id,price
26975,227160.0
32485,270155.0
24544,293080.0
27846,229548.0
62573,1196555.0
2992,163900.0
15877,751120.0
35715,404780.0
62333,157996.84
41118,2350130.0
40908,1357867.5
36892,202040.0
33927,260230.5
24400,131422.55
41444,192825.46
47724,395065.0
59378,186052.01
39480,274860.0
37733,244910.0
9571,254170.0
14608,195870.0
60810,263520.0
33658,214227.5
53644,630165.0
46885,1565200.0
1877,327919.52
26707,103907.0
23172,338909.16
7119,236768.0
45382,330465.0
44433,1342480.0
17334,186929.81
1078,381178.0
44049,238170.0
398,816240.0
13125,417370.9
64240,280795.73
25137,793179.99
29615,370306.38
18555,434623.0
18521,1097625.24
61336,211365.5
44366,301305.0
32596,1075268.0
58679,632835.0
4754,654380.0
32192,182498.4
44200,480390.0
62368,129944.3
59072,396097.06
58538,361944.2
32606,161593.8
61855,145792.2
27582,129218.13
17432,412190.24
3123,335776.0
54214,377750.0
64547,717960.0
31774,269330.0
37583,236218.0
53512,301998.0
61431,290902.48
10600,373660.0
12155,540854.86
7726,1062560.0
24690,562820.0
20294,235335.0
3408,438110.0
35141,962552.26
60518,154480.0
11241,129120.0
21847,335817.0
65894,274230.0
53517,261478.0
48676,262952.5
12836,1206737.3
16851,2107032.0
5400,1501640.0
2661,294241.0
52867,1002550.0
37918,537790.0
15,341348.9
24174,178281.5
53569,149167.69
62748,162960.0
21354,274770.0
61716,1321290.0
623,789957.0
26399,375964.8
51258,820819.99
65142,780310.0
24832,271992.0
25199,156067.74
33799,225169.0
25561,324881.82
54772,197578.39
5846,366278.0
44877,160830.0
55192,360625.0
56009,113266.83
17051,361303.5
3550,637983.0
63572,285820.0
4368,406219.99
11994,278664.76
47393,88056.75
14147,175314.65
47589,254730.5
20056,232752.65
34003,1429620.0
50031,328185.0
51762,631780.0
46712,543900.0
36486,258126.0
31886,282892.0
22905,290050.0
9983,155482.0
61723,300740.0
48621,179237.75
21567,339700.0
7516,1438284.0
44489,230600.0
41934,272597.0
37245,437169.0
7250,212349.5
53278,121011.04
41206,351626.27
51023,585950.0
60984,301400.0
27265,625999.99
29231,340508.0
60104,443255.0
39522,347190.0
50956,441985.0
61180,277940.0
22232,998467.88
40550,243560.0
57641,294173.5
9626,105280.0
1841,189136.75
30159,233110.0
60069,481295.0
19090,1606150.0
8904,277306.0
40630,239982.0
2751,518450.38
59622,245590.0
26146,270143.0
8890,529587.4
15102,1046220.0
22391,247083.0
45107,422178.4
18905,321219.0
28982,178180.0
65743,128940.0
28326,266055.0
31569,283496.0
65312,364751.0
1406,818680.0
47200,84412.0
43806,136746.5
12753,293710.0
45512,1028715.0
32112,568370.0
14469,252562.5
62202,721490.0
7628,305840.0
29619,375650.0
43804,214050.0
51970,245730.0
22840,181469.75
3215,991045.0
49775,766798.0
7455,111179.59
59199,594231.75
11269,421020.0
3557,341040.0
45549,227497.5
18497,332710.0
10911,357693.23
55328,465890.0
61478,489198.52
30094,292660.57
44473,974035.0
27755,162194.14
17948,188072.0
22607,491233.16
42083,133337.9
62855,110314.0
38650,683342.31
45030,216506.3
42030,339220.0
10382,480280.0
17361,233686.0
19105,187245.0
8553,130652.5
7708,303020.0
19805,269744.2
15773,455037.97
40542,280050.0
11657,311660.0
42653,231752.28
48096,154256.55
44153,626929.5
23600,1512560.0
16956,549954.0
13829,679465.0
832,499560.0
37288,2105204.98
55720,550276.25
40134,439685.0
37049,184504.0
51293,391765.0
47431,273940.0
12345,117130.0
60076,514649.0
45840,266970.0
51680,153557.5
42209,544732.5
22993,186337.4
48689,523880.0
61673,1579310.0
40144,1168280.0
26000,141108.95
60336,802827.5
42402,1162810.0
64923,885680.0
50218,378836.38
17046,402825.06
7820,158643.5
56524,171648.28
3115,2187595.0
44990,133260.0
33945,194377.4
58828,897683.0
27624,307938.0
43109,608969.0
62955,147120.0
56991,1214730.0
23682,150420.0
24256,586530.63
30468,960056.0
38482,117570.22
65314,335615.0
56591,310635.0
18540,397196.14
60898,166979.0
25552,892710.0
32036,243128.5
26051,1253640.0
61238,297630.0
57874,540920.0
16918,150477.0
55726,111970.0
36951,904225.0
44961,276998.41
38284,356115.0
55582,403622.08
37481,291700.0
56256,581915.0
64636,667224.99
52912,338625.0
6583,377495.0
12271,440751.46
52471,219525.0
21008,479869.5
18048,404010.0
60526,376750.0
24244,839626.0
14729,913710.0
3955,185602.2
56472,889520.0
14220,511330.0
8512,779659.99
15263,281310.0
8368,414260.0
8646,579120.0
55272,295444.48
12566,283482.5
14029,1366050.0
60050,240259.06
56403,203788.66
40669,600520.0
4137,683080.0
5790,978320.0
27850,309720.0
56837,214129.0166666667
19467,1150246.09
51502,211913.5
38042,112481.83
5154,368102.5
63793,379156.41
8041,401720.0
47745,863089.0
33565,375620.0
57942,352205.0
50926,450646.38
20707,179299.59
54532,161295.0
4294,481705.0
45189,426420.0
61761,517450.0
42556,221935.0
14109,402145.0
6684,863682.24
40663,266908.92
44484,198461.0
58080,418189.12
36448,381010.0
24354,726018.0
64389,388248.4
61205,252730.0
41573,330660.0
44374,560460.27
32327,136145.0
32659,349655.9
20101,279740.0
18357,870455.0
61351,312360.12
10774,561420.0
51940,513220.0
28735,451132.0
39730,541565.0
36930,397725.0
41567,442250.0
18955,2249630.0
5902,416299.5
60026,306922.0
51993,256295.0
7987,518470.0
8319,134745.96
63281,279931.85
2700,171482.0
55098,298215.44
25265,183430.0
15388,716257.5
36781,209240.0
16232,247495.0
33763,529717.5
62012,326041.0
21871,187558.72
63409,401070.0
35491,483652.46
2286,175490.0
62860,316956.21
56204,292685.0
40691,170653.0
18484,260410.19
2956,1930507.5
58161,554930.0
18505,504080.0
4443,910490.0
18549,611323.2
2622,420245.0
64509,493906.62
3677,391490.0
42713,295397.5
37307,796530.0
40045,552695.0
27573,360240.53
30412,156110.0
63730,174955.0
59002,122030.0
36,432335.5
10821,394968.0
56508,330170.0
8422,234530.0
31915,420841.75
47800,196660.0
6448,375797.5
56860,794435.0
35304,457832.96
59786,85471.25
46858,760665.44
35005,602970.0
48548,194464.25
58909,216305.0
46518,244510.12
58236,143028.75
37924,449747.5
30380,325173.0
65341,280191.0
33963,1453215.0
48263,555105.0
11519,1751690.0
18494,718790.0
1089,640216.0
46039,215497.0
10311,186673.5
43850,260144.55
50610,238800.0
11157,84314.59
29094,190435.0
1190,453780.0
37121,235700.0
54712,296806.56
63009,202767.5
18355,1444537.4
52404,191038.0
7411,631002.5
2116,215469.99
23928,409785.0
35688,368395.0
62332,511889.99
38084,160760.5
50648,157730.0
43253,928070.0
33024,865810.0
8579,733790.0
33298,1283990.0
35196,892846.13
58565,404400.0
6518,396722.0
1351,606542.11
20213,688325.0
26814,1254675.0
14554,286700.0
14572,373370.0
1378,220250.0
5115,1470862.5
11749,132152.45
19388,325016.5
4867,278170.0
34730,541204.98
65615,156950.0
10688,170362.96
48105,355185.0
57521,282900.0
42130,1242860.0
15351,1256385.0
60188,810090.0
8672,457465.6
23800,180402.5
65971,425102.68
61440,121180.0
2614,1745977.5
33542,286567.0
4992,253070.0
53524,197696.87
9802,1464861.0
4742,290280.0
32202,546308.68
22760,342450.0
4849,235225.0
53873,374058.0
57860,258540.0
6002,287750.0
31210,252755.0
63941,135538.5
38073,395300.0
62943,2477730.0
59578,148730.0
18987,523220.0
731,401622.4
32011,255095.0
38591,169060.0
3751,555150.0
43956,393363.87
34819,575040.0
19779,268630.25
13466,1976412.4
60454,232000.0
35195,272767.5
50210,511290.0
40599,567031.31
16926,453642.6
45754,550590.0
47394,176352.87
14561,164148.79
6233,183054.69
47261,96656.16
61278,341129.07
29393,875535.0
26043,415396.66
4084,474290.0
46014,417622.5
41135,271922.47
5013,264751.66
21129,146140.61
53175,245135.0
16634,285880.0
60920,472250.62
40334,302566.54
51140,412867.0
52802,227035.0
26224,267739.84
61444,288948.0
35832,287728.68
39164,1401190.0
43974,1212347.5
33224,214650.0
36401,411025.0
52569,559103.0
42824,840336.0
42644,484345.5
17888,256731.98
47165,556036.99
10515,365860.79
30235,662250.0
61221,221077.5
24989,1232365.0
38573,236516.0
65544,1728283.0
8899,106209.5
57923,1065506.74
24990,735725.0
40580,332660.0
374,304944.0
23064,230507.6
32718,267830.0
14079,688368.58
21110,119146.75
23684,1814970.0
1103,393928.0
57421,489080.0
22132,291628.0
55281,427945.0
23880,232505.0
62144,519900.0
10782,636487.1
42014,540739.62
47682,190699.97
47467,470464.3
47366,271382.6
6263,429860.0
61307,1125409.0
16177,369104.4
36083,202679.8
65810,179320.0
36650,322590.2
25072,355050.0
27917,259590.0
13719,221150.0
16129,398275.0
6624,110925.0
63491,280920.0
54845,692200.26
38492,132970.0
9242,139200.0
49384,341209.25
42796,593852.5
47106,250212.5
36990,104318.08
2018,314211.0
21319,419895.0
2362,203881.0
64539,111302.31
63903,275515.0
15389,239244.47
62733,169428.83
2639,439260.0
46320,1304190.0
29363,342179.05
33705,430710.0
61335,428399.75
33914,792919.0
25785,274120.0
20582,254922.5
49513,476902.5
21751,953190.71
35923,269510.0
50093,163870.0
53208,700295.0
33429,856055.0
61516,284073.0
2817,194682.28
56379,173340.0
25177,453471.0
18876,411375.83
13514,394674.96666666673
61073,707427.97
11117,1202965.5
61934,236446.35
64073,297355.0
3165,186610.0
7653,158399.0
49247,253782.5
20550,85774.21
14753,405820.0
40555,393443.87
19836,311340.0
48122,167442.25
35661,469850.0
8095,577900.0
24073,366196.93
9804,1224844.5
53913,561159.86
12596,473090.62
4429,201931.0
60359,394217.0
47529,277290.0
58899,268832.0
64712,236886.5
30184,282090.0
10315,132900.0
17131,128378.0
50054,218358.99
32706,224625.5
53266,428360.0
4903,626637.4
60973,1807810.0
29994,192690.0
38327,258740.0
43517,301700.0
54829,275740.0
23793,240981.65
53989,172260.0
27856,293582.28
55594,212414.83
8188,652440.0
38108,344252.0
21400,1098658.0
4908,270968.72
37494,414555.0
46906,469820.96
15566,132440.72
38601,212988.81
1194,390390.0
65500,669787.0
18547,209476.98
29865,512855.0
24164,297250.5
24150,294430.0
17101,481753.02
49431,850787.5
35699,1371412.0
37131,163410.0
19547,368055.0
52149,756422.0
34508,121132.24
56539,666440.0
45607,356551.15
64045,439240.0
24447,344500.0
21857,210560.0
54872,205956.18
51407,621255.0
56947,267564.25
59694,512224.0
9233,491842.0
26001,165657.0
50079,384809.99
34149,360330.0
54923,894986.5
2026,395660.0
17723,239200.0
42038,341360.0
5027,266152.5
50616,1195352.5
27072,195843.0
41508,194732.54
58493,106585.0
33599,347280.0
49524,141222.5
53909,166124.91
40679,348020.0
15839,1069600.0
8852,216410.72
51437,914735.0
57505,151805.53
59001,168355.0
62072,569532.5
2636,192001.0
30246,974925.0
14737,364260.9
56447,391274.0
35401,893195.62
27800,445110.0
12930,522650.0
4035,2158331.5
43429,206019.95
592,277775.0
2698,230141.0
33448,643364.05
7053,503220.0
51002,1300250.0
44119,240070.0
65558,155666.24
64622,215580.0
53900,1510773.62
46131,369674.0
32442,413971.25
18586,315195.0
26910,322298.88
61803,294660.0
58198,952347.14
11705,574320.0
17146,502330.0
12579,352320.0
22633,404520.0
60844,454732.8
10185,506355.5
61142,191620.09
49531,402790.0
28681,367222.79
29277,388658.24
30630,202889.0
21849,338100.0
47856,1081046.62
5987,285610.0
23315,355827.5
22944,267755.0
22677,413749.72
18064,536742.5
43291,364037.5
15052,1375010.0
20740,347660.0
54522,342818.5
50678,290892.5
53994,128990.5
6027,400240.0
45085,173433.99
12023,798695.6
34667,216590.0
49292,546905.74
61121,348933.0
37154,304360.0
46371,220170.0
20380,199237.5
17383,224543.0
61396,534855.0
34483,492045.0
57534,140756.99
17280,398962.12
25551,342580.0
54742,538911.13
37196,303610.0
42849,285098.34
24741,251120.0
56667,453740.0
47321,282024.78
2593,2078467.5
18205,172020.0
28192,238370.0
64319,152036.5
52382,104543.75
40824,239050.0
22837,243883.38
13940,1890027.0
15386,217002.0
50394,171345.0
11717,1051460.0
9923,197430.0
530,412010.0
11957,495955.0
938,292013.0
42199,647900.0
6327,808705.0
28038,295960.0
47009,319964.88
41269,190380.0
66051,851728.62
11190,403490.0
46212,203928.0
51593,528530.0
55834,562202.5
51165,224490.0
25907,495624.71
54870,440887.5
43930,906470.0
10390,142320.0
62000,514500.0
3270,128217.5
1663,86507.98
19957,289469.0
17658,323870.18
17806,340322.5
27631,206339.75
36629,202255.47
4166,733107.0
18171,488740.0
59238,269696.04
36123,1591356.5
30353,273734.5
3860,1678749.48
48236,279350.0
66002,130540.92
24464,315625.0
1965,316431.38
17915,394965.0
18790,767667.5
56540,582015.8
16517,369989.0
11243,398440.0
26915,158130.0
9730,457540.0
36558,523750.0
65381,342095.0
58650,404740.0
15289,392840.0
47007,178763.0
51358,359277.5
33237,466729.42
13673,196430.0
26503,143948.5
9382,169641.21
13350,282560.0
20256,423485.0
29822,227350.0
65798,137810.0
33072,266960.0
18027,298020.0
56018,475370.0
40266,580973.0
10036,245600.0
11556,628430.0
46162,357017.4466666667
7364,407498.02
29779,176770.0
5685,923238.0
21018,152032.01
28779,491780.0
5978,325540.0
22929,1010113.3
57656,761241.7
27623,575950.0
56829,968838.0
46374,237056.83
6586,238428.0
23236,247868.82
14976,112840.0
12568,1355200.0
23392,317890.0
11450,162267.0
17650,380790.79
10513,928776.0
56913,152854.99
6556,289410.0
35378,355681.47
17610,711100.16
9286,349065.0
3712,2424450.0
30597,217244.5
53011,532846.04
36272,311130.0
14651,310487.76
3667,365028.0
37669,650140.0
275,371470.0
34581,408600.0
17118,363650.0
40592,127499.9
41299,449688.75
25945,240297.5
46904,122342.24
14781,536080.0
47264,205528.0
61978,184730.0
39059,194320.0
21627,375400.0
59879,186430.0
937,180266.0
60654,365980.27
51214,762958.58
27506,338420.0
33294,141066.25
24473,383790.0
57903,411326.0
40323,248024.0
54935,316610.0
52082,427510.0
26371,198233.88
16527,203317.72
47617,185130.0
1298,235536.5
37432,327230.0
6409,405175.0
4396,1377179.41
32147,163640.0
51001,531654.0
18594,145232.5
36278,375605.0
63623,135060.0
44659,340600.0
10783,170411.31
2968,255775.0
40846,334850.78
25384,531970.0
4245,376030.0
37541,323930.0
11447,358460.0
43090,753740.0
26965,587752.5
26328,369048.0
52629,672790.0
35414,370020.0
30551,1377294.6
46617,342958.0
51731,532062.5
17700,268400.0
50809,574265.0
42862,432300.0
25621,227313.3333333333
48977,139927.47
16231,411720.12
58839,268290.0
16435,248349.0
36749,299710.0
10749,176810.0
25284,159850.0
5058,401080.0
7840,472500.62
19075,2131150.0
52057,294135.0
43270,343058.0
59164,1087025.0
16176,273030.0
52223,468936.27
19492,174648.25
64563,308208.0
15570,622104.99
64620,433973.28
64579,208077.5
32767,1504450.0
28827,210756.6666666667
45565,206580.0
25169,234868.25
45858,207310.0
61856,441491.5
37156,171660.0
5067,346220.55
38003,364382.0
9357,740855.0
47063,420210.0
54682,155295.0
52387,1177775.0
57798,192565.0
11887,835475.0
8355,178905.0
52794,183773.0
22012,281970.0
22505,232544.0
864,382460.0
51334,128192.17
23667,438020.0
32018,231342.5
24740,307249.04
6660,142897.5
42018,275787.5
62729,1295465.0
47924,617060.4
54778,121880.0
56912,530930.0
58084,413341.75
62055,153164.94
2929,387450.0
40064,1192208.0
26077,143020.0
43399,154800.0
33711,548599.96
45401,234373.84
6482,1620282.5
7084,164820.0
57056,137570.0
20179,452726.2
2420,173130.0
41897,640260.0
48186,575805.0
5538,157326.25
57014,344764.5
42989,241335.0
54093,242944.77
5834,529977.5
7027,712677.3333333335
61808,313500.0
25910,259111.6
62228,528750.0
10363,193070.25
14569,280074.0
46021,479682.18
7777,695480.0
5328,216690.0
44614,227451.1
45659,227798.95
58247,302155.0
55632,333690.0
52276,1898800.0
56067,304005.0
41278,109007.5
39332,269208.0
58857,1661700.0
62642,1507640.0
53234,279595.0
24422,544040.0
61529,482940.0
54904,685940.5
46849,582585.0
47595,228298.57
56301,209825.0
28717,357546.4
51384,396013.0
55032,252669.5
41182,169530.0
14056,619666.0
9690,253625.0
65164,293320.0
42243,206272.0
45384,660625.99
9826,284907.5
9960,452258.5
64679,542740.0
3963,375340.0
29161,261239.0
22864,446428.0
35474,217071.84
18221,214524.99
51600,644110.0
7959,450596.62
61898,338042.5
58117,350240.0
31171,378500.52
44549,279770.2
47857,243967.5
49486,393455.0
35046,243570.0
37745,295856.0
1456,165619.04
23672,649197.0
7278,656690.0
50489,649701.0
65327,438546.58
53435,191193.75
45162,173250.0
13457,626651.0
19136,731115.0
49599,612487.86
6883,339560.62
21229,278730.0
19550,170492.0
34734,155456.77
31574,274040.0
809,451980.0
19842,260161.8
2382,330536.93
14371,757677.2
58263,914015.0
45913,181685.49
37903,266757.6
45787,177536.5
22750,314985.0
13553,778240.0
52828,125780.0
25712,381860.0
63207,203010.0
18896,321470.0
20249,429260.0
18862,120259.99
19994,312062.64
41675,254160.0
43458,146135.0
33330,250600.0
38204,200850.0
13417,214307.5
9741,182010.0
18163,167925.0
41927,151680.0
8569,897340.0
22467,329806.6666666667
55381,236805.0
26472,428936.6
9144,392622.5
11140,132681.62
10702,355409.8
14817,470043.22
14800,273037.5
22299,128450.5
16258,636050.0
25865,505105.0
65508,211373.38
22201,154679.2
2856,210940.0
21632,438612.0
30503,411515.0
31933,283767.5
3201,1631830.0
12236,996490.0
32845,339706.33333333326
55903,291680.0
17569,699420.0
57988,236892.05
39688,189370.0
22525,250131.0
62664,375418.03
13916,553880.0
36561,181172.5
47944,1714650.0
8913,1971340.0
6056,313250.0
55412,298320.0
16090,239397.5
60322,113474.53
22417,147371.63
2668,349497.5
5880,172158.5
61383,187727.71
7010,284230.0
50421,376050.0
35627,637970.5
11704,234442.5
46189,581466.75
53905,389400.56
29747,277178.0
23879,378495.51
22053,199810.0
30214,1402525.0
55233,252510.0
8739,399565.0
9370,140410.0
44661,278960.0
45797,392325.0
57686,157240.0
52709,749510.0
16921,361732.44
33194,456865.28
63886,281060.0
42256,364002.15
14731,1221230.0
1985,377890.0
4060,1690910.0
11146,1144779.88
38377,403070.0
6034,421245.0
34743,829420.0
56634,253822.5
5996,336552.5
34901,220163.0
23242,379651.0
45317,602210.0
65191,488725.91
52182,187916.25
49896,730643.5
58327,166763.5
61150,290508.14
52987,200868.2
53798,174972.06
60922,345740.0
7104,202699.37
45704,747420.0
2553,308660.0
44856,1402985.75
27831,192760.0
21836,80528.49
44621,225470.79
19928,656860.0
39102,269820.0
15510,525180.0
24546,713470.0
16773,169765.0
3759,919440.0
56757,470620.0
20767,667952.5
54643,301376.0
47050,386106.0
57031,178490.0
4010,172360.0
57061,274041.0
13169,413220.0
27550,566880.27
64303,506091.86
12802,309682.5
7627,158917.58
44358,390750.0
30860,147455.0
62816,163393.38
27934,143307.5
64036,98309.66
5029,735800.0
43899,296484.8
51306,220200.0
62969,449090.36
39739,124910.0
41247,267865.0
4449,214648.95
27508,73970.0
26502,316841.0
35227,475993.06
58251,749140.0
3758,339726.49
33095,350093.71
31365,261130.0
9153,264840.0
54783,794469.5
14113,257145.5
19455,389260.0
29028,237567.22
65585,150703.0
61128,177649.0
59129,2020414.6
5190,520597.5
30279,906835.0
20762,1080000.0
56827,214944.25
30495,358860.0
22922,243796.0
3208,397065.0
20222,326250.0
54483,435964.82
65492,532840.0
60911,155427.5
45682,1225490.0
57702,242370.0
49773,665650.0
2029,223245.0
60771,1125768.0
61051,222010.0
40567,327927.0
21028,678159.0
23878,271277.5
28461,257535.52
39038,1880150.0
35132,1840792.4
2429,417125.0
21711,261988.88
36505,359813.87
22741,514320.0
21739,274960.0
28290,233180.0
34592,421728.0
20782,1803485.0
4308,409510.0
10087,229395.58
41974,318990.0
4091,570660.0
9863,293568.48
38123,665705.0
5133,2538700.0
45558,267580.0
34329,156877.76
39897,621970.0
20868,393800.0
39476,825569.98
57909,149168.5
8527,221956.0
65184,262760.0
50396,154226.75
39884,537603.0
52610,126747.0
7255,269663.0
32646,373298.0
1429,954930.0
42747,163618.93333333335
16436,424955.0
35897,714870.0
11085,193445.0
42540,164140.25
798,482830.0
3831,1742060.0
64051,170420.0
47064,220651.14
36528,976070.0
56579,300540.0
8909,238897.2
15523,474245.0
29892,154924.68
55991,339247.5
17371,1100305.0
23260,227410.0
22538,176338.0
14703,332244.94
21323,371540.0
63160,392783.33333333326
45612,99388.0
46733,294925.21
52162,232139.29
33113,183885.0
37573,430837.5
40973,1776990.0
28571,648954.31
25601,1794440.0
45293,648230.0
28186,584215.0
14859,237394.06
25837,653141.1
45071,176559.75
14161,1360650.0
42842,182950.0
55844,399935.0
42464,1623200.0
14499,166690.0
11643,428600.0
3837,274320.0
1662,389980.0
49296,236096.25
18657,396835.0
48993,742818.0
10860,254235.0
61951,111835.0
49406,1563456.0
16317,1778845.0
58630,117912.4
4837,474907.5
54480,186899.98
21290,148904.0
20943,292936.0
49345,437031.88
8172,428405.62
41225,400140.0
10818,313476.0
23698,148852.5
29835,120860.0
31969,180425.0
59973,226580.0
17544,974993.93
8349,258986.27
42013,900070.0
39247,658985.5
47476,334387.0
21414,183035.0
57585,1012915.0
62233,135260.0
18172,111252.5
45432,530600.0
48247,259669.3
393,511549.99
29212,256129.0
60998,170735.0
54896,490955.0
13702,356000.0
10968,400580.0
61695,194572.0
56896,475470.0
18693,194600.0
32989,453353.0
55042,450240.0
62190,142325.06
50525,274439.99
6853,133416.32
45202,339291.06
57779,161220.0
2039,536285.0
59095,1696900.0
10805,803070.0
48165,570925.0
24494,747719.94
35411,309026.0
31895,509840.0
15884,250057.49
33335,320277.5
13802,331420.0
53970,394245.0
40220,162552.5
12006,543130.0
1301,285559.0
58150,360020.0
39744,1295600.0
29978,257722.78
35704,330995.0
48893,967350.0
47146,313931.3
50673,279292.0
15473,503041.31
58855,1391430.0
43570,171680.0
57074,179570.5
41200,220953.38
5612,188720.0
40382,217710.0
42343,380300.0
57096,615990.0
36006,235094.85
52155,160300.44
48313,119700.0
29460,236785.1
64085,386871.99
14075,416878.0
49955,420225.0
10512,309800.0
55910,308287.0
65298,193983.75
6155,444830.0
17620,309473.3
27097,347325.0
42546,201989.71
56414,114517.43
53065,756551.5
1670,147790.0
41887,235548.9
22019,273265.0
40638,239024.5
17248,446690.0
47844,407320.0
25867,153465.0
23455,223950.0
29590,412259.0
7063,362870.0
48276,381548.0
19402,200051.0
65099,290062.5
38579,397050.0
12385,821527.0
10904,1000396.5
54898,889440.0
30524,399175.0
59459,217357.0
30590,172780.0
22209,471185.0
39345,311045.1
56454,325710.0
35160,281057.5
57394,333841.52
49624,336002.5
60297,140329.02
18207,211600.0
45786,1237980.0
53310,535700.0
41591,414190.0
22918,210789.97
55181,588040.0
3386,542247.5
13390,573403.0
8859,402080.0
27373,385467.5
60142,1187560.0
65178,365170.0
3993,411300.0
63270,153295.0
31507,469015.0
39305,176555.0
59244,246180.43
37711,856582.38
699,231320.0
22342,611753.26
6506,173820.0
47928,140792.5
21774,132045.0
30271,606503.0
35248,359108.0
2757,308977.5
49630,112807.5
18348,434990.0
58455,368740.62
32464,904169.0
35070,269019.0
61341,287553.44
63646,545670.0
22185,385120.0
58309,245086.8
47379,2361962.5
24493,91861.5
48385,226348.0
22474,164388.26
57989,323838.0
16411,234380.0
33225,114847.5
35280,308800.0
35886,919250.0
61834,635850.0
41803,484880.0
30787,297807.44
46369,228623.0
488,298838.0
49027,196195.0
44262,210933.0
47665,171248.8
15837,306420.15
56715,2391200.0
14799,172120.0
14388,363704.34
28025,371564.75
10771,316155.0
35940,270290.0
13038,212390.2
64512,259980.0
47220,152497.52
41124,489818.0
11295,237308.29
65655,199215.0
17388,257685.75
25759,926205.0
60442,146672.7
36964,165519.5
62223,432012.5
33771,476235.0
6801,290184.0
58477,252265.0
51049,1373846.0
16475,1796350.0
54448,781911.6666666665
20338,2137600.0
24343,232763.0
56040,532450.0
20959,248084.05
2546,635680.0
10788,209071.25
19535,448503.75
65285,175135.51
37890,321490.0
13131,244580.0
21351,367745.0
42799,221246.5
17601,321210.0
5926,296490.0
60932,380920.0
2005,210594.0
13785,1253591.8
877,245940.0
52822,236352.5
40968,461600.0
54436,1306800.0
46681,147915.0
42571,625490.0
52916,211593.0
21361,455240.0
33859,349644.0
41920,207304.0
28819,442065.0
55904,426436.74
30966,220175.0
14092,344729.8
50233,310180.0
63537,165341.0
19526,202480.0
9707,260813.0
35566,456670.0
53530,355390.0
62832,363007.5
13667,385910.0
1428,241718.25
20809,993230.0
50918,425930.0
43827,467535.0
33952,294992.0
33157,297344.46
17050,363865.0
53259,168630.25
8879,923705.0
25875,852707.0
37757,283789.82
46804,368050.0
45092,511800.0
25876,204555.0
32918,230533.0
43122,1793792.0
15145,191768.0
2251,1902742.5
22092,606338.18
65575,338520.0
26375,249222.0
59372,1704717.48
53908,409970.0
30381,1144735.5
14539,220465.0
12386,272775.0
32371,518107.75
12166,200869.99
6964,370655.0
24606,261980.0
62198,682920.0
33848,370799.0
23685,175649.34
41527,454453.5
36433,403970.0
61387,290598.0
23665,373910.0
45125,154440.0
64659,2182570.0
428,194410.0
51349,167366.02
59276,289040.0
43613,163605.25
10890,151960.0
3189,661290.0
16595,377740.0
25302,356754.0
38574,488653.5
52608,234925.0
23344,215837.49
48134,387530.0
101,107642.5
16785,945037.7
28175,599085.0
47343,404721.86
56249,291155.0
50206,322595.0
30646,331454.0
52593,1781177.5
56090,146029.0
18840,290540.0
21478,1834180.0
11865,282429.5
59157,150100.0
38248,229845.25
39547,568375.0
4107,226410.0
19565,145385.0
41784,387620.0
1365,164396.93
17097,249386.0
32459,1347229.0
4459,379860.0
30903,662740.0
26095,355310.0
18816,130760.0
64288,472170.0
58045,339089.28
24902,288444.0
40189,729187.5
46355,303016.0
32618,324447.5
4377,1156132.0
3873,228547.0
56099,482015.0
29852,1566822.5
20674,333387.5
36763,250277.34
26994,162128.26
63467,241334.86
5504,127562.42
38840,673661.25
47785,185178.5
31604,386440.0
7271,808694.0
9739,321564.0
38419,219302.24
4768,509280.0
2134,396300.0
11265,451065.25
25259,181810.0
26431,481095.0
61781,149010.0
41931,630050.0
58421,276861.5
57828,1811420.0
28305,358630.0
16211,851158.0
45520,1360512.4
12576,598620.0
50184,452379.04
54800,405130.0
63890,162253.09
45680,847000.0
46439,325260.0
44145,1038055.0
21212,185103.0
241,302372.0
12319,242476.71
36756,341867.5
30330,277670.0
38037,138594.43
10925,199518.23
12787,522370.0
43171,164195.0
63479,206755.0
17509,269920.0
6343,226490.0
13521,253655.5
65172,263590.0
60872,188075.75
1916,349770.0
4425,214681.82
53927,464815.0
39911,251048.73
40923,204415.0
29074,853646.25
47602,382855.0
51135,867234.0
18508,230524.5
7113,601580.0
63538,245715.0
19981,429385.3
58055,290359.0
17613,345284.58
60370,405280.0
33670,259102.0
10293,532808.62
36859,443396.92
11195,1039607.5
58587,157814.95
40519,711150.0
47680,268178.16
15756,1102250.0
59699,440208.0
10978,167819.92
65876,126870.0
43375,762150.0
50530,253380.0
12265,423370.0
23644,621722.5
50981,162783.92
5085,278856.0
25860,1161470.0
65429,206498.5
58159,370660.0
9588,395242.25
19124,120594.64
11373,257102.5
35718,162100.0
14283,1059565.0
33395,608670.0
40632,243463.48
54056,257030.0
36630,402878.0
40446,114176.16
15708,182012.5
17789,613537.5
51121,443410.0
57118,351855.0
38763,600360.0
16049,158660.0
49441,642550.0
1649,242850.96
47549,448136.35
29141,110242.46
47573,692447.62
19057,268419.98
3994,999967.58
57249,210959.38
24172,254600.0
47371,290120.0
37267,312819.0
4472,173793.0
39495,1885063.0
23195,175947.76
46453,158107.0
17069,397483.2
19333,250157.5
38813,242920.0
33399,884330.0
55698,1137221.2
2645,448350.0
25765,1316630.0
38425,170766.0
411,1549360.0
34264,440565.82
9270,596370.0
52741,620390.0
14349,286650.0
34557,536822.5
28907,261417.47
38346,315705.0
