id,price
60912,496091.0
38074,337713.58
14378,469198.5
10118,357025.51
41944,332734.0
56486,335588.0
39928,388581.0
11801,226283.0
33873,269741.0
45081,562746.5
4633,206010.0
16774,387590.0
13360,530237.5
30745,443530.0
48665,238700.0
4585,161457.35
32363,202451.3
1073,157983.26
21622,428680.0
12518,411785.0
49723,737660.0
17266,744569.0
51192,283671.55
42240,322690.66
27723,399450.0
36405,405017.4
13383,411105.0
50073,367370.0
5900,1131860.0
11061,176219.98
1626,197943.32
43142,477745.36
20291,339464.0
36571,348704.88
7144,309684.0
16923,117750.0
855,202082.5
57461,262941.0
11702,241798.5
36379,583330.0
18361,234149.39
10369,265055.0
35671,467120.0
15308,842444.25
16257,385550.0
53073,201850.0
9864,577959.0
8653,896860.0
27688,645935.0
7988,1024247.5
46491,175580.0
51911,394460.0
34425,214872.03
12525,631805.72
29274,263046.88
20223,270216.13
16362,524023.3
56755,281145.0
12187,144773.79
7884,127863.04
29638,325982.4
31813,146145.0
29887,503412.5
35408,277027.46
43153,225390.0
28253,384940.0
59264,168382.75
11239,945925.0
13433,197040.0
9365,139322.0
54482,239320.0
5927,557295.0
44254,633080.0
17500,208011.5
3802,477025.0
19242,325200.0
23193,621813.0
18099,680046.99
51811,200550.0
42873,195500.0
8354,1100635.42
9045,180940.0
41062,136720.49
50177,705250.0
24102,260122.57
42251,148434.54
5654,355757.5
53142,238688.65
57032,113980.0
58939,306809.37
31592,127928.46
37779,114414.8
54611,117038.0
24104,290484.82
52790,346543.0
7239,254350.0
41087,430760.0
26708,186570.0
35016,278828.0
21488,210331.57
13481,234260.71
53468,343622.84
21588,442300.0
48031,497365.0
46387,311575.0
12532,646351.49
14442,214351.5
59591,311430.0
11105,608528.0
7563,174200.0
53821,213872.69
40947,336940.0
61394,200853.69
53733,648070.0
17962,283418.0
29388,215784.58
40221,203457.0
63430,832689.0
55721,800850.0
4476,277843.57
15372,1425402.71
19847,630413.62
43669,1010170.0
55023,309619.0
47750,222199.5
34314,289942.0
29227,2053759.5
59336,950312.0
6446,191300.0
32055,857193.0
4980,285680.0
15866,127389.17
65785,498510.0
30459,238550.5
52423,156202.0
39364,157124.75
11502,506162.46
62672,372496.02
57920,125093.45
48084,507188.0
38168,295091.85
50730,318908.2
54223,317098.0
6775,216857.5
31880,246190.0
15596,566960.0
28910,536843.75
19594,1982095.0
56892,226574.22
20790,234269.03
4925,289700.0
34327,345940.0
34673,389095.4
64973,255803.25
3391,988126.0
52803,215202.08
32454,706077.0
44874,634740.0
40773,278336.5
6417,965515.0
25385,292695.76
37381,304188.0
17243,136315.12
263,379140.0
64696,1015823.75
2608,379640.0
39353,281470.0
51617,627865.0
6828,820858.2
62057,722540.0
62632,127220.0
18656,215438.8
7475,356050.0
6156,212140.0
13242,1083172.0
64607,319455.0
61645,238330.0
33374,284523.37
55666,844540.0
51508,474127.5
531,405826.0
22721,410000.0
61100,101422.55
20910,537894.2
26593,237573.25
4695,120837.09
37511,402160.0
27975,418910.0
15781,228530.0
9675,1348517.5
6885,1724850.0
46692,150833.23
60571,367502.0
19197,285990.0
20258,270340.39
56313,768127.0
1569,390168.0
52029,250747.5
45859,343190.0
57777,502052.5
8301,354690.0
11553,397080.0
25969,230077.39
10599,1274467.5
63577,202901.5
43286,224925.0
23923,255698.0
27343,1123219.5
1939,635270.0
3046,192640.0
9186,220909.34
47760,413000.0
5198,270437.0
57955,169040.37
27386,287879.82
42183,1241130.0
46954,669210.0
15539,370660.0
8130,2119804.9
54838,249187.59
46022,142649.0
33515,267169.0
33871,234840.0
42141,715710.0
56648,410430.0
18491,1202780.0
11634,1496367.5
43118,278296.5
6622,254541.25
4341,726810.0
46381,282834.77
64834,390730.0
53614,241478.0
7379,1195805.35
55606,269779.0
49315,521465.0
27516,336852.12
38617,180478.54
47984,131085.0
20506,982626.0
31887,249120.0
18564,1720445.0
58495,215843.0
65061,732910.0
25676,1085070.41
3468,247870.0
19710,191233.99
45426,1036048.0
19325,231144.0
37313,811080.0
22812,116030.0
33322,254995.0
2943,161772.71
23567,266967.0
64031,540005.0
62149,754550.0
63842,335115.0
51945,231486.25
34904,219659.0
44846,278480.0
32422,186280.52
12615,265680.0
5291,476479.98
62713,268260.0
11380,331120.0
30117,561435.96
49960,266820.0
11037,303130.16
34387,904944.0
63934,351929.25
60908,274835.0
39994,797721.5
41864,107107.48
8203,506148.0
54123,162917.5
35638,150573.67
54282,369587.5
65438,321781.45
362,1541570.0
13237,215718.75
52649,190989.35
31564,287990.0
19067,237010.0
61967,923259.0
16402,304070.0
61563,623965.0
21302,261127.58
5882,404445.0
10143,196307.85
49308,166590.5
39834,161182.39
22636,188422.5
37181,107683.22
1470,406560.0
12452,292718.1
36974,421045.0
2721,368290.36
64870,346268.12
11861,239826.0
61408,326327.5
55248,286520.0
901,161241.3333333333
46769,357872.52
49716,176083.68
10742,430571.08
30231,245010.84
22891,549720.79
56450,787231.0
7093,324957.0
5826,481313.28
27326,180991.18
14361,114190.0
12844,143125.0
10400,172616.0
49298,667207.04
24893,589855.0
2978,408700.26
41529,183870.0
18650,176220.0
17744,413630.0
19668,288000.0
59076,680125.0
43013,748462.5
44657,161062.01
15751,262855.0
49468,1444318.0
44965,673210.0
33596,317960.0
476,167165.32
17297,313242.0
33210,614213.0
51804,193414.98
50618,498691.5
42686,275992.5
37726,376750.0
59089,485046.24
13565,140774.3
43189,202104.0
61725,265900.0
48970,345592.0
30115,331415.0
2541,861520.0
38578,322285.55
15561,413360.0
53694,276560.0
33020,256445.0
12419,361551.0
61432,146784.0
20064,2036850.0
62840,232032.5
61092,1620299.0
49359,1290022.38
32249,144319.39
54151,1397180.0
55864,318839.5
48396,287445.0
28307,1352504.98
13325,191596.72
22691,388836.03
6596,371837.0
33910,250031.25
2537,287312.5
27488,834131.0
7652,159102.5
16398,265960.0
37365,423540.0
53684,474659.22
42809,161885.16
39647,469589.59
35283,1670000.0
54323,288617.59
62081,464195.0
42961,289764.97
7868,195273.28
44086,182415.0
6222,432207.0
20786,1040948.09
54469,509212.5
27392,364780.0
59737,477876.5
42820,282897.0
53839,942695.0
59216,142040.25
46299,219950.0
1417,566780.0
32421,235805.0
24057,149027.5
42322,280590.0
65199,996840.0
23263,266155.0
28451,194710.0
18854,843980.0
3043,452500.0
4905,1038742.0
46290,202795.0
5728,150885.0
56575,241831.48
45783,195220.0
39964,2037190.0
54550,327686.25
37162,443420.0
53990,182564.0
1160,166516.0
5608,548330.0
2366,132182.5
51004,252120.0
29529,849650.16
35036,249110.0
12438,779671.0
48644,841456.63
65362,239352.71
47832,161438.1
29286,157875.5
11552,81344.65
32452,774583.58
2873,551350.0
65687,247060.0
54591,524835.0
36931,130792.99
2297,309131.4
13041,365411.5
52212,127644.0
41935,193397.78
58003,922095.0
10537,301272.0
18386,1212100.0
27659,196305.83
1397,333840.0
17064,182854.5
49845,418050.0
11288,211512.0
63596,306309.85
6648,154073.06
44140,168503.5
63935,498160.0
15568,247365.0
18581,261245.0
15840,416220.0
49961,227050.0
3657,162660.0
25659,721685.0
6478,218572.5
43083,259480.0
15948,238910.0
33828,348240.0
62717,755897.61
20700,219234.0
3062,291496.77
58412,573670.0
18240,361535.0
53370,2471230.0
62047,290934.54
43651,852260.0
54839,238430.0
19024,760182.0
5431,1999710.0
33323,193002.5
50553,699925.0
35677,185137.5
9713,506455.0
26975,231286.0
32485,287000.0
24544,276572.0
27846,222860.5
62573,1322540.0
2992,157240.0
15877,722640.0
35715,441050.0
62333,170625.59
41118,2270540.0
40908,1269980.0
36892,203450.0
33927,304973.07
24400,138472.0
41444,204780.0
47724,417772.63
59378,172279.1
39480,299727.0
37733,243440.0
9571,173345.06
14608,183868.0
60810,274840.0
33658,215261.5
53644,687112.75
46885,1612510.0
1877,305419.3466666666
26707,108707.4
23172,333712.1
7119,311280.0
45382,347490.0
44433,488791.31
17334,237686.49
1078,342500.0
44049,254890.0
398,1086910.0
13125,327212.5
64240,262566.96
25137,779316.21
29615,351371.38
18555,696230.1
18521,1099000.0
61336,135760.0
44366,354975.24
32596,1085536.09
58679,682306.72
4754,616135.0
32192,190244.94
44200,380844.62
62368,126588.0
59072,324227.5
58538,362367.2
32606,124913.68
61855,171825.55
27582,140698.5
17432,487880.0
3123,428253.0
54214,374755.0
64547,749405.0
31774,256240.0
37583,236855.0
53512,298920.0
61431,281742.84
10600,471710.0
12155,565865.0
7726,1065480.0
24690,563125.0
20294,360555.0
3408,436350.0
35141,964846.0
60518,171860.0
11241,145298.75
21847,316577.0
65894,267640.0
53517,236891.0
48676,282110.0
12836,653033.72
16851,2515490.0
5400,1326007.5
2661,299848.0
52867,1093126.41
37918,528927.5
15,331540.0
24174,216615.87
53569,102330.0
62748,161760.0
21354,268470.0
61716,1188967.5
623,832710.0
26399,402700.0
51258,787554.0
65142,720145.0
24832,296227.5
25199,159434.98
33799,226946.4
25561,308040.01
54772,193210.94
5846,398819.0
44877,152198.5
55192,402767.74
56009,116819.99
17051,280864.0
3550,570441.5
63572,300516.37
4368,410000.0
11994,525030.66
47393,98706.97
14147,205772.5
47589,192505.0
20056,318348.05
34003,1099448.0
50031,268338.54
51762,647370.0
46712,571822.5
36486,240481.61
31886,271053.68
22905,249930.0
9983,161440.0
61723,295395.0
48621,165650.0
21567,352290.0
7516,1205669.0
44489,226295.0
41934,275005.0
37245,514442.0
7250,224003.0
53278,117810.0
41206,348044.8
51023,565170.0
60984,302682.5
27265,359191.26
29231,221829.76
60104,1182510.0
39522,340990.62
50956,485426.66666666674
61180,276820.0
22232,1057337.5
40550,271440.0
57641,354749.0
9626,105547.58
1841,180160.0
30159,235282.44
60069,500865.0
19090,1591010.0
8904,274431.45
40630,232960.0
2751,418313.46
59622,378866.0
26146,533013.1
8890,537539.86
15102,1195760.0
22391,271438.0
45107,403720.0
18905,309734.8
28982,150399.76
65743,134145.0
28326,172245.86
31569,252060.0
65312,343691.5
1406,853830.0
47200,90869.53666666668
43806,131879.0
12753,305834.0
45512,1206350.0
32112,431679.2
14469,277572.5
62202,608835.0
7628,339480.0
29619,392270.0
43804,169386.29
51970,278190.0
22840,171925.27
3215,1051383.0
49775,507420.44
7455,114110.0
59199,664185.0
11269,251598.74
3557,377644.0
45549,217952.53
18497,324960.0
10911,214094.84
55328,524210.0
61478,318814.29
30094,262725.0
44473,985990.0
27755,256708.82
17948,204998.32
22607,678541.73
42083,165818.62
62855,114167.45
38650,583759.82
45030,201681.7
42030,300034.71
10382,380785.0
17361,164366.56
19105,167220.18
8553,132429.0
7708,305310.0
19805,352862.5
15773,462646.62
40542,285665.0
11657,272905.1
42653,256079.12
48096,176103.19
44153,791921.5
23600,1386500.0
16956,378720.0
13829,656845.0
832,485330.0
37288,1184764.0
55720,498760.0
40134,420538.12
37049,195637.5
51293,385530.0
47431,246847.5
12345,119517.94
60076,509020.0
45840,249517.5
51680,138090.0
42209,633440.0
22993,190026.53
48689,490208.75
61673,1572970.0
40144,1015829.48
26000,150830.0
60336,751720.3
42402,1055680.0
64923,936365.0
50218,471775.0
17046,401330.0
7820,151755.59
56524,209259.91
3115,2135180.0
44990,129235.52
33945,316612.48
58828,1029014.0
27624,332410.0
43109,725082.0
62955,152545.0
56991,1153590.0
23682,150920.0
24256,824149.11
30468,828966.24
38482,124231.98
65314,349580.0
56591,293535.0
18540,403972.5
60898,160663.1
25552,896380.0
32036,207660.0
26051,1182780.0
61238,303501.5
57874,463672.03
16918,157588.75
55726,109030.0
36951,871615.0
44961,266224.5
38284,394475.0
55582,444219.72
37481,262550.0
56256,612250.0
64636,621430.0
52912,351225.0
6583,316402.05
12271,500540.96
52471,210334.98
21008,489787.5
18048,343384.0
60526,387270.0
24244,829570.0
14729,606345.0
3955,177792.0
56472,697598.6
14220,601276.27
8512,648350.05
15263,224837.5
8368,416250.0
8646,503749.0
55272,301250.0
12566,368917.5
14029,1053078.0
60050,286327.0
56403,140791.41
40669,601190.0
4137,572800.0
5790,979191.13
27850,343430.0
56837,208259.93
19467,945690.0
51502,154031.25
38042,121455.0
5154,337095.0
63793,291680.0
8041,493100.0
47745,854372.5
33565,357002.0
57942,217577.88
50926,430080.0
20707,162372.0
54532,164098.8
4294,515545.0
45189,423090.0
61761,492940.0
42556,204907.48
14109,527380.0
6684,798994.66
40663,306200.0
44484,203427.5
58080,359791.2
36448,368474.96
24354,892790.0
64389,343434.22
61205,204454.0
41573,300423.26
44374,598937.0
32327,149368.0
32659,346613.9
20101,275780.0
18357,940959.99
61351,245574.06
10774,502432.5
51940,551780.0
28735,298919.49
39730,378899.8
36930,382385.99
41567,405695.0
18955,2258700.0
5902,333485.5
60026,310240.0
51993,260866.25
7987,439460.0
8319,122244.0
63281,243900.08
2700,169976.0
55098,343449.42
25265,213420.0
15388,692014.0
36781,216830.0
16232,275197.5
33763,413073.33333333326
62012,335135.0
21871,177600.0
63409,433205.0
35491,552359.93
2286,181394.74
62860,321570.0
56204,292406.0
40691,205428.75
18484,259414.93
2956,1344910.0
58161,390515.0
18505,459049.68
4443,906110.0
18549,682675.0
2622,325170.0
64509,527716.5
3677,284920.0
42713,292115.0
37307,1063540.0
40045,536352.5
27573,355761.38
30412,154595.0
63730,176981.39
59002,149570.0
36,482582.5
10821,415830.0
56508,309920.0
8422,251199.0
31915,344007.1
47800,215132.5
6448,412600.0
56860,734197.5
35304,682629.5
59786,83950.0
46858,1218519.0
35005,485272.97
48548,191561.97
58909,271687.0
46518,122019.09
58236,332732.0
37924,482110.0
30380,374210.0
65341,246882.0
33963,1603182.91
48263,563390.0
11519,1584150.0
18494,808120.0
1089,650896.0
46039,216276.0
10311,194424.46
43850,251225.0
50610,266840.34
11157,163210.0
29094,163036.5
1190,568059.99
37121,247940.0
54712,261575.0
63009,203052.5
18355,1305417.4
52404,188210.5
7411,653374.0
2116,218492.95
23928,403695.0
35688,348580.0
62332,559514.29
38084,159645.62
50648,150403.03
43253,1143700.0
33024,748811.0
8579,719210.0
33298,1346850.0
35196,869030.0
58565,396658.24
6518,487340.0
1351,625645.0
20213,803855.0
26814,1362932.5
14554,293910.0
14572,312688.0
1378,191650.0
5115,1167965.0
11749,140422.95
19388,313110.0
4867,261594.52380952385
34730,499055.0
65615,142514.5
10688,287710.0
48105,352445.0
57521,244842.5
42130,1012295.0
15351,1030580.0
60188,782205.0
8672,238438.0
23800,171653.46
65971,518003.29
61440,119105.63
2614,1879640.0
33542,242012.02
4992,245580.0
53524,132807.89
9802,1302658.0
4742,318535.0
32202,559840.0
22760,308695.0
4849,244019.0
53873,360665.0
57860,240560.25
6002,276922.0
31210,252412.5
63941,131298.39
38073,394180.0
62943,2460070.0
59578,170177.55
18987,549211.55
731,397120.0
32011,251884.0
38591,180685.5
3751,520485.0
43956,286464.0
34819,384070.0
19779,208646.88
13466,2005870.0
60454,249875.0
35195,263372.5
50210,422682.5
40599,643346.31
16926,515003.0
45754,571155.0
47394,190230.0
14561,194184.7
6233,181958.54
47261,113684.91
61278,346743.0
29393,865332.0
26043,529097.2
4084,495335.0
46014,722890.0
41135,421780.24
5013,242667.39
21129,107833.08
53175,260855.0
16634,282205.0
60920,396605.0
40334,323298.4
51140,455700.0
52802,223790.0
26224,259609.86
61444,254887.0
35832,276523.81
39164,1294706.88
43974,1399780.0
33224,244965.0
36401,430700.0
52569,575650.0
42824,753823.0
42644,444132.5
17888,249094.78
47165,438604.3
10515,366497.5
30235,637430.0
61221,245285.0
24989,949280.0
38573,254050.0
65544,1745000.0
8899,113883.07
57923,872294.21
24990,826750.0
40580,305680.0
374,284065.0
23064,222560.0
32718,300100.0
14079,791840.0
21110,111061.5
23684,1506162.5
1103,412520.0
57421,499540.0
22132,308158.0
55281,465448.62
23880,229875.5
62144,447747.12
10782,745642.5
42014,585060.0
47682,141012.92
47467,411580.5
47366,283626.05
6263,442747.0
61307,984722.0
16177,342640.0
36083,216889.0
65810,240723.18
36650,275969.05
25072,344982.5
27917,238118.0
13719,213800.0
16129,433971.0
6624,107689.0
63491,265389.66333333333
54845,720492.0
38492,135360.5
9242,124678.0
49384,366689.75
42796,574935.0
47106,253962.0
36990,114128.47
2018,304880.0
21319,436053.75
2362,236120.0
64539,396827.31
63903,216016.96
15389,194997.5
62733,259349.42
2639,471750.0
46320,1240740.0
29363,389862.72
33705,457240.0
61335,559140.0
33914,708620.0
25785,259990.0
20582,225460.0
49513,498322.08
21751,821427.42
35923,298540.0
50093,169561.58
53208,583980.0
33429,1040252.63
61516,295764.99
2817,105328.79
56379,199209.75
25177,329837.0
18876,315460.16
13514,395532.5
61073,634946.85
11117,1302838.31
61934,234682.6
64073,267987.0
3165,203164.94
7653,160200.0
49247,253930.0
20550,89518.49
14753,803700.0
40555,295320.0
19836,312825.0
48122,187060.96
35661,486420.0
8095,622330.0
24073,379739.0
9804,1394800.0
53913,876870.0
12596,379873.12
4429,199625.0
60359,330873.82
47529,296790.0
58899,265206.25
64712,238999.5
30184,265083.1
10315,134150.0
17131,130364.0
50054,318146.68
32706,246675.0
53266,443040.0
4903,629940.0
60973,1718110.0
29994,193133.53
38327,254250.0
43517,278620.0
54829,233573.48
23793,240160.54
53989,229447.5
27856,287147.5
55594,274862.71
8188,665085.0
38108,320627.42
21400,1345073.98
4908,309867.62
37494,327363.5
46906,457360.0
15566,222000.79
38601,227771.98
1194,304312.58
65500,708415.0
18547,375556.5
29865,491420.0
24164,270340.0
24150,314940.0
17101,568250.64
49431,811155.0
35699,1319838.0
37131,167260.0
19547,372020.0
52149,725231.0
34508,173953.0
56539,632285.0
45607,426086.25
64045,334470.0
24447,322995.0
21857,204945.0
54872,196680.0
51407,477614.99
56947,303189.88
59694,437823.06
9233,536045.0
26001,175110.5
50079,371380.0
34149,231344.33
54923,1253507.0
2026,408920.0
17723,218760.6
42038,256413.75
5027,334635.5
50616,833870.0
27072,207086.0
41508,185221.77
58493,121345.5
33599,329770.0
49524,185160.0
53909,189649.47
40679,261470.39
15839,1118060.0
8852,221202.44
51437,915080.0
57505,132751.67
59001,182191.74
62072,680600.0
2636,191095.5
30246,931550.0
14737,700389.98
56447,406904.0
35401,770111.05
27800,422030.0
12930,537480.0
4035,2021102.0
43429,214869.02
592,239590.87
2698,250604.0
33448,697960.0
7053,393770.0
51002,1110032.0
44119,260320.0
65558,128519.48
64622,221958.22
53900,1464970.0
46131,396369.58
32442,540407.99
18586,324205.0
26910,264835.0
61803,314800.0
58198,979117.38
11705,522435.63
17146,513350.0
12579,311740.0
22633,405353.4
60844,469927.5
10185,577905.0
61142,139519.32
49531,444880.0
28681,333855.35
29277,447567.5
30630,199434.0
21849,367200.53
47856,1271656.12
5987,313625.0
23315,370910.97
22944,263200.0
22677,397206.68
18064,552050.0
43291,296240.0
15052,809124.21
20740,314517.5
54522,515088.63
50678,306155.0
53994,129893.99
6027,395540.0
45085,187510.98
12023,908055.6
34667,191714.75
49292,454224.5033333333
61121,265667.0
37154,322677.5
46371,226590.0
20380,188037.5
17383,229390.0
61396,533082.5
34483,521269.16666666674
57534,123350.0
17280,422495.0
25551,448468.68
54742,433202.96
37196,259805.0
42849,358374.9
24741,187775.88
56667,497000.0
47321,323340.0
2593,1620960.0
18205,167530.0
28192,232194.38
64319,181953.5
52382,118837.98
40824,247630.0
22837,233210.0
13940,1701288.5
15386,220596.5
50394,184375.0
11717,1083989.99
9923,194220.38
530,439765.0
11957,527615.0
938,308240.0
42199,516829.0
6327,791217.61
28038,297968.3333333334
47009,290578.0
41269,200440.0
66051,781593.0
11190,393875.0
46212,210310.5
51593,630325.0
55834,744173.75
51165,220797.49
25907,424950.0
54870,553681.88
43930,831425.0
10390,147270.8
62000,346280.0
3270,367632.0
1663,79392.48
19957,297812.5
17658,223920.0
17806,355715.0
27631,194931.63
36629,192676.5
4166,790259.5
18171,314520.73
59238,240904.52
36123,799341.75
30353,242040.0
3860,1709840.0
48236,264660.0
66002,126305.0
24464,295410.0
1965,319775.28
17915,476920.0
18790,512459.0
56540,615090.0
16517,336680.53
11243,171671.96
26915,160290.0
9730,463380.0
36558,525115.0
65381,346810.0
58650,363100.28
15289,456691.8
47007,200181.0
51358,435399.99
33237,446855.32
13673,183470.0
26503,139464.46
9382,159313.6
13350,269665.0
20256,419950.0
29822,300640.0
65798,131110.0
33072,285850.0
18027,266038.0
56018,472300.0
40266,480649.73
10036,277045.0
11556,557865.62
46162,330581.15
7364,187185.0
29779,248781.53
5685,822880.0
21018,212871.87
28779,494347.5
5978,327970.0
22929,713822.93
57656,786926.3
27623,576797.5
56829,1210461.62
46374,336541.73
6586,226527.78
23236,247585.32
14976,113810.0
12568,1294315.0
23392,355165.0
11450,150886.18
17650,369061.5
10513,933350.0
56913,137815.0
6556,259446.0
35378,341270.0
17610,849220.15
9286,365370.0
3712,2271500.0
30597,229232.25
53011,715938.0
36272,320135.0
14651,320788.0
3667,320030.56
37669,739520.0
275,379450.0
34581,308021.56
17118,374740.0
40592,183629.5
41299,328360.63
25945,224258.83
46904,148200.0
14781,763910.0
47264,221311.0
61978,145770.0
39059,309689.0
21627,385270.0
59879,159772.0
937,203626.57
60654,406080.0
51214,902925.0
27506,336730.0
33294,131596.63
24473,349100.0
57903,461230.0
40323,239768.0
54935,230370.0
52082,413880.0
26371,211064.14
16527,225769.99
47617,191225.0
1298,218164.5
37432,352255.0
6409,381580.0
4396,1719489.81
32147,154805.0
51001,540412.5
18594,145606.3
36278,394550.0
63623,132996.65
44659,336710.0
10783,154398.74
2968,254647.0
40846,348237.0
25384,653775.0
4245,359330.0
37541,331390.0
11447,310560.0
43090,754080.0
26965,550220.0
26328,484662.2
52629,692028.0
35414,372819.99
30551,909243.4
46617,378824.0
51731,481127.5
17700,285316.0
50809,686285.0
42862,425820.0
25621,257860.0
48977,145521.53
16231,382385.0
58839,243355.0
16435,263286.0
36749,278604.0
10749,188620.0
25284,155444.0
5058,396032.2
7840,424090.0
19075,2268850.0
52057,309897.5
43270,438590.0
59164,1071580.0
16176,281409.5
52223,505780.0
19492,162178.82
64563,336015.0
15570,527904.98
64620,434000.0
64579,203067.5
32767,1270900.0
28827,233600.0
45565,210546.5
25169,423022.5
45858,211170.0
61856,422475.3
37156,171722.66666666663
5067,362616.02
38003,379784.99
9357,803280.0
47063,414210.0
54682,113854.4
52387,1125697.0
57798,201996.0
11887,798570.0
8355,176135.0
52794,133750.09
22012,284820.0
22505,157202.0
864,315050.0
51334,116821.81
23667,417855.0
32018,226035.5
24740,303469.52
6660,135360.0
42018,261882.0
62729,1623822.0
47924,574300.0
54778,118085.0
56912,535585.0
58084,370957.5
62055,159546.0
2929,374242.0
40064,1151610.0
26077,129097.5
43399,151780.0
33711,389900.8
45401,244260.0
6482,1520787.0
7084,234710.0
57056,159887.0
20179,404052.75
2420,169601.0
41897,595955.0
48186,501255.0
5538,163439.99
57014,432586.21
42989,242696.25
54093,311601.15
5834,227266.73
7027,690488.53
61808,400749.75
25910,266159.0
62228,579380.0
10363,187820.14
14569,287950.0
46021,463275.0
7777,892131.88
5328,199391.0
44614,180895.0
45659,258014.61
58247,312879.0
55632,281959.16
52276,1751200.0
56067,283050.0
41278,105199.99
39332,280560.0
58857,1666460.0
62642,1755740.0
53234,266445.0
24422,494149.99
61529,508866.25
54904,663011.0
46849,462773.11
47595,265027.26
56301,209392.5
28717,341790.0
51384,326366.0
55032,292601.25
41182,152380.0
14056,497338.0
9690,239527.0
65164,313709.0
42243,195384.49
45384,610629.0
9826,289848.84
9960,442796.0
64679,634010.0
3963,387120.0
29161,260130.0
22864,394485.61
35474,127311.4
18221,222769.99
51600,561840.0
7959,331236.0
61898,360862.5
58117,321790.0
31171,323885.26
44549,293189.91
47857,261927.0
49486,352729.24
35046,217360.0
37745,276535.36
1456,177442.06
23672,612000.0
7278,709200.0
50489,702711.0
65327,551829.48
53435,193005.0
45162,149045.0
13457,848264.49
19136,685690.0
49599,629784.0
6883,530447.5
21229,312045.0
19550,172034.0
34734,145735.45
31574,273754.0
809,458608.88
19842,289375.0
2382,325940.12
14371,612564.63
58263,759449.0
45913,176805.84
37903,169171.11
45787,195367.01
22750,320975.0
13553,804240.0
52828,143510.0
25712,357269.97
63207,184602.0
18896,317817.5
20249,398852.8
18862,127754.99
19994,285050.0
41675,226488.0
43458,128660.0
33330,244300.0
38204,198241.5
13417,202800.0
9741,202777.75
18163,187799.25
41927,158620.0
8569,952131.13
22467,319750.0
55381,260057.5
26472,435745.0
9144,388945.0
11140,107530.57
10702,390965.0
14817,700524.98
14800,309555.0
22299,143860.0
16258,610435.0
25865,532249.99
65508,184465.0
22201,159770.0
2856,165134.99
21632,485281.0
30503,407575.0
31933,286965.0
3201,1553760.0
12236,1035157.5
32845,324965.0
55903,294695.73
17569,692030.0
57988,251875.82
39688,174049.5
22525,240544.5
62664,336358.77
13916,544496.0
36561,183424.0
47944,1834183.0
8913,2185540.0
6056,317533.0
55412,282130.0
16090,235747.5
60322,121352.41
22417,187905.0
2668,334606.4
5880,334364.75
61383,225947.0
7010,271515.0
50421,350040.0
35627,737339.5
11704,284032.5
46189,593574.05
53905,365684.34
29747,281008.0
23879,285203.5
22053,219660.0
30214,1621429.0
55233,253985.0
8739,412910.25
9370,157190.0
44661,268640.0
45797,303310.0
57686,141260.0
52709,708920.0
16921,359284.99
33194,417467.5
63886,264320.0
42256,290284.61
14731,1142870.0
1985,405000.0
4060,1769668.0
11146,1286495.0
38377,268905.0
6034,259022.44
34743,1048782.0
56634,227915.0
5996,360235.0
34901,296850.0
23242,381625.0
45317,709990.0
65191,591924.07
52182,214845.0
49896,529200.56
58327,153212.5
61150,299790.0
52987,203150.0
53798,178047.2
60922,381925.0
7104,208920.06
45704,760720.0
2553,400766.5
44856,1326623.0
27831,185594.33
21836,79236.49
44621,208082.59
19928,544870.96
39102,290339.0
15510,377695.0
24546,755905.0
16773,175485.0
3759,1038815.0
56757,425857.59
20767,559719.19
54643,309765.0
47050,433135.0
57031,199918.5
4010,166463.8
57061,244011.0
13169,404345.0
27550,635873.95
64303,708684.0
12802,315177.5
7627,146606.88
44358,300078.49
30860,156577.5
62816,184609.43
27934,117304.0
64036,146328.33
5029,801375.0
43899,391950.4
51306,200240.0
62969,392120.58
39739,121450.0
41247,266120.0
4449,214368.63
27508,66615.0
26502,245882.5
35227,347745.12
58251,779246.0
3758,382204.99
33095,303784.89
31365,248810.0
9153,259625.0
54783,1050409.24
14113,239780.5
19455,360320.71
29028,269562.53
65585,162040.0
61128,162347.0
59129,1996849.9
5190,531545.35
30279,845245.0
20762,1110470.0
56827,186641.0
30495,317208.1
22922,265034.0
3208,366045.0
20222,181379.26
54483,533729.98
65492,631115.0
60911,165160.0
45682,959701.5
57702,256790.0
49773,687020.0
2029,228783.14
60771,1122389.0
61051,197960.0
40567,306250.0
21028,707644.0
23878,188354.8
28461,250211.64
39038,1756300.0
35132,1931449.9
2429,493398.0
21711,225995.0
36505,265700.0
22741,475995.0
21739,263550.0
28290,222010.0
34592,510820.0
20782,1815555.0
4308,438850.0
10087,241192.5
41974,284002.5
4091,564660.0
9863,290820.0
38123,648910.0
5133,2541780.0
45558,233868.25
34329,151730.0
39897,571050.0
20868,381209.99999999994
39476,717803.3233333335
57909,139648.64
8527,223920.0
65184,261450.0
50396,162777.86
39884,675377.62
52610,133085.01
7255,313860.0
32646,364088.04
1429,930340.0
42747,164178.1
16436,429215.0
35897,351691.0
11085,198800.0
42540,163370.0
798,427211.0
3831,870068.02
64051,143381.9
47064,219554.32
36528,1035860.0
56579,300647.5
8909,226556.8
15523,448737.0
29892,156086.13
55991,338768.73
17371,1190560.0
23260,216535.0
22538,170674.55
14703,337640.14
21323,321559.16
63160,324880.0
45612,100790.0
46733,339673.5
52162,347371.0
33113,190005.0
37573,409313.0
40973,752952.9
28571,839227.5
25601,1786340.0
