id,price
48031,314903.05738799507
46387,234565.72809952265
12532,851654.247471455
14442,208446.10299005033
59591,347539.8114419789
11105,656829.1857733619
7563,41803.12770276377
53821,339486.14754227037
40947,346395.12857130356
61394,238158.27408029512
53733,511461.92915865546
17962,334936.8937871875
29388,128575.12976200227
40221,343063.07473832555
63430,503318.56322521204
55721,819232.5439335075
4476,175320.13610690413
15372,1027071.4631680022
19847,549374.5268871537
43669,951202.8147062012
55023,319163.5588833038
47750,367113.7378363386
34314,209716.04500897136
29227,1639540.8051062436
59336,1220763.0716794538
6446,214092.69279956073
32055,1035056.9968581605
4980,355013.0100007411
15866,234643.827804727
65785,609013.857219947
30459,-163547.79117619153
52423,52883.7515821564
39364,195386.09090899862
11502,521296.5508412416
62672,189273.1093017175
57920,187736.49185169814
48084,518453.4363703099
38168,358837.2253538775
50730,271204.925627897
54223,429921.60710616806
6775,343888.2499449854
31880,154983.83488370338
15596,652694.7009556992
28910,339727.7795271538
19594,1218198.9599167504
56892,536090.6314649195
20790,289815.0410184753
4925,257436.97726060776
34327,793286.6203054227
34673,175292.73614007654
64973,79566.854647208
3391,726587.833510011
52803,88098.1791256722
32454,710047.4876153497
44874,723470.6877249456
40773,446498.4797851932
6417,757923.4050941649
25385,410335.52995527675
37381,131176.0874350709
17243,226056.45301480172
263,342062.03117296053
64696,683512.2200070485
2608,360619.1458251765
39353,159748.77325731795
51617,462519.8101970423
6828,798500.6433751713
62057,700937.7761811675
62632,182816.12023448572
18656,413911.9455490522
7475,384079.3963005403
6156,293042.57691866206
13242,1404077.3262583078
64607,347930.08705374366
61645,182962.82857011026
33374,320094.4722541501
55666,739778.6281385599
51508,482285.7435695678
531,490278.38156013377
22721,392329.96252753027
61100,114240.68783322116
20910,321391.6425376348
26593,246135.78566603363
4695,153044.46244267933
37511,496038.6246367302
27975,474176.82132590935
15781,361779.05040909024
9675,1191551.2313023363
6885,1944998.8360195295
46692,272863.15344311437
60571,349138.4207574832
19197,326662.6834821077
20258,509758.20031704986
56313,764614.7903114371
1569,379740.5775475628
52029,205052.0980020673
45859,465472.0241250554
57777,557292.2832995835
8301,393911.7422651863
11553,604981.3318945454
25969,318877.2878442239
10599,888406.2832309171
63577,174577.82940484118
43286,324523.9678048133
23923,179219.93720171368
27343,906537.9859524029
1939,568763.7921440839
3046,318181.8386019403
9186,377513.00955083454
47760,388208.947191142
5198,472248.57959241234
57955,216502.41453199694
27386,62889.63736795029
42183,1209026.6307870927
46954,602155.0252156244
15539,827442.903425179
8130,1981765.972425045
54838,433765.76299524587
46022,91152.99414061056
33515,177994.93907934008
33871,272135.97634173604
42141,1104492.1196661727
56648,433127.33953999216
18491,1021259.6739305141
11634,1315123.521495807
43118,116777.84343431238
6622,242515.26187694864
4341,835318.7031137142
46381,300740.19200642826
64834,401509.3188120313
53614,131797.02807488618
7379,986411.058583301
55606,340516.1897873939
49315,592137.1171075832
27516,266277.91377777373
38617,112765.84570386633
47984,245074.8130851835
20506,2013658.739445516
31887,140982.94885829324
18564,1509927.9808783364
58495,330347.77293106867
65061,902768.2842290029
25676,1135437.3949828884
3468,156752.68986041518
19710,202307.98777137604
45426,723501.4930616622
19325,113988.40690068295
37313,629170.3519236017
22812,75279.35858714767
33322,271683.77634832077
2943,198135.78885221574
23567,343313.0516984728
64031,654258.2963184561
62149,860124.7967680558
63842,438626.7054306674
51945,159013.1645153612
34904,223196.79008712107
44846,239743.35058222385
32422,347982.5693401084
12615,379613.5765357781
5291,616023.1469564657
62713,424138.32870275155
11380,341427.5392422499
30117,588674.8057863466
49960,213186.24824663438
11037,305659.64770232094
34387,1872499.2804766316
63934,560591.0549701564
60908,60230.724444323685
39994,717526.910910869
41864,36145.46039190283
8203,755283.6238432564
54123,311292.7614272018
35638,266406.3993889699
54282,330925.391016908
65438,338873.1866127923
362,1605335.1637097965
13237,276391.2922870298
52649,423160.16085414356
31564,198002.6188680553
19067,360322.0512190792
61967,1050534.0511747524
16402,437636.0730153285
61563,874025.5220175073
21302,118101.27454319829
5882,533036.3638272271
10143,-52826.22789188335
49308,236867.01152967988
39834,-75444.22559099086
22636,101012.85290923947
37181,181622.9091737098
1470,298534.4250661135
12452,399813.3509633313
36974,277199.32129864814
2721,451409.3982925322
64870,371651.037771808
11861,247567.5692497939
61408,164485.61641545082
55248,299159.88271987624
901,97848.72601911146
46769,325137.7460506046
49716,43684.979193261825
10742,516270.58011973
30231,27298.520995194558
22891,626616.0860862061
56450,611555.9484917908
7093,271385.7517823074
5826,578214.4035165762
27326,102983.26438555494
14361,19181.460934141185
12844,190644.48024382396
10400,57704.01684988709
49298,835113.9905228936
24893,493213.35310523864
2978,615820.2695309427
41529,16573.742463395465
18650,129341.04808742786
17744,500957.9143794365
19668,202426.0015385477
59076,716538.497404654
43013,712234.8097264962
44657,141540.8430651296
15751,278433.11322735064
49468,1310755.8527646237
44965,684813.313870233
33596,159924.87936681602
476,1648717.6268678638
17297,340761.7557737506
33210,531532.087464232
51804,252255.5760384309
50618,433339.10535277845
42686,356074.8915253994
37726,327279.06115683494
59089,739519.8932623472
13565,274971.9770632745
43189,460371.41084413836
61725,129916.59282470215
48970,193389.33826568117
30115,415576.4471456497
2541,670099.0755392467
38578,375554.1115324893
15561,815967.0135922255
53694,562524.2280625086
33020,319743.7158425497
12419,345645.4476912627
61432,-241396.2947181482
20064,1230773.7834236552
62840,106755.2906019995
61092,2038536.8618200016
49359,1175469.1724381759
32249,74068.50487177074
54151,1317058.4925839514
55864,373791.44010259863
48396,297317.96932003554
28307,1536610.1769875265
13325,182619.0597175411
22691,902355.0826105368
6596,227735.20406314312
33910,364488.2618440683
2537,605335.5786954369
27488,1280991.9835252608
7652,158202.9832427064
16398,362079.3864266374
37365,441355.7735516387
53684,541140.6918642283
42809,-59233.31961128814
39647,650760.3890844397
35283,1644619.3659190573
54323,133639.81412568456
62081,560059.5543917334
42961,251047.26269502798
7868,208081.93897870416
44086,200794.82686640648
6222,481051.1978523657
20786,1215319.797531323
54469,542768.7401972534
27392,369564.9088336094
59737,511107.4251020192
42820,179007.12850066833
53839,992228.4324961943
59216,-54526.60569785861
46299,326982.085344912
1417,533598.9978575297
32421,95558.09078483563
24057,91153.43619241891
42322,336984.2249760991
65199,687609.3029320296
23263,292300.11031682603
28451,190303.99304550048
18854,841612.9133537449
3043,438635.26227287995
4905,838381.5273943595
46290,-97520.14709695475
5728,131787.14417313552
56575,202805.04901572317
45783,213039.75360083533
39964,2679484.7976089492
54550,259281.38617602037
37162,459405.7071088487
53990,233850.15839770064
1160,148364.8470933442
5608,529125.2493977183
2366,73093.85389106302
51004,390710.54013740923
29529,765300.5779623031
35036,358464.94636261975
12438,754627.3183464194
48644,434156.5377720415
65362,206444.0355916461
47832,54460.488213631324
29286,185398.9530308894
11552,73810.59802151658
32452,1263468.3740788647
2873,471011.2180923433
65687,227110.51004246343
54591,430941.6125013856
36931,40384.09560398664
2297,281584.1734484113
13041,289320.9913859037
52212,181823.30133746425
41935,203724.18216890143
58003,669686.8437773888
10537,281578.0482073254
18386,872784.8908929187
27659,204853.67626287183
1397,239102.1711354428
17064,358907.24776414316
49845,393166.3232097267
11288,215634.52690887544
63596,326887.0200672988
6648,245560.73464772012
44140,163484.0247977567
63935,445892.03693365445
15568,179619.8789283675
18581,192202.59850161942
15840,254802.527315089
49961,147887.87110034516
3657,260200.44162502326
25659,885090.4583318145
6478,359055.9476072658
43083,406775.69004632486
15948,268328.5740175401
33828,410489.0835672417
62717,1043292.230474846
20700,104365.61174349906
3062,279790.6383763384
58412,580488.8231600863
18240,406684.0895860242
53370,2074343.5233877902
62047,320389.85608156305
43651,615774.4995794105
54839,449740.8047060976
19024,610679.4068107507
5431,1469444.854123197
33323,268220.2585307341
50553,559244.7256752169
35677,99711.65193636715
9713,523022.0741849146
26975,351824.5577540728
32485,880339.2878084318
24544,1088464.2655868274
27846,266101.23753899336
62573,1025589.4324564626
2992,203362.78614958702
15877,628140.3211205848
35715,533476.1047094078
62333,98790.61138448725
41118,1896809.2264869958
40908,1120894.090690222
36892,315636.89386005746
33927,328399.5293764537
24400,207718.22282315278
41444,208856.72587040765
47724,420275.1620603842
59378,127370.24863044033
39480,353196.4630743712
37733,483515.5088457265
9571,261481.96862061787
14608,208794.6483771149
60810,413229.0717119803
33658,82989.46818558173
53644,776463.888439287
46885,1358077.23001318
1877,98755.33298494341
26707,120329.1163314837
23172,323383.39904705435
7119,444841.45435227966
45382,276279.401486984
44433,657900.4592983904
17334,-67283.06829943648
1078,336422.4134376757
44049,416778.5451388103
398,1818975.998881726
13125,249878.97538479278
64240,39176.00438669603
25137,682299.4355931235
29615,369096.99211218907
18555,569545.0693053016
18521,1674834.706789007
61336,294958.4308588966
44366,324209.7335308441
32596,1249683.8436291176
58679,651668.4969953042
4754,655869.1806587181
32192,362702.45418692706
44200,456759.1003910913
62368,120834.44589008903
59072,337713.51703172224
58538,412876.4626665646
32606,76400.19294245774
61855,133232.03062649025
27582,156325.04660015786
17432,442012.0068325405
3123,253445.01665745582
54214,161693.56712124543
64547,909550.1808876968
31774,235658.21342228493
37583,106832.71609351132
53512,93390.17583479127
61431,107580.76287369989
10600,649975.1172006135
12155,468215.3482182105
7726,4246085.688275126
24690,601624.316960169
20294,520552.0877082646
3408,505674.2796067479
35141,830415.7009569155
60518,29944.64921155898
11241,319502.2680630144
21847,409521.2218015259
65894,211295.28117441665
53517,339636.54578071507
48676,158067.62508579856
12836,587007.7323149801
16851,2903118.8272707947
5400,860525.4158343095
2661,133533.0860754028
52867,1004569.4225657079
37918,429222.3431548076
15,468634.92631431064
24174,-100164.77617215132
53569,26822.53722513886
62748,196561.28950037342
21354,644587.5853974316
61716,1134841.4329360854
623,647644.3052348853
26399,252409.02685727645
51258,815280.4333040104
65142,1135264.4462703909
24832,298745.7229561894
25199,146115.51182564674
33799,378191.9924826659
25561,170697.20908150775
54772,204458.05302134296
5846,419776.9508468616
44877,284691.3885587193
55192,438571.8057430212
56009,18149.91898171231
17051,250369.83592800098
3550,724720.9307436426
63572,278162.0569576067
4368,434225.7696223329
11994,547000.2790839891
47393,-45669.47586350702
14147,137519.4176312494
47589,243505.39394852472
20056,360231.09084653575
34003,991901.0023032948
50031,301314.0175631414
51762,1857476.143400583
46712,614838.1389687629
36486,243666.51803457458
31886,240719.65467530396
22905,102062.12100901222
9983,201257.05019772006
61723,384170.60234871274
48621,256581.29441235354
21567,368820.44027556805
7516,1228887.0938244956
44489,78540.4539162335
41934,443619.54386856174
37245,263195.4339781706
7250,202352.26195165003
53278,32113.000907096546
41206,256681.58481834736
51023,892909.3154956126
60984,247059.17189592263
27265,495537.7642883728
29231,352289.93437821185
60104,51477350.736945376
39522,287705.5635208371
50956,557060.8068159372
61180,244098.1013564146
22232,908692.2537317611
40550,291559.4096789975
57641,375305.47487677354
9626,106648.84087224351
1841,245910.77461373573
30159,303947.0710942303
60069,498748.809322509
19090,1279078.9235877423
8904,294608.89432624914
40630,371371.6592283491
2751,347032.40657346556
59622,485887.560804856
26146,16915393.86659624
8890,658780.147719922
15102,875060.9343748731
22391,276655.1045911745
45107,424992.69083125284
18905,812955.6263160966
28982,8187599.620776389
65743,167193.47097414965
28326,241780.3956866935
31569,182425.70127427205
65312,221271.55005991133
1406,830605.9704922773
47200,135583.01943118032
43806,80063.11819434585
12753,1112548.6552303582
45512,1362058.0754605033
32112,1913180.9928394468
14469,205104.8764141947
62202,560167.2997364933
7628,259299.4422312919
29619,417690.81537107006
43804,85456.73836715054
51970,270919.0212958311
22840,219842.60176872695
3215,17844255.704042446
49775,715001.5826330977
7455,-35369.568767623045
59199,664593.00894112
11269,39159.848362486344
3557,506788.4498108309
45549,319915.4456236991
18497,238117.57960466202
10911,209573.59726585308
55328,424833.46104932437
61478,567887.0476488578
30094,146321.00852974225
44473,1124239.386744923
27755,58509.18530611601
17948,202520.77137932088
22607,698618.1804828802
42083,343681.15872809384
62855,76621.2760386318
38650,605701.1915980414
45030,143978.40451636398
42030,293892.0097199227
10382,402806.1599871428
17361,-15172.102784635033
19105,271019.67572710523
8553,280164.8037775201
7708,324113.3832557546
19805,427081.1608096766
15773,515159.3461580379
40542,255455.36986267334
11657,319397.7500817729
42653,246868.3354658275
48096,422356.74524758104
44153,92762.14854402933
23600,1389763.250824669
16956,344090.5532752136
13829,720425.6943038418
832,475362.7258237866
37288,1729659.0214916482
55720,758163.7751173852
40134,490531.58904516045
37049,111517.14960019384
51293,400363.0875571142
47431,68958.75207581325
12345,191790.71127111278
60076,10705597.755947025
45840,188151.37972814776
51680,111615.56829147134
42209,520555.3227221072
22993,114477.31232894119
48689,395234.2085813973
61673,1304509.1241838024
40144,1042637.994745025
26000,260487.69009651383
60336,577782.5168094817
42402,994360.324751121
64923,900698.606032684
50218,409067.9385128813
17046,306265.5348039819
7820,-68419.46737198578
56524,294486.6664896831
3115,18189633.638298955
44990,18967.52088429546
33945,238196.11773970444
58828,800494.4864521818
27624,463996.94633912854
43109,731891.9698820855
62955,-31327.141909960657
56991,932209.0438655149
23682,241300.54696958093
24256,789151.1052107862
30468,745924.7149242586
38482,117519.30532423407
65314,642661.9385055024
56591,396037.7526061456
18540,323733.8707608632
60898,262640.3478895705
25552,884711.2399858432
32036,195487.38861620845
26051,867195.0239708293
61238,317274.9247060474
57874,703421.476269214
16918,265331.3934529992
55726,19289.774033640977
36951,1035513.5550135644
44961,259335.23079912318
38284,275200.164916927
55582,489863.3951310329
37481,141539.53336787596
56256,584778.0120057114
64636,618683.0850389334
52912,419638.13063401217
6583,264725.6347646434
12271,534733.4430115321
52471,157238.3020439716
21008,463049.8413694161
18048,235126.725220907
60526,381788.8908633003
24244,864474.3048616932
14729,888976.4972951473
3955,193191.73499129713
56472,704951.3003368983
14220,582078.6487915707
8512,1004948.9147565207
15263,176720.9861445534
8368,440024.0659314832
8646,423107.3245726251
55272,204163.70810262114
12566,-215484.86087332433
14029,786121.3232088978
60050,10377252.305041194
56403,263693.23506770795
40669,653553.0694556693
4137,696219.1629723525
5790,771999.1287673474
27850,366234.8165212665
56837,187222.00688273273
19467,1110455.4007534217
51502,134813.49437320745
38042,39750.3667716356
5154,522342.13334341114
63793,623406.1589394291
8041,470481.5963539304
47745,1131761.6084087794
33565,386419.364337042
57942,208314.28505356424
50926,399521.43081996636
20707,163919.0227921051
54532,57136.23198386561
4294,494168.7902012761
45189,474042.75526556745
61761,569107.4258237788
42556,83998.0120313759
14109,461905.4751890907
6684,488998.323201878
40663,379471.7911106022
44484,9149.288269583136
58080,612640.8315664278
36448,219911.1093075974
24354,1266123.231572358
64389,294834.11676791357
61205,358799.2541393433
41573,325668.8478996265
44374,464568.1827722951
32327,-145155.5574121098
32659,228512.05285831075
20101,303153.4820837951
18357,633190.5639160397
61351,212555.98447405687
10774,360220.96435897565
51940,1221847.2581189107
28735,290174.4999969383
39730,326717.5630225204
36930,509450.17208183184
41567,417340.68082420016
18955,2068964.4545508232
5902,345110.4512621965
60026,373148.5903034429
51993,399631.3681112076
7987,438131.9003887875
8319,205293.9970483873
63281,-88245.23601341667
2700,331894.4790254547
55098,364578.8182096705
25265,359505.98503579013
15388,886029.0196177037
36781,197686.5103174243
16232,250518.22344783787
33763,550407.3662153236
62012,459207.7810439393
21871,242399.285170482
63409,558992.5783854183
35491,313515.32233421644
2286,250311.13457327662
62860,313500.1065973579
56204,275944.2486167494
40691,218719.59851378528
18484,360617.15718174493
2956,1684157.059693215
58161,383732.6624965165
18505,500256.01886527566
4443,946713.0823662556
18549,662908.530536084
2622,215486.63612873713
64509,316653.94756853674
3677,187304.1313411272
42713,236626.63630680647
37307,941182.3302168138
40045,770823.2910567485
27573,513436.64888906013
30412,179882.8590640747
63730,43680.8476772164
59002,174471.10967285745
36,658314.882025478
10821,20675409.455078643
56508,231063.04287778912
8422,348923.0669838232
31915,521996.45059454907
47800,135993.18850448867
6448,787248.7269105092
56860,821450.0651262035
35304,630168.4620965957
59786,128690.03385086684
46858,756561.2894464228
35005,744570.2724645906
48548,195066.40072146105
58909,75855.0551795694
46518,72734.94535947917
58236,171143.4492953415
37924,481022.00954427663
30380,406906.5445949286
65341,294399.80992147233
33963,1095661.5615288457
48263,842930.9177870811
11519,1595337.8215177045
18494,869697.1594321728
1089,587690.0985527113
46039,204432.88024638453
10311,-65429.37444026116
43850,340034.4634603732
50610,374170.8236366133
11157,137654.70138665708
29094,196139.5922349263
1190,675058.5387248998
37121,293030.57075612806
54712,198646.46290797973
63009,234935.6556785931
18355,2360877.5833043414
52404,306545.8873562715
7411,733012.5720326169
2116,265183.273044446
23928,415914.3515005084
35688,350893.29096733173
62332,656268.1791054187
38084,3782.3195992559195
50648,61831.61486349581
43253,1795382.6434597946
33024,684340.5458796332
8579,614589.1138478476
33298,1004789.4278339054
35196,811804.2051334004
58565,714883.1673971331
6518,1864958.4251296236
1351,769807.8502311502
20213,731566.3920693421
26814,1104910.9740145192
14554,349068.743545596
14572,280462.4578486136
1378,370434.00856125215
5115,1074323.490922294
11749,186580.45987474918
19388,452025.4876714689
4867,244584.9782243669
34730,636603.0229459461
65615,83828.72494222317
10688,231722.96024455456
48105,345067.23594097793
57521,64438.09087118367
42130,1371952.4463884956
15351,1449388.3442365006
60188,957083.3952873456
8672,282356.25312236743
23800,116141.15294296434
65971,545746.4004248274
61440,130355.17969461763
2614,1166273.6942419386
33542,99861.13745107874
4992,267426.7272990453
53524,252870.11470849114
9802,1865779.0000211378
4742,440950.10615461506
32202,467430.03053071816
22760,277545.533194331
4849,420517.6857783133
53873,196807.36814957904
57860,119040.19922194211
6002,184340.6607973785
31210,311690.9869400137
63941,272276.55239164736
38073,378096.9447259349
62943,2494585.2172079138
59578,278351.8828724413
18987,657259.6138354116
731,367767.3345197877
32011,113824.31797896652
38591,244502.2972726929
3751,18685100.051757373
43956,42597.11747496249
34819,365390.269541495
19779,138267.50109834643
13466,1633095.6469154032
60454,373928.1238235552
35195,151477.42514485726
50210,422652.48730521975
40599,539235.5785368821
16926,584788.2194180982
45754,524846.5526466966
47394,126193.90132573247
14561,502380.028294913
6233,238982.97727269912
47261,157874.34605665598
61278,337478.006846223
29393,917935.5758279297
26043,394003.3442416913
4084,452802.31695649354
46014,762426.8005481735
41135,635847.2768456368
5013,424944.3006726559
21129,241079.93852884974
53175,354050.02949348604
16634,279225.5562700415
60920,331514.60747072194
40334,350782.40017987275
51140,378489.0507264538
52802,169548.23377571208
26224,190361.812598404
61444,151104.00426550163
35832,233112.62567274878
39164,1345765.3416871321
43974,1023610.622615661
33224,198488.51479917066
36401,369182.44139628997
52569,449036.436117182
42824,984801.291613664
42644,493319.8214827534
17888,221539.69598954124
47165,450581.18723765155
10515,428048.33160727285
30235,649470.2952178763
61221,271573.6127168159
24989,877171.6909751464
38573,476533.45176304644
65544,1330924.4675128744
8899,111741.57944374764
57923,740977.8907956057
24990,747405.9966349974
40580,157219.97198474873
374,248491.187391561
23064,150584.95328822546
32718,231442.2092183004
14079,1054006.2856780402
21110,-42087.70194506319
23684,1063786.0639718915
1103,324328.8004796426
57421,501751.4272523192
22132,383371.06195647083
55281,543366.1462948048
23880,305490.5692935968
62144,451756.15228261054
10782,1208735.9105312158
42014,602154.5193079375
47682,165266.63221785845
47467,515376.35139707895
47366,473733.2301648981
6263,505192.26067005517
61307,2407471.453758692
16177,352086.2417119746
36083,186416.39805360325
65810,317825.5459314161
36650,141353.709406754
25072,297517.5414275727
27917,101433.72534552682
13719,28089.317019389477
16129,350742.87663608603
6624,167660.7726308168
63491,449081.99768444756
54845,927908.5598182902
38492,39167.88081379933
9242,125846.93272103136
49384,417196.92907619104
42796,372703.5755059249
47106,306771.8230870296
36990,154740.85173070477
2018,214134.37988639437
21319,427596.3585933619
2362,272035.32459153
64539,308636.7258832995
63903,165326.94689815538
15389,167364.30394960707
62733,292761.7159056142
2639,697085.7865864332
46320,1113732.88105865
29363,243170.09438682022
33705,557614.8877339372
61335,498139.29351205006
33914,1434220.2218814227
25785,276282.7921817824
20582,261793.07420566306
49513,315786.8650822649
21751,887118.5135095678
35923,289155.7204844714
50093,138100.7165315533
53208,761503.5777721303
33429,1030997.9191801175
61516,465505.1278976579
2817,190711.88648806792
56379,156403.67695237743
25177,312609.2360018613
18876,406039.8799364059
13514,538009.4429120007
61073,470263.75749530224
11117,1233102.1255219048
61934,327476.6230559498
64073,272867.3714384781
3165,17460364.81742214
7653,21841.954064609017
49247,248654.38825853867
20550,228348.96952186106
14753,672265.7125525097
40555,387953.888116986
19836,463947.2117829262
48122,149516.97015803633
35661,475885.53314715764
8095,584490.6788910059
24073,320033.3125886908
9804,977710.2841650406
53913,832263.5775982635
12596,316928.9227015227
4429,219556.92032944458
60359,174893.31874848297
47529,356122.83041034406
58899,283079.1381342886
64712,171151.96871719416
30184,423910.2823406239
10315,233089.52338104835
17131,121513.72522832267
50054,218722.51520871324
32706,379587.3233709377
53266,573802.9114107271
4903,617672.1222305014
60973,1182819.0263480972
29994,215539.8451161706
38327,360288.0981245353
43517,64142063.629365236
54829,255326.75021626288
23793,309451.76773516694
53989,178957.6319823363
27856,412820.999785515
55594,239455.24523611413
8188,844665.8360722936
38108,203873.5102410838
21400,954047.5696535972
4908,295919.7839845903
37494,405093.1244577528
46906,503677.0472482201
15566,283349.8726869412
38601,393699.37996706227
1194,49936.406560406554
65500,715441.1127105616
18547,390468.5099554858
29865,532513.428015512
24164,50086.229785990436
24150,110457.5874563083
17101,688111.2039911719
49431,928631.6082917913
35699,2136239.741086643
37131,163278.26426900038
19547,520062.76632890385
52149,1049235.8554840987
34508,133358.00045083696
56539,424896.2068195166
45607,411074.5392447426
64045,238585.44382516248
24447,359253.21894274093
21857,162253.2899272954
54872,108727.62657116726
51407,490998.4566701101
56947,220362.7868154412
59694,273997.28421974974
9233,546473.3092346946
26001,78014.14991175616
50079,334886.3280649134
34149,368664.8234979487
54923,1049211.082895862
2026,544381.2427897705
17723,277611.40529715177
42038,137562.52672818303
5027,337445.4648067085
50616,584527.099260537
27072,-26505.42256764695
41508,320749.27115714224
58493,149593.08804150159
33599,158743.31630307296
49524,128593.53089514188
53909,144280.39540768834
40679,228438.22304384364
15839,1192285.9315426159
8852,383811.2422428895
51437,830894.2423781739
57505,199274.26978411106
59001,166101.95020251395
62072,682535.4830733347
2636,-82426.35248759016
30246,786356.5236095479
14737,1288970.5900750905
56447,226925.48184400657
35401,755584.8774265167
27800,812300.0022568866
12930,609438.3999937619
4035,2139052.209185092
43429,414395.41537473164
592,330767.3902886682
2698,229555.53742592176
33448,674969.853681575
7053,456750.2096505915
51002,1345396.9570592819
44119,374007.89556846395
65558,220343.39898175234
64622,331465.2475709948
53900,762050.4732530504
46131,257990.42282237206
32442,251001.44830285665
18586,391261.5168451932
26910,155261.06333306944
61803,219137.83360530762
58198,935065.1902192696
11705,442112.1248336928
17146,621365.8084140108
12579,292093.94098845683
22633,380275.28585784696
60844,458716.2578228633
10185,443143.26796803763
61142,24374.365712411236
49531,474410.58195139
28681,439587.95521678496
29277,375101.3245813097
30630,234816.69712231169
21849,402848.46183918184
47856,595383.8522332958
5987,294187.7758039511
23315,373596.4116896647
22944,337742.5363480286
22677,613876.0757949012
18064,613198.2273222697
43291,415943.5046981373
15052,797213.1049572565
20740,336333.69354712265
54522,672075.076928345
50678,403196.61926789815
53994,111173.68774431711
6027,492579.8189246352
45085,249272.1062100632
12023,911223.1545931203
34667,217359.09516710462
49292,480819.4387997738
61121,239854.32828369178
37154,336647.41568520805
46371,186407.45805483917
20380,141282.88871698314
17383,211840.36272227066
61396,745593.2160055237
34483,563922.54185818
57534,207878.55855430756
17280,275569.89059994323
25551,303309.04872691724
54742,539988.6214257632
37196,109633.78859709017
42849,359412.095385937
24741,19111.67936985148
56667,517037.036028109
47321,345544.5347365085
2593,2236214.008677998
18205,143777.4112608782
28192,293214.380926047
64319,196850.88110144297
52382,133802.41324113915
40824,180585.32724116882
22837,472545.5185321579
13940,1507044.7942279945
15386,95981.67501084087
50394,180702.12707992317
11717,1024940.4447087483
9923,269362.0632586968
530,387350.33471150184
11957,439281.3414805555
938,330935.96353430115
42199,544089.1789707257
6327,775868.7792947567
28038,285752.05710020056
47009,225310.34066549083
41269,204711.9473800524
66051,777580.6550894082
11190,434554.4987815125
46212,154389.6317069498
51593,462823.30739034526
55834,928209.2811348801
51165,147371.2713948465
25907,514946.6350301071
54870,703766.0153505439
43930,802998.503366007
10390,255892.94941886375
62000,597858.246802133
3270,313015.47977474146
1663,127958.13651039358
19957,326156.9360357919
17658,221734.3900118773
17806,280207.09533500904
27631,205574.5719241961
36629,58864.20449339319
4166,793459.5617333571
18171,642157.3339756383
59238,260018.46868386632
36123,824840.7474611318
30353,334029.584420349
3860,1336320.165868774
48236,565117.9130920111
66002,143008.27823883062
24464,338571.11413982045
1965,301204.49964146875
17915,485253.1190192979
18790,814287.4449784835
56540,484745.7322614789
16517,263396.1849881285
11243,207334.25812147884
26915,213259.13084691437
9730,405421.6985728396
36558,567517.4174787663
65381,389348.112111351
58650,279002.8991412148
15289,366610.4923710716
47007,282075.1016057604
51358,605647.9482799871
33237,452415.9357219944
13673,269844.8098850227
26503,359207.58491380233
9382,205532.22628695844
13350,338019.2231415892
20256,530198.8203835194
29822,186960.39980620937
65798,-13567.316532833967
33072,217058.49103331892
18027,294009.8875570395
56018,563360.9346808363
40266,460116.5485319337
10036,218886.93550291657
11556,776421.8756583845
46162,166204.13510368904
7364,350763.0789366965
29779,338649.16764551215
5685,777497.871853482
21018,405426.80929526314
28779,600424.397852303
5978,116145.03583789617
22929,777703.6662580627
57656,899128.702364251
27623,531444.7742076572
56829,619241.4930200577
46374,279312.6039741193
6586,297497.2786772973
23236,13163.547377356328
14976,261561.87597757066
12568,960980.4143747059
23392,355951.8820735174
11450,228157.76781470515
17650,416940.34483800316
10513,1026074.960681471
56913,-31715.30824963888
6556,279907.6876551672
35378,273617.10254801577
17610,821663.5575349284
9286,343731.39822183596
3712,21052842.05767981
30597,474064.3883101614
53011,855397.337696874
36272,521457.63094350556
14651,416337.3248975142
3667,411904.3805455151
37669,605200.8923867154
275,652099.7935949704
34581,338485.342216033
17118,375396.2913716049
40592,84301.191586175
41299,246161.5320226741
25945,148985.61010451335
46904,231884.25661128154
14781,814814.9610271938
47264,275334.6775426939
61978,9963.887240396347
39059,340881.71397553803
21627,562952.1035922081
59879,265761.31247325987
937,227910.10637615854
60654,339441.5664096037
51214,1543457.5552051072
27506,995918.6456539449
33294,143185.77255336335
24473,373880.57102555456
57903,495126.6383369472
40323,311466.6503730025
54935,307152.5609268532
52082,424458.30359919835
26371,237850.04481121013
16527,231897.10479640728
47617,61666.48714433564
1298,242202.31435796246
37432,389983.723416456
6409,426241.54860982206
4396,1096336.3966374174
32147,186125.68684487278
51001,474662.0272139376
18594,52254.64287826186
36278,351666.2032188084
63623,86973.3781512496
44659,457334.60408441816
10783,152250.56499040173
2968,357050.4436030621
40846,226422.34589651925
25384,1012530.7235251116
4245,666422.9957002057
37541,408145.62336128345
11447,90468.60898179142
43090,688688.932458851
26965,742150.1984152594
26328,501687.45179080404
52629,656689.3561816411
35414,468063.3107548761
30551,872462.9909250066
46617,540387.8889515139
51731,531192.175415583
17700,358573.5671097436
50809,577910.3033827925
42862,356328.86417013267
25621,284508.05692234077
48977,136250.39513358567
16231,470163.7550241882
58839,234742.39245240437
16435,91079.88826837298
36749,286433.37558226846
10749,67634.40911198081
25284,198800.2468594103
5058,445462.33136383723
7840,503368.183111256
19075,2012611.5243745297
52057,338933.11029299116
43270,566129.7075579958
59164,911168.1860992359
16176,440128.0143980123
52223,475452.70281781396
19492,197557.6778273736
64563,413029.89483413706
15570,587141.6339447051
64620,619228.407420007
64579,200751.53194105998
