id,price
55490,300259.968960179
45867,414882.6371726295
1812,1307402.4283914699
64394,399427.32932782016
1591,771861.1242975083
49831,171535.59606380103
18235,236348.17635791615
7876,280718.1975989542
3135,457976.6472086092
9925,289894.5530885013
12555,295704.8373292957
61211,1909604.745323868
43252,277175.268067964
31419,1657198.2017903668
52072,251491.72786232064
51547,239083.3743896607
52231,193845.9068350884
8916,163060.80855457566
39563,133507.77463337098
46894,334620.8473743042
36611,202770.02619659796
3344,365055.1158993302
6683,271304.03445347206
8576,193373.83234696183
65343,228725.11525483022
12870,321602.0474038997
54218,593683.0603691692
14191,630835.9642539094
50848,362235.6495223873
51754,214690.13377112447
47827,677759.700013052
35083,207447.07899660384
3533,275093.77933977335
60644,660469.2853551335
29443,246770.5962085063
1771,400963.8589597258
39865,186115.09146781062
52292,790371.3477050969
49045,459043.0020589955
51007,219462.69792718085
8540,186501.26201906736
50989,456793.05431600823
48346,235618.69145450392
31803,220249.46236326738
48429,1138682.561414036
37187,340152.0501347044
14084,268678.5328655122
40251,768927.9644111231
8140,709001.428928662
63446,276015.77054124465
39039,429085.4335085914
56495,169992.58100657054
30896,226036.40903869778
37786,316062.18385235185
24452,145688.4864060561
14463,617799.1360103115
1113,722890.7702057001
55815,101672.9661734504
38593,169534.64474988368
472,195303.96203634143
23335,427992.98394482106
14998,301438.43944679794
59571,245651.73242256435
12054,624442.8813696625
21338,777176.9955974356
18179,326751.0757598941
63412,581048.664629724
7737,300533.1282673422
53312,415648.73129468947
30693,178553.06667233264
2777,675394.0523619631
27709,301909.13250466145
53883,703263.1245323503
17213,247141.93858992434
62402,454446.57680508157
31377,194491.61495770002
32978,187743.7544375871
29390,220176.78679106978
14508,143587.73394632537
57493,620705.6958403066
47870,189468.48065770348
33896,195018.466573751
16980,285642.12830239936
20878,425271.2065605176
19212,1424711.312886949
33404,416501.4793432394
29381,1883330.7372701794
15280,312349.37283181044
42166,1065072.3393610418
60356,2033835.4537165817
17752,614523.3089055147
46277,602849.2377188093
59066,306886.75228908955
11018,1739790.8739046017
7360,487070.99174291076
35734,299627.76354161353
46520,288708.678373107
399,228580.0213856175
17792,447107.2346564051
46616,176671.66884879948
24659,950941.450054381
8537,295897.2029876255
4757,432479.07402660215
13039,432048.24384460825
32673,559753.2133541564
47296,1380276.3223434212
40172,124371.29318828793
58014,230714.71216005425
27280,269879.6386155499
36182,128153.43689653208
45917,230874.79315661563
58496,422005.1795537462
26755,251958.14825230362
7218,365534.7080501876
12379,230619.12536024634
44217,384346.841613989
4635,498314.1081938432
13151,750991.6285808366
62818,409195.4438380118
64170,439352.1552036344
65223,232512.47566459357
44357,222147.55404592614
46855,375671.7188145613
55229,266705.96644764184
54505,668881.054197842
42912,609834.5830377564
52531,182793.68427092128
37563,647880.6517655768
59695,544512.2430916077
43145,2540934.6187584456
4421,215151.0977195652
31450,370431.2575425827
56432,342890.7386647295
37509,451911.1853503408
27436,240163.4257322622
51683,113722.15646006004
54131,357077.33336421475
11566,389424.4868547948
57589,262980.2424472312
14616,360873.3591085776
8150,214872.80264758394
44680,571035.2134812403
15050,470016.26910356974
60523,358296.33746976056
60860,305224.04052505945
63193,1031857.4279800004
14773,2034083.3866886063
28870,1099969.4750605305
13949,302396.71166495094
7588,203388.26138398342
60880,163623.33434535994
19352,235166.65873646055
4038,497515.69074025657
1895,513535.55422891985
6551,350122.7630777593
9297,344115.9145664581
60821,375713.71843151393
64377,226880.09055259812
36145,346302.11052158696
49815,274720.51066796086
31007,732075.8198744543
59826,136325.2352417902
15734,1749255.9940863329
64190,2018752.3452106768
28543,427216.212545653
56533,450155.31729640847
37050,602605.544387739
8219,221158.95111136464
9028,308431.28976253496
55900,529731.7554628489
48740,243155.6301507257
4556,385338.2461568275
45090,337510.02722329495
57722,472308.0219871864
61446,356975.2695128466
44884,128636.44977198308
10447,226678.96338087902
44967,282641.04544975725
41024,258581.74721374284
39058,338434.3719485209
7616,919291.449547042
42939,304766.84076402476
16741,651042.2549056509
35289,268721.97489237663
55849,264585.39667283464
22828,665069.2269483998
925,2296791.318643589
42879,223284.40364802943
35588,162447.32823158265
32567,262251.2633776271
32919,415247.87338418164
45958,256894.94531596487
43891,295383.11799473176
54764,404080.4332754491
21771,130337.54550021037
21775,287183.04739537823
15432,75303.41755491693
42222,289521.697232648
29622,385355.44849841227
62360,228357.54434693488
14957,210519.34358709538
45113,242905.8705964928
29673,601604.0101848964
53739,851357.5854585497
31551,235853.6714379663
52157,381975.4050433707
37033,348293.18151027185
42196,256146.03756536366
32377,274941.31104370323
19642,152346.06366001174
45102,301355.2813538371
4004,584399.7054010752
6045,404127.9777007042
45609,461785.62467942457
64858,338172.4753567253
4669,475686.97105522436
45316,356597.68352092116
47770,153721.93170254742
59368,261578.07158145696
52617,243367.340254353
48637,496213.9417639397
5329,178604.70754972793
34865,2596565.6377873677
37104,748048.4676417158
33319,572528.5153386628
20810,317043.4350504843
22680,486778.01249486255
48147,515177.1666932593
57449,342633.6460143977
16817,356721.61330305785
25950,493447.86085475696
13801,429784.78984473
1213,184108.8931765759
31535,481196.3261063245
52846,527117.3300255642
8819,135557.82098572026
36726,247524.130511484
44377,377758.0224675786
32468,318858.3146690265
13231,278070.89804724883
46879,289747.8629305294
37120,316457.00434934476
62484,220310.10074718628
13294,160547.90789345984
50769,277607.3542019262
42515,245867.96691811993
30637,1490067.2830287563
36760,316771.99509212933
28660,141938.00979019015
29562,304965.6248477187
45215,354698.38888196775
61297,267471.73165965546
63347,383421.544723033
37508,237003.3154577269
34166,252170.9417938476
33114,472959.6628963742
17397,360877.4450029258
3361,369902.6940440692
64376,338240.1392324215
20196,214548.6146841162
57780,242456.74593127528
34975,110301.66032677912
62754,436047.67742882867
58695,557961.2427017131
57116,304387.00173952646
8584,722244.9361186435
37926,200667.08270543773
7181,821374.793634053
41322,959565.7402311483
36953,532590.5965621433
13649,202549.3822098141
26403,198621.0050764117
26182,2135972.258692857
56423,841618.2898935906
43023,419541.83051536145
41782,181782.17656991276
18831,302974.93315782
41783,137667.12149855855
38380,134655.79929695424
58736,302089.04496860865
60818,298509.6241612141
13677,489820.0565947196
10534,507287.6354609826
34454,80672.83440427517
43350,202854.5745976044
9767,335210.4458919362
40415,733243.3187857261
39172,1235745.8998205652
16875,373838.78173394053
19065,225901.7776366251
10559,458557.5723942887
24027,328519.16416997946
20163,318352.11441912234
45489,473058.31149939355
62805,237672.6360107194
43635,244712.20424244547
53686,262929.97201247496
61077,320570.2766398502
46311,118478.46684816794
38103,623481.1244512496
12942,132835.14486249915
63984,210596.2652776941
45137,356057.39281469764
57947,213261.44993965921
61606,143156.6682998301
46471,142631.83357962733
61166,320210.5095162513
21070,154081.21240701462
55988,238332.272040328
36610,299284.3794982935
44332,360506.99332741305
31844,216161.505152589
29343,334829.57937003474
27134,262858.9525050799
22816,369722.0187009538
46565,304397.1125326012
10770,140022.23939049803
30105,740699.8577434634
2247,124389.55361937225
43662,511882.13577464496
40579,602851.3231642633
48256,159431.18296552508
31675,119831.74370531808
36483,1107895.5095719532
53934,447043.589087761
43862,852103.6797431464
15766,242545.06588280704
13938,269861.914912781
20315,197459.71178287448
55301,206341.45445874735
24308,194321.20704950386
57463,197592.49056341412
30209,138566.2110572668
9155,953305.4705316528
22075,318244.3471467396
1096,417738.1834030864
19884,1075655.2718087216
9934,269196.97635177424
47623,2427829.10264659
32658,181498.6238538298
34485,609876.4737888218
22456,533569.7044174821
10875,100782.67736663582
40792,754871.1964088564
44919,1269335.4861267689
15459,236500.21348493622
25798,310595.35930368426
44080,216588.17072527163
63844,600680.3721570192
13701,526916.9861354241
21022,299886.61771617597
31775,257453.7273428816
26641,253909.32422814152
47145,501388.8315699211
19301,171049.9406207009
65563,394661.44599463977
28755,434806.48242886434
3439,359241.5157816345
28158,358118.8330084734
65925,944745.1892767355
39559,231141.30024088087
9515,225768.68559820374
64489,777401.890206904
26066,204095.3224818678
32266,150159.92055056267
55136,665738.6011273407
30770,394597.11713452253
54518,1530034.1994995913
20657,359736.2295526288
36889,696059.252605565
26666,110409.05717881885
12168,279362.52666010195
23998,120136.828492073
49722,502699.0419119263
15283,293024.97892942524
9232,240146.5076721404
7268,217942.90903084382
64247,215949.07992066932
36821,190045.2160910251
14615,298668.7116382096
21425,477106.154073697
760,770178.99310091
53793,191214.40462929622
65672,187080.91976623482
43853,295133.39288980217
40641,655689.433926515
5990,486764.8443987019
26400,203504.86132295697
55125,333038.69916089304
26054,312425.9924046778
14727,260013.89349042228
60906,278557.5669565955
15914,683937.2036999958
43869,221537.59497399506
28180,183942.26231541391
55269,272595.1983223107
58700,272865.73713281355
16959,210773.01959289343
32067,460985.24526939145
5542,370896.27265003056
48083,1018967.5577990587
30198,318835.0168459412
13019,450441.1096992491
42142,691507.0397298641
45656,155719.98804461985
53228,1991438.3933328602
65373,283120.2037950731
23960,204038.476714721
17756,298902.8880292095
52011,288662.3402011818
58739,536952.0776903196
32832,532234.5111780048
59580,1552839.9690053428
44807,700059.5115312126
37777,250094.51141541408
37095,228928.16276503005
51752,1353291.265714148
41802,186915.98087365954
25625,321063.9444682816
13786,217480.04050024663
38452,220943.14587070595
63575,390225.81650360033
58952,2714751.6194239454
17274,567507.9020228853
54771,243354.70959280714
28411,159924.87038472109
21518,408485.64633408235
29718,1393865.2843859522
62888,214938.4826286942
22829,880227.0792321803
2146,245540.5051429802
58760,202503.5259647838
36576,431209.9120007334
51301,261303.40842084246
2440,228742.828065484
5276,383351.1159524255
35658,1258946.3111218824
42561,212531.8838924719
48730,865690.6358301295
10777,258880.63358396429
24223,170969.9747201894
54948,217156.81751866243
64628,584792.9060230936
41344,348488.3062139804
17695,94797.92167864449
12382,522738.359517955
43367,326182.6743080196
20623,340342.55375411006
28295,147882.9044477425
23881,1182608.2670943267
45967,335535.7550965112
41485,205108.06955487997
46666,331573.8795810278
10628,916431.5737274878
59278,268171.97479453014
33348,180394.5425464576
63106,76799.73925497045
3560,1322184.503454673
12333,253286.2578555697
586,300891.3410450561
65981,362018.4582631065
29373,147973.97173173958
6573,512110.6605374509
45795,735595.536909393
10407,1112207.4872500775
14682,996821.9317485251
60726,342269.07373255765
50798,152409.17373430752
60249,258399.16382174508
7764,182076.5803665315
64661,208369.62640403752
15135,285514.2399640811
4732,372299.31835151714
37403,187161.3283609409
64030,327686.33404502034
4924,328663.21404656966
62164,526218.5185708693
60099,436420.23097927
13320,245183.57938215602
64317,165976.9304388177
42396,596282.714673947
54085,257822.63298184847
52135,336182.9239340075
35530,178744.54852062598
41286,352830.57387085026
6297,262992.95071503613
23102,934830.7541394643
30356,237616.65521188301
58627,80720.82645110949
32757,763403.163100685
19943,278265.6478534646
3809,558098.6098752638
16762,295635.0306952868
4265,262825.77635494666
46782,234632.6105602762
60999,262994.60165480204
58492,210320.4619138399
20002,300903.8410324354
3196,221458.12780363212
33182,279499.06492667005
22290,480853.35363690666
16487,229622.33670014841
20063,388203.84587350715
19250,214101.34358768113
12529,603489.0437388031
58692,219735.30249954038
14130,477942.8264960514
50600,301927.9465913832
34627,1620697.8563954458
64108,251200.48554997312
50782,212027.68593002658
53693,98535.06658520014
5675,314008.045771795
57437,126843.17725590174
48190,316004.96548719716
48300,469603.9093524354
28242,388298.2017186245
63930,173884.47987679596
52579,248439.36857108673
10176,231553.4449596526
14035,282673.11564880365
55872,353833.038964093
25339,280221.3169719857
48516,422933.98958965915
53866,267857.2849248863
682,876370.530780253
20570,362172.5500503166
38569,279157.95989101555
44216,636471.2689244458
17474,1120201.0078290873
32726,152839.67632518336
2869,228947.42285257863
15627,397399.4316496459
51376,271567.64342471794
57689,467224.0920908382
60496,162937.24175949284
64176,282878.3773769826
12723,544844.061492084
51248,280606.44089251244
60722,308587.2782833433
30133,192197.66593757045
24416,398277.6171470588
24901,291297.9778944372
10413,337469.5724733921
57280,1275525.901333115
55184,368638.31784664426
32816,151479.6154365068
18441,174738.76732355967
6293,153829.97514449718
14932,353463.51877810224
61416,713145.659371609
35062,534547.1981612018
45058,303913.781478149
1467,209671.51537095034
65170,302611.8143522694
63874,206211.7460875039
2081,787976.1352713463
19147,156707.6383504531
47977,462725.8671709136
11462,2299722.7727210512
31547,185764.59756212943
24923,1024303.9837067564
42257,240501.82736960633
13213,163799.16815598047
42179,319677.42327576986
43232,696982.612095964
8541,332344.4004870155
19029,402991.5685858163
60912,552526.9656780798
38074,473703.388491705
14378,577741.7659244216
10118,450028.1439040459
41944,255709.01331061494
56486,247969.4487001893
39928,425721.83853289817
11801,201879.8778737574
33873,289476.5887511257
45081,959271.3686997619
4633,151832.12428767112
16774,340482.5115389732
13360,629409.9281400929
30745,361543.6379109772
48665,282548.1048916651
4585,137672.70547233318
32363,86706.45455115678
1073,280383.5106099341
21622,242560.03774739415
12518,331126.61366162915
49723,687085.8830129813
17266,891809.6643910848
51192,233649.12349104637
42240,247414.48079891998
27723,343858.59578429186
36405,372590.17764122144
13383,339698.51758105913
50073,235406.85412672133
5900,910631.3077069984
11061,214272.89787201834
1626,199002.39106639614
43142,347927.4709544503
20291,254485.75659761304
36571,413846.0247305208
7144,198619.9583428002
16923,110942.03308269876
855,176846.1787107534
57461,312241.29028067575
11702,167796.84217403783
36379,510392.34870324616
18361,212780.84295066586
10369,309136.0662385852
35671,420591.32067025115
15308,944361.3652428736
16257,327785.3606602305
53073,131344.9296123553
9864,519544.56868523237
8653,946189.8843904787
27688,358016.0918817173
7988,1024283.0334684615
46491,127228.69332726247
51911,448530.19980771537
34425,147247.55425689858
12525,445336.6476463761
29274,96982.51164857682
20223,261864.71678055113
16362,461801.1528931011
56755,172457.03392413654
12187,132033.98028351984
7884,142345.1991477193
29638,240522.51046030992
31813,143072.88112362818
29887,472767.0562445092
35408,228762.9062191433
43153,246301.57970875697
28253,335021.24219883553
59264,257695.6165427475
11239,586989.7866017075
13433,156475.44027862628
9365,133708.29184345348
54482,287478.22916353575
5927,466772.29121520306
44254,277217.7470955779
17500,233367.10565694887
3802,463864.59870860074
19242,333962.14867616317
23193,1173285.566853873
18099,897577.2421579934
51811,246309.9762989845
42873,187964.08337614062
8354,941222.8639578504
9045,307088.6831953661
41062,153916.24787991872
50177,757323.6589702494
24102,363562.7880796533
42251,208480.48484166292
5654,278588.5196525622
53142,361522.85368393385
57032,150923.44911248027
58939,371656.76586086745
31592,96780.20109249372
37779,112573.86895252805
54611,211522.1548256438
24104,490525.71278887714
52790,369458.350551654
7239,298235.7896969521
41087,358315.2305004418
26708,238784.28588629694
35016,278908.99712006096
21488,192493.580290947
13481,178543.1468908264
53468,339448.1581871433
21588,417386.1046099656
48031,417224.4786590456
46387,311161.48751350516
12532,1246192.3365458744
14442,253293.90120244486
59591,225620.3460908783
11105,1169972.3274626723
7563,165768.05446051975
53821,237670.79779999872
40947,243189.45744731004
61394,201053.82582830946
53733,526111.732365096
17962,274967.64966025413
29388,239387.31226718557
40221,337674.0308371675
63430,698838.7232266201
55721,875335.9015662144
4476,279915.85079017037
15372,1440567.859277378
19847,773255.2930576596
43669,1509227.6370753022
55023,337362.7602506422
47750,235956.6478262887
34314,390835.1158476582
29227,1003632.6317290607
59336,713006.9194881037
6446,202495.45824253518
32055,509841.62687431934
4980,252777.1974257992
15866,159673.1862130703
65785,489986.20092019776
30459,168374.90977330937
52423,189111.79787539213
39364,216717.76571132056
11502,474071.20201246045
62672,385833.0587265622
57920,235335.8391918828
48084,527537.209371634
38168,190772.27290282678
50730,242651.80180432322
54223,268433.2105625245
6775,146098.23447886738
31880,287693.14571736543
15596,558319.1914637417
28910,307270.0402846134
19594,1079434.850242016
56892,286442.0575417041
20790,336911.82157691894
4925,210407.33401900769
34327,353964.94304734876
34673,341329.6827029264
64973,247042.02840118125
3391,835974.6174017529
52803,189909.2184523096
32454,522563.9580277484
44874,518809.26639870094
40773,406589.52569866396
6417,692449.049850903
25385,261704.81935197618
37381,410335.52874753706
17243,55381.945188487414
263,424227.45411290345
64696,1069771.565066358
2608,327814.82270464976
39353,257825.3815922464
51617,834535.0494690995
6828,665052.6427438747
62057,547629.2315322962
62632,166042.31384816143
18656,368482.80667505827
7475,349378.73565574025
6156,191141.3374417873
13242,1746740.0926134393
64607,320414.391978035
61645,222644.63542038918
33374,289927.2512115991
55666,1055823.2487416265
51508,599478.540818209
531,496624.52393048146
22721,353208.11356015387
61100,138778.7085888101
20910,411077.9453224131
26593,285552.39233203407
4695,612380.8042189642
37511,363129.78358687286
27975,350750.18471494166
15781,247343.43832572794
9675,506858.0770486539
6885,1541708.5006470284
46692,216174.15016717603
60571,362303.4986061701
19197,218521.87454171857
20258,418613.33247395937
56313,1096784.7452826225
1569,294930.557023438
52029,216505.40876636497
45859,344401.5333832295
57777,1275019.4597363095
8301,330398.25448999624
11553,402503.9943813314
25969,162552.86612871778
10599,998807.0171302175
63577,183470.0048585885
43286,260935.63638852016
23923,415583.5877985331
27343,884711.2438558509
1939,628797.291009647
3046,218087.62234984728
9186,120016.35041489796
47760,369857.9193167406
5198,299706.41276964056
57955,241833.72402740273
27386,307746.8893504774
42183,1023591.7194526269
46954,678748.7329442061
15539,409978.53536847065
8130,2607727.6429112446
54838,354677.74852960475
46022,241319.32366991506
33515,170646.34740742808
33871,324869.36640499084
42141,682349.3636622959
56648,303681.2250218806
18491,1165066.591685915
11634,1365180.508565118
43118,298395.90039637644
6622,214071.51927618316
4341,714082.5070862968
46381,289267.41555394174
64834,252632.16677447694
53614,291161.62064202415
7379,1764274.8357586623
55606,353796.08163484116
49315,623421.3768783268
27516,319874.4863545033
38617,269888.56703507743
47984,216511.41399041872
20506,1304735.5545718449
31887,250168.63813583786
18564,2754181.8805935136
58495,179185.66296637076
65061,506271.7977405417
25676,1669537.49346515
3468,205676.10966022633
19710,199944.2071057894
45426,1164506.6200791094
19325,255524.5174907845
37313,319998.6969099958
22812,163819.13660542044
33322,210741.12384627882
2943,270919.1189321735
23567,324597.92050358234
64031,549391.7966048077
62149,1087166.9529973622
63842,315607.36877352744
51945,200242.01640290604
34904,309961.14962031704
44846,371279.59681315464
32422,217177.52730075363
12615,345174.2697836583
5291,553984.7573124086
62713,260100.137108233
11380,365159.2604911007
30117,638163.852565884
49960,308465.6192142092
11037,194290.27089132846
34387,986836.0156516558
63934,222814.07656851853
60908,282907.6856644368
39994,803355.9616012943
41864,143921.69736882258
8203,468001.4837667651
54123,246569.30859785495
35638,198972.9894749092
54282,330111.5364185135
65438,293507.17819777725
362,1487617.5560347168
13237,286868.3553245368
52649,192327.85332840512
19067,313226.596835539
61967,1446951.4527424867
16402,308671.3159102975
61563,668120.0815879157
21302,343388.304390106
5882,411233.3111967933
10143,123725.40169390815
49308,213107.9741898873
39834,289747.4574743137
22636,217296.42910980986
37181,159578.78134114709
1470,756641.1037469563
12452,311495.9585336895
36974,308197.30050280393
2721,614854.2098457189
64870,288538.17750106065
11861,192453.79450442968
61408,370774.6098297952
55248,277007.00984940364
901,251112.15075727904
46769,279355.01550179103
49716,176893.15971442463
10742,707612.2228549086
30231,341173.83259510284
22891,884831.0813985001
56450,436680.94434558356
7093,370965.66039678827
5826,489937.6180661235
27326,263942.45479962765
14361,131046.22360972693
12844,118954.04164307751
10400,263011.9247240426
49298,603745.4762509514
24893,482453.28275928117
2978,578135.4619761291
41529,209798.7146978773
18650,243462.7240646908
17744,392730.10904216254
19668,235460.82588110742
59076,563639.9426499141
43013,403064.57416215603
44657,184106.77482628287
15751,332271.71830649104
49468,1608344.1094879285
44965,463541.8113535157
33596,337807.509694841
476,613832.6251896443
17297,323743.66946245386
33210,506998.0172970475
51804,250990.0740084756
50618,861662.1878901294
42686,264201.565125803
37726,372430.8922494492
59089,1024418.5872305951
13565,192022.77312464744
43189,297869.2604352981
61725,226038.21451243822
48970,348202.08772063744
30115,301486.8181256141
2541,467533.43508992717
38578,290135.6229716473
15561,627542.5196907253
53694,291952.4111990477
33020,294312.84826903406
12419,249827.24052845626
61432,197233.9500901607
20064,1412656.3818149902
62840,197423.817789394
61092,1763793.639767792
49359,1718307.500728207
32249,139839.61659456417
54151,1527415.8669875576
55864,427277.3861769294
48396,183149.6319692713
28307,1608803.4911732094
13325,171656.86081728706
22691,474822.75491170684
6596,542064.5922859946
33910,234615.73779751238
2537,319306.64899587154
27488,954477.8793288231
7652,161349.5409552735
16398,286975.9260800849
37365,390787.542350591
53684,313007.86747141404
42809,177725.13691966643
39647,766940.5444237881
35283,2300581.337931774
54323,358433.51534963935
62081,806571.7194594286
7868,195506.94597491808
44086,218632.53279190772
6222,589001.2212387085
20786,932630.2312559068
54469,722898.1473947985
27392,304002.54703188356
59737,508266.4926000267
42820,249454.39895728964
53839,1076072.0595311811
59216,186362.65336407186
46299,292766.6091388857
1417,611806.9703841583
32421,192765.56095386593
24057,207009.29297256737
42322,270833.58817535057
65199,849980.3922591009
23263,248356.620162042
28451,284470.1506605508
18854,830024.0227572215
3043,447677.4906840079
4905,870871.0534464007
46290,176236.53023185447
5728,177742.16273983673
56575,315304.45281170943
45783,213573.43604504538
39964,2641384.1238965495
54550,531799.5499745567
37162,408305.8809236123
53990,232745.14093021036
1160,196599.1588245621
5608,482909.3376652047
2366,94314.63691029506
51004,303877.14736194385
29529,1033835.612010528
35036,181378.22543433955
48644,723363.3218668967
65362,208672.70801547018
47832,174456.18465047615
29286,248756.1045861897
11552,110019.77859638137
32452,835261.6647332438
2873,399988.97889170377
65687,305181.5506984418
54591,720266.8286207061
36931,96224.61959711654
2297,262834.95130506903
13041,504152.35844322754
52212,370015.0623921154
41935,181036.9968415486
58003,998568.7721719446
10537,239068.9135912378
18386,1180379.1111225593
27659,262807.16073571326
1397,264886.3835916455
17064,396015.6137223487
49845,317798.80407010275
11288,297649.9770905196
63596,227673.49410299078
6648,279832.00161394005
44140,180220.0456535485
63935,460180.1511697259
15568,229035.20902075514
18581,201815.51939507097
15840,384460.35675933235
49961,258403.56785989052
3657,237405.02977454237
25659,673455.165432438
6478,235197.75011333282
43083,239900.81106165156
15948,237818.2470334368
33828,401448.972528439
62717,979661.1066045003
20700,264140.9642522573
3062,324882.60637776286
58412,451091.96647739987
18240,468511.48645170237
53370,1671951.3269131852
62047,208639.80513602245
43651,526579.4664583558
54839,406954.42019954266
19024,469874.1065662259
5431,1840320.7328982975
33323,273719.92902558023
50553,616037.2808230858
35677,113900.7378991489
9713,432947.3700501625
26975,258492.79334030143
32485,266335.22304624686
24544,273210.2072421443
62573,573869.0821187297
2992,214484.33770060615
15877,744422.0299798438
35715,347913.88891624456
62333,219637.7965195786
41118,1941133.9109983975
40908,1095357.762531145
36892,206953.5831451359
33927,256555.6029030391
24400,210407.829788642
41444,243934.57803760227
47724,422894.233672525
59378,237486.07159329116
39480,337490.3338753981
37733,268203.08830322954
9571,230926.42606783827
14608,185460.8333782786
60810,227182.95878495573
33658,188442.57355957612
53644,727681.4835815959
46885,1594111.3334274797
26707,80596.51438158669
23172,501800.80760161043
7119,354781.41685598175
45382,311586.3462589334
44433,515764.14967139513
17334,212112.3272576502
1078,350730.6038175834
44049,163693.51720616355
398,814715.9602716733
13125,343715.6549576068
64240,258253.7576825683
25137,586324.6360082523
29615,313289.18980820576
18555,687632.0593475292
18521,1889044.2234531324
61336,186546.92953025317
44366,242930.0715207536
32596,1901600.8815036574
58679,457084.92253043613
4754,660973.8119721191
32192,272114.0929654935
44200,329922.56486725935
62368,114587.8800116324
59072,511152.5808358076
58538,392113.9854497215
32606,124808.6158026022
61855,146448.7719405177
27582,153792.59553271096
17432,433342.0667402822
3123,639540.0334987069
54214,374588.9037170609
64547,849051.8625938871
31774,214845.8258721711
37583,286731.86496147595
53512,267669.1247628437
61431,228612.205773387
10600,308100.7416317728
12155,429429.6782410442
7726,1437027.6803034777
24690,450579.32318048703
20294,311218.59554385726
3408,482841.494004993
35141,734780.24203811
60518,138711.67905904062
11241,143908.71666659758
21847,337936.45429630316
65894,245122.5670756926
53517,318851.4616542614
12836,1061095.9628574024
16851,3227536.855712488
5400,1608182.0181929155
2661,338786.39028943254
52867,1009760.7077133795
37918,431816.33095394
15,390131.3423130684
24174,177386.24212187692
53569,108919.35117847752
62748,204001.93882720295
21354,284640.7354862647
61716,1423306.878923394
623,756984.5880348017
26399,349643.2611039276
51258,911917.0513033672
65142,811286.9001004216
24832,247004.4552601263
25199,253718.39053513404
33799,386689.85732381605
25561,323570.0803372547
54772,275085.46601311245
5846,539715.7243962465
44877,167263.7684539152
55192,287658.09285944223
56009,124244.55497631727
17051,339096.35284363246
3550,687479.5382714268
63572,231863.57106623094
4368,434393.47629768983
11994,488146.56255039625
47393,110769.5172623187
14147,277418.6387937296
47589,195644.01887205988
20056,244519.60826978763
34003,905404.6555884249
50031,386810.04307365185
51762,600856.6369252591
46712,642354.4901885933
36486,216425.22951094242
31886,296113.73844320077
22905,304917.3410525295
9983,170680.536506281
61723,341397.45623140107
48621,163110.63264718535
21567,293211.08322230994
7516,960659.8132759607
44489,249281.9762578593
41934,250502.59549681935
37245,500759.6917687062
7250,255551.50377010248
53278,100577.76796799793
41206,350263.35755715135
51023,548785.8031843964
60984,272509.2107288212
27265,288100.148827231
29231,423108.0385464044
60104,679646.7876359349
39522,227273.28728021448
50956,463886.7213374456
61180,257408.06468499097
22232,986443.577939936
40550,295680.25700132747
57641,391979.6423631229
9626,148079.23205507494
1841,199757.78813314933
30159,169334.54952330212
60069,528437.5528849001
19090,1372757.703050342
8904,281413.702028645
40630,191646.59605584783
2751,476983.30563040375
59622,364892.3193370233
26146,428167.62543516874
8890,502940.70390025456
15102,877618.5451247531
22391,224518.23041695455
45107,335376.99093710067
18905,288726.2541282479
28982,129394.02275037789
65743,205337.12835398427
28326,183704.16542938683
31569,412018.84811785165
65312,361249.53632807673
1406,600466.4069876547
47200,100079.1972439824
43806,145140.80796025507
12753,457272.74269700155
45512,634730.8858716387
32112,590955.8474273719
14469,223084.5588063625
62202,479915.4992111586
7628,291656.40580851433
29619,352283.1088799444
43804,226157.43383703532
51970,233326.57935234165
22840,226299.41765942454
3215,753604.9876202963
49775,690472.3014036231
7455,116909.72804021812
59199,980181.3296204137
11269,350828.3889227958
3557,428446.3233519415
45549,243204.27048699258
18497,243321.1717828388
10911,314946.18615480594
55328,409825.70055843773
61478,408171.8471094375
30094,359043.5771924909
44473,902619.6586374955
27755,179451.48655771348
17948,277977.708423784
22607,281611.57392282446
42083,181849.46632424835
62855,176524.4326260243
38650,973465.8688396297
45030,198222.07563724753
42030,191835.79869095917
10382,385534.1545614126
17361,214697.33752677724
19105,246899.4744874396
8553,63025.729135423375
7708,274740.48458050686
19805,391513.23588586005
15773,642039.0922476524
40542,298783.06498513883
11657,347504.32390225056
42653,318833.178040827
48096,169696.6406533165
44153,433714.20498215087
23600,1410672.2003254103
16956,373897.87027641485
13829,470525.04305478826
832,431811.68005692767
37288,2446284.499122885
55720,756273.6269727551
40134,444194.9587464234
37049,136885.81769010308
51293,357097.72277299897
47431,290517.52945736214
12345,140146.1198542277
60076,472445.91722706007
45840,175396.38284318213
51680,186210.33591601567
42209,398820.7828437772
22993,287610.9027314972
48689,252230.4022515675
61673,1303929.1879786244
40144,1189638.1610021568
26000,165715.06243033597
60336,470507.8187196827
42402,1017946.9939959357
64923,877856.7611110256
50218,615461.026466585
17046,439293.2966617381
7820,177136.5007374772
56524,146543.56058962893
3115,1242057.449824644
44990,192756.4484904884
33945,413575.2428287583
58828,1101932.584055548
27624,443553.1269843745
43109,550073.1977698551
62955,198085.4618834246
56991,1174947.3712142701
23682,314254.65459976514
24256,668529.6321150804
30468,831354.9877775575
38482,124502.99509134679
65314,328683.46168707835
56591,311001.37842318916
18540,435903.3810677339
60898,284945.65670609695
25552,944683.2202438102
32036,226413.9794615431
26051,1025801.3152059511
61238,337340.7740045602
57874,500504.087736961
