id,price
66001,2786570.7981243297
59259,126671.07511139254
10483,321090.9958291111
10015,277025.42649293423
37161,300880.0582032989
23853,145184.25939890044
65871,258273.67573501176
58234,288703.09050086595
33302,718804.1466597547
34812,214965.69022980455
60773,299190.7899150341
58867,223132.14323727624
40965,329854.99924129766
29136,453302.81082119665
19590,222777.3392552823
57883,327484.8003165464
56122,273552.6831321075
33149,320871.3353877185
1431,646190.7776093603
56558,227707.82648840337
26478,297323.8663671947
34444,1136527.811951164
26231,1913857.2417749364
23275,289674.1892643635
3058,945967.5765456196
44032,270378.2240760634
17816,338893.44678038463
28236,558211.3157339889
45998,243197.31096743123
39566,236388.7020843206
55754,188107.06425181165
39032,263352.32524907513
24664,304322.8849292006
23203,351626.36167258734
49864,1015351.2205548258
57747,317260.9092140007
46749,410947.9859577227
45715,165322.94602369156
8670,641120.0439881721
29714,987401.977494127
55651,565018.7038576815
16459,383693.52979138796
45988,1744168.9330779864
24415,1346630.7615200102
35552,143293.6211815484
36213,179902.97082036448
28712,290205.0577920593
15354,279531.71710210445
50497,280710.09201949404
8760,431701.98379126855
47217,174454.02214667952
3263,378084.36145207344
16081,128259.04020061396
59123,346704.93861189974
28721,149606.31458834192
56470,234338.59407170233
62850,191810.45749365794
26454,1309772.7068689417
60905,578191.5544767
27942,1304648.4643577936
8370,147674.71252654336
15489,314198.3885828006
18197,1648464.781602183
22485,568075.530388737
53960,1980203.328133557
36030,223990.95404350013
35992,354992.71501203603
11979,199553.1963688329
58292,579819.1876365186
43026,165284.61527711066
35057,215548.14272370376
58260,665698.5940544988
17930,176172.37621730706
13295,1125061.660322851
6442,222662.75652948354
54554,169451.708787315
47712,187200.06254751963
7481,236518.61334431678
6769,890598.9933373748
42328,329983.2470717613
26922,162299.42424844456
48691,316590.51112205
26935,276849.2337143285
2815,479724.37575820903
35707,161992.65850052785
14301,324352.09949353477
51175,286815.80219624727
24423,212603.79316336272
14415,451264.3542755919
22688,196259.5290266262
59246,517013.7747426353
58764,375375.66956934566
59891,310179.0256562563
57308,371786.4087068969
58740,297567.8597785581
62304,231554.06401581952
65286,257873.59187245983
31124,642212.1241099044
57060,410602.59741720627
10508,452885.645102474
64626,210743.3460672155
11191,147077.28244706983
47218,242390.59533503928
1229,239406.01875655862
1412,208122.94097198342
7985,223420.7292508665
18445,363436.3019896891
48366,214965.69022980455
6657,1250186.5451892023
51574,419690.57227578666
29853,577341.7607864978
46636,419336.4130568132
23764,1754312.5172155993
23310,772009.9056498884
52772,547716.8752657513
30534,204596.00163769786
30971,231541.6112702334
54654,1513993.3519190256
64362,604851.1813834617
36064,169178.55013669253
20353,266278.720868287
21508,339356.34168542887
25262,720950.9997793455
58337,356609.98571321426
65939,565338.2888558134
18038,417718.0632625042
2111,169299.48852590373
18682,317330.0130148147
49381,1885177.8514748712
6649,715795.0164803737
6349,240087.2711167645
53307,181189.60352425987
24827,590817.1617501959
18774,1162825.1154171699
54307,279012.94597466657
9314,400868.86023138574
35354,484447.23313589406
22655,295464.7557240799
10618,973823.2056726285
41218,340251.2200637214
63636,486428.7720731667
16360,1205632.3162835368
10409,202666.06267486757
36446,362667.7576068939
39893,1106239.0032401353
33693,592346.6069484302
50441,233825.33993253286
34994,1488075.644164284
48079,291114.5261173496
48838,696852.5897257263
25749,759936.4056583716
63963,406790.4514024117
1781,154854.81905209768
6213,291174.1294136322
45877,347512.8833784396
26881,431094.5880605603
23918,552880.851188157
8529,525016.433095376
8863,395218.57404550776
33668,281130.7399782072
51492,189909.18978680775
51458,339475.08009312756
48633,203822.2638721174
22004,208194.4755680405
14680,221337.70811084966
14027,324454.4643068695
27907,195485.61685862014
58524,309532.06456402433
3538,844253.3599173224
27096,234033.01536672888
2041,503073.0938743062
10613,133724.1325285742
47479,219068.72923337593
29772,341293.6773603305
47932,345096.6911724347
48493,277594.1481663506
60546,188438.14075685182
39510,313881.32362191903
32098,176278.44964803435
61491,840107.0471245865
53679,230307.84716460295
50015,273383.60524135444
5387,257511.6363577415
59413,566466.7676138602
21574,738568.805427912
36462,222932.10729181796
59761,624617.3006100404
6378,302530.9580309662
61886,352943.32432258374
35106,284700.3642654747
19605,587286.3292996921
6236,235274.6597871618
62154,205185.46303747932
5674,313573.133117154
12475,309699.7437376968
52494,250667.11092957016
5792,628420.0969513184
18475,214028.9551191486
12310,335815.33919622493
8314,136831.56286772795
57583,217761.86832701805
51930,325616.12282866205
48108,241074.40805169626
19039,126891.85154232784
54741,355523.3507029823
30364,383068.57868843724
57982,1443275.2351543324
20210,462232.6695887677
53895,641841.9426865889
15505,896018.279074729
56060,388669.3673483581
2389,194970.7728049907
19639,240330.3457966888
47626,961971.3185300264
17798,293584.9541606131
40786,202611.7660780903
27056,174821.04787802574
52526,354466.5763239283
13934,282379.56157984596
14330,247271.62843808866
1308,1591947.2090494772
40916,601382.3471781416
37752,595565.7850668852
8655,213816.37002513476
61132,368394.4545330107
42841,372122.89723261737
34983,245052.43881535987
12600,234123.12545692216
39932,307433.61126454256
21158,396904.50270359596
26325,567521.4407361401
37016,176811.28957871604
36029,282784.0003064921
38532,209904.8043055964
42519,328290.2369808189
4879,255277.30274441236
42127,463563.5407164813
37905,314457.58820780774
51899,207049.78747639753
4852,243849.33418781916
4716,149606.31458834192
8185,678121.6597680753
25066,1668741.7437820593
53185,1643831.5650328393
8272,1421839.5662864256
63944,352590.6977199323
48594,135489.94564361713
4185,710053.9971594254
13300,185144.69000167557
10656,360208.49049948424
59048,309047.6830236241
11917,353735.41437647026
44288,543177.2981064554
12107,1758916.1631306277
32414,369461.2434519451
46931,219426.36679357808
3535,244401.60578972613
32695,182083.78021022317
44687,189964.73273205996
49691,498692.02917164454
53977,203189.97093656607
26212,204721.26912751026
37960,376444.8958322595
24393,294468.7221738169
64453,1510080.0153622145
50816,240192.7835002581
44269,207944.7011472925
38590,288327.26387053274
54287,462232.6695887677
57482,515450.0902773381
28302,471603.4509863658
55607,755920.992030459
48851,209296.37543257064
31277,545814.6796909343
5518,214445.612409306
64383,337899.75338332786
34484,1174522.716278243
15767,3231541.0799637823
24443,323192.58921952295
10842,306532.60745389166
29415,250604.3172086503
11739,305713.4098190685
10973,137472.48570887593
59903,145418.00294627825
7059,757726.9843860988
62262,638335.0369919507
56520,533551.5331758412
65961,322440.77122146747
13403,351667.5611000315
56365,326692.6373183187
6922,337547.1876573888
62066,441078.69360666827
12618,394654.54012879665
54305,248772.39892506262
29193,432521.2862741592
53815,1143895.0765880994
37604,271961.8641114145
130,1259339.1581185746
5087,397784.5561039793
55525,224219.56773534196
1950,1303301.7339895733
19966,646011.6296665944
10694,289734.69008959393
61404,541898.8001746394
36004,242869.76465733294
48669,266638.6877803536
6099,293163.7027713704
2602,370316.5567172419
16196,452333.2562647948
40213,238109.58058195218
28560,205632.49687254906
49056,289525.56237394456
20398,257244.18442777338
43519,3369235.3971861554
34034,932145.7909169634
48802,472501.09288910596
21595,121920.79694468802
42895,616585.3623953977
10135,320320.8880963241
24939,1386592.1090325594
49618,253585.2596955553
12772,149606.31458834192
13454,229988.28633965284
18242,299551.5452578401
22821,283258.30100494606
6973,464267.96115338115
42661,246067.23163538647
60809,300683.8579978129
41619,354829.3558694518
7467,520971.65494703257
26717,1510080.0153622145
59255,223122.31983885926
46578,350190.3071203794
15384,2920907.7958282153
29066,2242445.581207413
4540,243258.10655466188
34684,526848.5240580965
42150,1048968.7453750768
52312,445854.3630584179
19101,1022435.141698927
13133,714228.1037942336
25851,170717.0720915231
1924,222977.3357160946
3078,454459.26863616426
5903,522026.94568889966
39254,185347.96096359886
50260,149393.91009022447
11221,448961.2501802972
6756,300503.6433801447
63942,195014.19394763972
25811,212988.4731793987
5602,359261.02160135075
30350,377698.44737329095
44312,136494.7548641878
30038,288699.59862989036
61224,371350.1972811265
1927,561046.367334781
57612,341120.45746703976
49029,427736.10877948673
40618,483684.1120768893
5216,395512.7453432881
18206,331017.2462974008
36173,325886.1188013982
36157,223971.0009435342
44322,497897.2706432252
15185,375978.34889027156
51036,253964.11634352637
48068,420876.5736703495
2092,542526.8748737633
65956,455778.49914070417
28362,160389.2198733437
49805,143571.08647475461
43165,175418.9464798115
9610,414198.66955227504
36548,299389.1264714735
10794,1249912.7794491786
44221,1084418.3240467377
64001,302618.0900479248
59851,168340.84613357123
38673,308888.35512468114
55663,216643.47964654368
1144,192509.52878971555
10546,128328.40233094693
38527,152526.56950772554
21867,392631.68824918306
19823,205307.94347811287
15567,335855.0972299019
48238,305843.8931418897
5290,178103.34327767784
46908,272878.5825520763
42865,192025.74034869258
11583,193535.7343822471
1915,261739.6226244045
45865,1180229.2758847396
27946,596660.8028846539
54355,155994.80891563406
44256,694089.2749234238
28750,1292556.017338371
37450,493178.7034270484
1941,181727.28850942774
63914,189207.87031515647
35553,567609.7923413956
55416,180192.16164539428
59286,244155.15772884982
57548,212071.31022196083
48302,332479.611423448
17968,547581.9204120785
2865,298920.7565318366
55490,284264.3346465067
45867,359856.7017497989
1812,1345037.6228975786
64394,273003.88815884874
1591,802205.9070858815
49831,148603.30414790887
18235,195695.39453697065
7876,256460.91469220314
3135,446523.90877025994
9925,317228.4644410235
12555,365584.4953190027
61211,1621030.2289689567
43252,314271.36806214164
31419,3714849.6491641407
52072,210745.1077335631
51547,306945.4802079506
52231,178440.84265455173
8916,167323.9979373716
39563,240460.6360443625
46894,329728.5447120421
36611,162658.93309100298
3344,416833.16882535897
6683,335066.16167316976
8576,175156.1251416772
65343,195614.9510236578
12870,359616.5799446975
54218,399018.58303098474
14191,501873.7216822712
50848,400527.5044419654
51754,245124.98469210448
47827,508543.6525513415
35083,190368.93338356842
3533,296297.6107723137
60644,1153854.3526546345
29443,185982.43710696592
1771,430348.21716388443
39865,135734.56041154836
52292,408593.6749347991
49045,297480.08195069816
51007,210539.66196077695
8540,143261.1098981601
50989,567400.2422269646
48346,258847.98555656828
31803,204849.4970334876
48429,1342475.5658659737
37187,392722.4988434211
14084,216524.8767935228
40251,2139548.189876574
8140,799861.2899548553
63446,247994.1137071144
39039,381936.707460958
56495,157890.81377195282
30896,184943.00135245005
37786,303803.9468697709
24452,123520.10793268052
14463,594510.0060414055
1113,527462.5430938555
55815,190111.2580001732
38593,189720.62008100608
472,193236.58033850824
23335,420062.34751012025
14998,325686.6898624134
59571,478320.360291992
12054,734625.8823783663
21338,801113.1984568203
18179,317941.0362884163
63412,480269.3667364551
7737,274036.2466393232
53312,347821.385196571
30693,139901.50661349721
2777,460492.58835436084
27709,391994.4915396541
53883,748102.5713125527
17213,203074.62744663004
62402,449779.2068001765
31377,217294.2836787888
32978,191912.81642174564
29390,241511.5711154532
14508,168138.51607385295
57493,635951.1406246047
47870,165911.93422453717
33896,169340.24542517384
16980,201581.29144911602
20878,417960.00622964505
19212,1110958.9251651044
33404,418535.24944351893
29381,2100943.120049361
15280,320871.3353877185
42166,1431996.9977651616
60356,2334833.5950392317
17752,604196.7884533957
46277,489628.193466323
59066,279215.0649681899
11018,2285237.8239958794
7360,547432.0492858803
35734,236465.9554562157
46520,250976.17568693098
399,233852.6803717494
17792,406954.92274944397
46616,242816.77479860937
24659,1037066.8721044823
8537,250958.68836806918
4757,465573.5440599992
13039,292196.6517176941
32673,604761.613532364
47296,927617.5055176957
40172,193596.0036903218
58014,219159.95773720817
27280,297396.383687324
36182,153992.81086494442
45917,255517.17503135104
58496,595028.2259302526
26755,286549.4029094216
7218,297669.2832493031
12379,239889.4134141362
44217,363411.51677584834
4635,483307.7974432313
13151,880037.805025637
62818,317660.75237639627
64170,471694.8382746155
65223,259483.4719657891
44357,262969.4659502648
46855,374528.46729893016
55229,196640.97858582274
54505,289804.2414973476
42912,785815.6797463647
52531,162152.38871475536
37563,352756.03525890294
59695,519759.92962557194
43145,2979799.0342590967
4421,178586.9926313816
31450,241413.27911020952
56432,336385.0471960886
37509,508071.5110982185
27436,250162.7543308431
51683,17371.836956982443
54131,322602.6525858562
11566,338916.8879345206
57589,254513.56725937309
14616,354359.9239815526
8150,238420.6768397151
44680,571088.7358772986
15050,442119.58608066646
60523,335268.3192517544
60860,317659.0764046901
63193,1197677.9126483644
14773,3827777.948658919
28870,1076382.25822289
13949,285831.73130069766
7588,270605.5360073687
60880,167342.4521093208
19352,195766.81390405813
4038,518842.52998179535
1895,533060.910684392
6551,335738.3570176475
9297,322738.64113304944
60821,454955.8224244636
64377,180558.87249390956
36145,332479.611423448
49815,356171.69582367514
31007,605427.3008259753
59826,298402.278682407
15734,1821147.992508369
64190,2507829.0625524716
28543,351253.9002871823
56533,431320.0397574841
37050,625082.7972339332
8219,168815.0234475219
9028,341804.96916232165
55900,545008.5976894179
48740,205601.96548613766
4556,346872.7108174078
45090,264064.70833627664
57722,312902.5452275971
61446,270682.4254678403
44884,142893.594851783
10447,180506.0920588784
44967,240345.26697018612
41024,238718.679697388
39058,249725.8166715021
7616,789031.7812195218
42939,215944.3879434829
16741,692532.1497793989
35289,256427.86514454815
55849,227301.13856202882
22828,432243.7911164642
925,2564040.296136289
42879,217702.50437844137
35588,302745.3358726535
32567,234990.63867417822
32919,439995.94435256696
45958,369296.0083623821
43891,279748.506998469
54764,394738.8110105491
21771,153992.81086494442
21775,262302.02819203713
15432,173379.57092457538
42222,294873.8255815571
29622,410293.74632394227
62360,218668.9237737278
14957,178762.01417763456
45113,272601.78329219203
29673,417004.28013389936
53739,802240.0887939932
31551,284952.04811567714
52157,421949.851673106
37033,447377.29926872195
42196,277677.29748248425
32377,302787.681691297
19642,163525.45719094807
45102,283905.0141661903
4004,458245.5979178423
6045,383678.4207531479
45609,397304.6344194545
64858,321229.48309221654
4669,487135.75176427583
45316,317259.32585745945
47770,197092.68728690734
59368,180766.9370719301
52617,291582.1747574827
48637,515892.8569705924
5329,178175.3679713084
34865,2324654.3692430123
37104,625123.0737988817
33319,523870.6817862477
20810,268165.03321861854
22680,460511.9224882638
48147,531568.7358944309
57449,409523.1111486343
16817,337459.0311762706
25950,319404.46759915445
13801,339945.6742388359
1213,318818.0142974603
31535,451204.0352214782
52846,582995.4038997324
8819,125186.94985442777
36726,318855.64317322685
44377,380690.7186168679
32468,315625.8353280063
13231,232789.8889421731
46879,256880.4271016673
37120,324315.9425734527
62484,144384.7760503065
13294,159358.9347261021
50769,237993.697013084
42515,259283.25588132342
30637,2162909.9469045918
36760,307284.89435856056
28660,165520.86943651678
29562,311217.47718553565
45215,348826.13058372936
61297,265140.3543198289
63347,468352.11525528773
37508,179561.8922927503
34166,206325.10946855892
33114,522256.0017717377
17397,323150.1518965311
3361,442698.10147643555
64376,185381.3478393788
20196,283237.00346646324
57780,205664.1410196973
34975,228665.85537365923
62754,405571.02395695954
58695,614689.1005707949
57116,326835.3014303583
8584,316536.1258000481
37926,239666.28344820102
7181,954979.7083358142
41322,912828.9583308151
36953,482429.19474749087
13649,181321.58432830794
26403,197069.83678391518
26182,2129315.7249323963
56423,896867.1371051366
43023,429073.4218432147
41782,202896.0556720643
18831,310353.6090469628
41783,211690.136878644
38380,160878.9702760973
58736,252369.38724431387
60818,252139.76269067152
13677,430219.4008704524
10534,531735.6193909138
34454,230495.4019652122
43350,165941.21959845698
9767,489395.9016834811
40415,770424.7426584068
39172,1085636.0608279507
16875,324082.903088057
19065,306217.47567018284
10559,615306.6803921408
24027,307794.011966661
20163,328605.80852043466
45489,367694.610390531
62805,222635.47707918828
43635,406987.04798344773
53686,510717.2975239242
61077,294853.5283173681
46311,213894.09738500096
38103,799516.1651289942
12942,155679.9611241314
63984,200625.8729911095
45137,314891.2251000899
57947,163274.21592362382
61606,153407.13079664338
46471,151639.6325419878
61166,307358.8796490558
21070,155711.16493557196
55988,241239.64542651153
36610,309777.17270146473
44332,378168.4834080977
31844,217644.10901995754
29343,468320.5592016625
27134,260736.87549360763
22816,328521.42432139
46565,372348.6618350508
10770,171094.12383135856
30105,660518.8966692892
2247,189716.4012637019
43662,394584.21833596315
40579,475046.7153472839
48256,205291.75753846904
31675,270740.5082418744
36483,1151334.031025396
53934,290657.90194600093
43862,827180.1136126897
15766,305927.8668214163
13938,290233.3113845305
20315,314021.5836908658
55301,324565.6818852072
24308,253626.35918667202
57463,186325.29033194674
30209,193810.12732294545
9155,1073091.6721357305
22075,211920.52056722337
1096,343732.21774019994
19884,936077.0936410637
9934,318317.65704942215
47623,2173910.410856214
32658,189277.91748899815
34485,556794.3102963433
22456,495600.0280946369
10875,160153.5869398513
40792,567504.8963488024
44919,1303224.6027063564
15459,352155.3530179929
25798,275547.9874268478
44080,197675.7113461402
63844,517046.0925119524
13701,233283.74937702506
21022,497197.2550975533
31775,266648.1934305144
26641,319269.38404397876
47145,422705.21338401356
19301,178985.6179839535
65563,341950.833291261
28755,356973.4707162823
3439,369888.8745381847
28158,373661.4069377252
65925,970510.5559329356
39559,170685.51479924616
9515,224177.620594443
64489,855251.3819905805
26066,203320.90548535984
32266,204943.20565884508
55136,739445.9441285195
30770,346412.2155848431
54518,1487480.4194650454
20657,1345613.3778836394
36889,630621.4720559826
26666,232783.26817118173
12168,303450.85350382957
23998,148642.26962079311
49722,512490.50172420184
15283,316700.6484342314
9232,353265.257772615
7268,239005.68719316213
64247,191714.665630516
36821,152754.66238746658
14615,291210.4103396194
21425,533781.1151233905
760,824876.1896295528
53793,469517.56062374986
65672,235008.62094022252
43853,294262.44249026943
40641,477301.12428693246
5990,601228.8661463633
26400,233160.96006124193
55125,391624.21130124724
26054,312580.3596570198
14727,258688.3108156929
60906,533066.4332719874
15914,470191.89819506253
43869,190335.18644970545
28180,206165.63489511597
55269,312484.44968792866
58700,293760.0259831634
16959,214388.19802725816
32067,378207.1484710042
5542,454205.9268822675
48083,1054790.0888039346
30198,299667.5507666867
13019,504068.8405114058
42142,284243.57010662754
45656,134030.6737238727
53228,1317818.7589990112
65373,311851.592508109
23960,242751.08333128173
17756,290233.3113845305
52011,321064.07487721497
58739,484559.34040452144
32832,194116.88055915036
59580,1344557.7814846875
44807,469225.9669359812
37777,249144.8208607785
37095,217827.5192699507
51752,1128907.2309721785
41802,387883.80205003393
25625,277095.2059852391
13786,225049.6683353334
38452,170646.67100911547
63575,449507.96048722265
58952,3279603.1383962156
17274,539255.2387819948
54771,230071.76169781672
28411,160788.25717545685
21518,410827.87519532326
29718,1426836.4928930707
62888,201202.09654775122
22829,936392.6170506597
2146,181258.92843168275
58760,148603.30414790887
36576,450028.24244918313
51301,241113.47128745253
2440,242183.04525797526
5276,465080.97965308453
35658,1316610.2828389094
42561,187591.11724291916
48730,1039187.7843407483
10777,336428.4427915356
24223,155089.67578021483
54948,239642.28933532521
64628,705343.7080022977
41344,315585.83174129354
17695,135873.17472088337
12382,468323.97530278063
43367,279642.78380577615
20623,503183.4662471763
28295,252048.15318283634
23881,1972058.6416726012
45967,285605.144017009
41485,240777.72328917624
46666,242390.59533503928
10628,696769.2919724355
59278,307392.48069245834
33348,357278.82195135474
63106,319980.5678835845
3560,2912237.7802124363
12333,347171.4852681459
586,412493.52331440523
65981,226283.86557341693
29373,174412.05446342682
6573,360944.30147537484
45795,846133.3008295563
10407,808816.0363882036
14682,849870.9622732443
60726,315961.8747945198
50798,182291.92973751744
60249,330992.1141384397
7764,296279.3709855267
64661,256919.65035772545
15135,312294.6777258975
4732,556217.3769340476
37403,150524.3360052096
64030,273501.42768980085
4924,1284160.2715131056
62164,443968.9897238347
60099,436221.5495901013
13320,295995.5626257119
64317,243813.62015707212
42396,539214.2085889728
54085,247838.714090166
52135,308602.7506115893
35530,220310.19938662148
41286,367144.74332170427
6297,241113.47128745253
23102,894737.6931162232
30356,213190.6644359234
58627,121708.3924465705
32757,578783.7695905912
19943,324376.5235068309
3809,637864.8014033287
16762,386026.836901004
4265,219089.8723792968
46782,288842.17520831083
60999,328700.8485934421
58492,174454.02214667952
20002,278435.03247547423
3196,265634.8107380265
33182,289410.2613289015
22290,1375607.9894594967
16487,278625.7299177603
20063,362515.9371155088
19250,455674.10039041925
12529,625736.0846452124
58692,184270.38455809886
14130,1066249.6468902642
50600,230514.42557954544
34627,854889.9091934721
64108,225793.0520947423
50782,228113.09612537693
53693,145518.13273302896
5675,303586.40570291644
57437,160106.4638607197
48190,257616.82691489055
48300,455838.9890393078
28242,332623.2088466178
63930,157731.11495844688
52579,242319.4981475964
10176,267806.68668738636
14035,264473.74762603943
55872,333163.1963152216
25339,355229.3625202172
48516,274644.90815405536
53866,428526.369670522
682,684739.0250846823
20570,402495.2090598971
38569,271107.5319604346
44216,591285.5169630768
17474,800396.9942785907
32726,207113.34133790532
2869,239340.398399748
15627,385181.7838295441
51376,268616.01926028286
57689,520216.8416129849
60496,107632.75088581775
64176,290743.40383754676
12723,506140.9377559026
51248,261982.36936863125
60722,349424.4374869485
30133,228316.84680570726
24416,338890.0171536878
24901,313241.39062625193
10413,310929.10241581977
57280,1143943.9985390212
55184,334078.5100572159
32816,242465.0847978752
18441,204299.721914588
6293,155711.16493557196
14932,373120.6714141753
61416,594961.8966039758
35062,359241.4153691649
45058,306472.63030476845
1467,302119.26928267255
65170,251333.57648408998
63874,981658.7888822648
2081,512543.0877523725
19147,138665.32139004156
47977,511227.2646942358
11462,3314642.7056525443
31547,291710.07736637804
24923,1070101.0605997986
42257,151938.79705194006
13213,278691.51843607996
42179,319749.4819964225
43232,620548.9025471221
8541,606911.414735472
19029,522456.2134768151
60912,553591.5024877947
38074,408227.4738712346
14378,732559.896650343
10118,364697.2711662159
41944,254499.01256883913
56486,246282.04930508055
39928,426009.9041503477
11801,261593.46504428817
33873,385369.4565005571
45081,766741.6096253432
4633,258859.57745303313
16774,339456.1213873201
13360,488202.8854915735
30745,408444.5358955721
48665,273642.4029234316
4585,139129.85191188217
32363,259818.1921443114
1073,254341.12765864137
21622,274175.0520352245
12518,349055.89423491573
49723,766906.1454806614
17266,672189.4798293391
51192,287831.1856028624
42240,242454.2996788926
27723,365276.72625151905
36405,366071.4511051497
13383,367372.97006843414
50073,266157.752492834
5900,1095270.2258240322
11061,200344.99158487533
1626,297000.41906552797
43142,441693.4389813279
20291,271297.4695492136
36571,438349.21035800717
7144,286502.78317259497
16923,128547.32967003528
855,200280.48475213756
57461,299739.139193026
11702,176123.84051351127
36379,476117.71228199505
18361,271405.08882804797
10369,423506.18350112066
35671,316943.9160274301
15308,853556.0687031514
16257,290358.314768691
53073,202667.3075987554
9864,555919.6346071614
8653,920319.6060655271
27688,406010.9357001214
7988,1073726.3148187236
46491,226747.38803900953
51911,392181.167473246
34425,165978.47915095242
12525,387236.82587842294
29274,301226.8765195833
20223,272642.1314250282
16362,556988.998301439
56755,209025.79967263463
12187,125471.26404407591
7884,213686.53227871173
29638,251595.11652079257
31813,169340.24542517384
29887,402552.0606760739
35408,278243.8052533276
43153,304250.3576860584
28253,425924.6244738089
59264,247101.41687975076
11239,763432.4557353995
13433,151054.63966155122
9365,191592.33562370372
54482,233108.1967313061
5927,458105.29040736135
44254,554916.2446242328
17500,167909.52163147152
3802,409226.3418619268
19242,275638.88837026455
23193,2097745.6374767693
18099,1711795.9398313318
51811,156078.05909227545
42873,196448.20445388788
8354,1047425.2557505164
9045,252221.96013794537
41062,122353.0033344652
50177,714374.4057225608
24102,334500.78373361065
42251,235396.01061122149
5654,335827.5629097861
53142,351023.0784103755
57032,152766.48665549344
58939,395170.73347982677
31592,129005.36751774093
37779,206931.02416004095
54611,208382.29021953093
24104,432544.63292408304
52790,316981.59687969426
7239,313904.13349344535
41087,311020.27810052584
26708,256625.32083226895
35016,338841.8400903933
21488,166310.21064347902
13481,190960.87832763168
53468,493316.6473039834
21588,462782.909040857
48031,346833.47032438195
46387,1039721.020770842
12532,1619150.8547721193
14442,243401.70725005242
59591,225927.93695790833
11105,1034937.5886204471
7563,166310.21064347902
53821,299452.1631012035
40947,219182.63893062866
61394,231767.6758645879
53733,408170.93858767184
17962,257476.3581100486
29388,171904.51679224143
40221,333648.4783195703
63430,558102.380205152
55721,737586.4779922361
4476,222675.76164669357
15372,1422002.667419466
19847,691751.4086854155
43669,1272615.1643838238
55023,326779.67105081264
47750,222983.02793802926
34314,260834.25555630267
29227,859954.8706734648
59336,755131.6337489913
6446,218124.77682167786
32055,892527.4364525615
4980,300778.8824973927
15866,291958.504295417
65785,521878.87338974205
30459,222891.0463651769
52423,171125.45884277672
39364,293002.38377017865
11502,504433.386247945
62672,319914.73505821504
57920,179970.65676423983
48084,422949.0752132698
38168,290211.9085620246
50730,252821.03806944186
54223,328566.3943025362
6775,268675.8073236942
31880,252533.79895624204
15596,558977.707090804
28910,401347.61359694914
19594,922951.9035483054
56892,279504.70953597233
20790,263733.39339228725
4925,256526.04919515733
34327,377981.6204583779
34673,304484.63777079026
64973,214784.05650109763
3391,766330.383226145
52803,146665.9366569742
32454,639858.7993888998
44874,577137.1932107793
40773,478623.56437939755
6417,829671.1421896495
25385,407001.6016452555
37381,413785.52837463235
17243,221116.3744354634
263,334802.4564389454
64696,894186.6075591812
2608,352900.25960391504
39353,196664.4062997828
51617,480669.58640123444
6828,723950.316733848
62057,615173.8448797949
62632,160934.28685689135
18656,345400.14097803686
7475,332621.98079806217
6156,209855.13447432063
13242,2199726.1771573923
64607,347254.0711302641
61645,284581.2959356357
33374,346997.04118826095
55666,738293.4820363617
51508,410532.89687048184
531,592844.4395622718
22721,324563.93782546936
61100,173634.34835678356
20910,393208.058337996
26593,236332.2738470867
4695,491118.70022971753
37511,387637.9914597344
27975,358166.6934115781
15781,246218.33649257346
9675,742856.8657507767
6885,1765418.7487253486
46692,217768.39751856582
60571,341897.98458068643
19197,236796.35918421065
20258,411891.1017218566
56313,895888.6887405673
1569,283447.1566419528
52029,208632.26181042904
45859,318795.00425605115
57777,1406314.7335288047
8301,390829.2291443326
11553,427125.63267297705
25969,246293.933316254
10599,936648.6370015502
63577,176167.7672975245
43286,273997.3698562641
23923,317128.44683422614
27343,1140248.655853298
1939,544106.7696994684
3046,248220.94488345663
9186,183172.43022946676
47760,340637.8775133061
5198,332479.611423448
57955,220610.98830105487
27386,304942.4835326134
42183,1309635.9063733576
46954,473152.65629448404
15539,519973.238439854
8130,3231541.0799637823
54838,339699.5239274201
46022,176941.16914358194
33515,147387.03286159242
33871,273242.24652276153
42141,629833.7424568401
56648,350592.0911877599
18491,959770.2850328069
11634,1146554.4437418773
43118,203246.63533862296
6622,195220.39121439442
4341,656745.0457612076
46381,299958.0875298886
64834,244883.33328300744
53614,261509.3949872826
7379,1757181.5807668075
55606,299652.2893530276
49315,605886.2877200382
27516,332978.91577423795
38617,245720.05274717783
47984,245922.91868534198
20506,2735038.9547769167
31887,232618.53587605344
18564,2564607.041114214
58495,191918.88370302628
65061,482555.4253192722
25676,1590984.3931158534
3468,204200.39039732429
19710,226139.1308463319
45426,748562.9773028779
19325,161804.67128424149
37313,381889.3190194959
22812,143865.5099954718
33322,239846.45311674481
2943,255981.78478782877
23567,345697.4973951678
64031,588383.8511929847
62149,1033642.8162172274
63842,331899.2392937179
51945,247571.4298507613
34904,295623.93901429884
44846,241113.47128745253
32422,298057.56034898857
12615,309547.55753105984
5291,582014.7939865062
62713,326171.03754508676
11380,301084.99995559105
30117,665915.5784955629
49960,277378.20790603885
11037,185989.4566364371
34387,1035358.743894438
63934,470290.34442597587
60908,219123.94546458015
39994,802659.9752022644
41864,181910.1961126951
8203,506377.069751798
54123,259013.42994664257
35638,258992.71429759118
54282,329473.614263371
65438,331972.570160431
362,1516855.9431803776
13237,300105.7537520946
52649,269713.12431640946
19067,299650.98366216314
61967,1381209.0078992797
16402,250876.1474385934
61563,563131.8743817864
21302,245341.05631377595
5882,530344.458502437
10143,237281.45906185388
49308,387667.2964371639
39834,171851.49528418598
22636,213816.37002513476
37181,253685.9929964959
1470,427747.22175247077
12452,331744.0353796851
36974,272042.1859726197
