id,price
1160,330000.0
5608,440000.0
2366,35775.0
51004,450000.0
29529,1050000.0
35036,305000.0
48644,635000.0
65362,365000.0
47832,270000.0
29286,130000.0
11552,138999.99999999994
32452,475000.0
2873,395000.0
65687,345000.0
54591,295000.0
36931,210000.00000000006
2297,202000.0
13041,390000.0
52212,121000.0
41935,145000.0
58003,1025000.0
10537,350000.0
18386,1124999.9999999998
27659,193000.0
1397,212000.0
17064,310000.0
49845,480000.0
11288,218000.0
63596,275000.0
6648,75000.0
44140,172000.0
63935,575000.0
15568,209000.0
18581,390000.0
15840,320000.0
49961,129000.0
3657,229000.0
25659,950000.0
6478,240000.0
43083,192000.0
15948,249000.0
33828,600000.0
62717,896000.0
20700,300000.0
3062,165000.0
58412,350000.0
18240,595000.0
53370,2500000.0
62047,157000.0
43651,590000.0
54839,290000.0
19024,548000.0
5431,1850000.0
33323,310000.0
50553,875000.0
35677,42000.0
9713,449000.0
26975,365000.0
32485,55500.0
24544,370000.0
62573,359000.0
2992,245000.0
15877,670000.0
35715,328000.0
62333,115000.0
41118,1950000.0
40908,765000.0
36892,189000.0
33927,249000.0
24400,130000.0
41444,349000.0
47724,285000.0
59378,180000.0
39480,269000.0
37733,220000.0
9571,180000.0
14608,90000.0
60810,300000.0
33658,100500.0
53644,1464000.0
46885,1700000.0
26707,115000.0
23172,220000.0
7119,435000.0
45382,205000.0
44433,650000.0
17334,210000.00000000006
1078,230000.0
44049,345000.0
398,750000.0
13125,185000.0
64240,290000.0
25137,300000.0
29615,347000.0
18555,465000.0
18521,1900000.0
61336,210000.00000000006
44366,269000.0
32596,2650000.0
58679,430000.0
4754,420000.0
32192,205000.0
44200,239000.0
62368,290000.0
59072,180000.0
58538,385000.0
32606,121000.0
61855,99000.0
27582,138000.0
17432,270000.0
3123,400000.0
54214,250000.0
64547,489000.0
31774,350000.0
37583,180000.0
53512,282500.0
61431,320000.0
10600,260000.0
12155,375000.0
7726,1060000.0
24690,590000.0
20294,270000.0
3408,599000.0
35141,980000.0
60518,65000.0
11241,120000.0
21847,285000.0
65894,320000.0
53517,449000.0
12836,299000.0
16851,1650000.0
5400,1400000.0
2661,277500.0
52867,1150000.0
37918,620000.0
15,180000.0
24174,95000.0
53569,179250.0
62748,259000.0
21354,290000.0
61716,1200000.0
623,1300000.0
26399,460000.0
51258,1250000.0
65142,895000.0
24832,245000.0
25199,95000.0
33799,440000.0
25561,79500.0
54772,179000.0
5846,480000.0
44877,149000.0
55192,385000.0
56009,99000.0
17051,125000.0
3550,1080000.0
63572,190000.0
4368,399000.0
11994,616000.0
47393,95000.0
14147,160000.0
47589,138999.99999999994
20056,220000.0
34003,750000.0
50031,410000.0
51762,950000.0
46712,390000.0
36486,209000.0
31886,220000.0
22905,265000.0
9983,105000.0
61723,375000.0
48621,180000.0
21567,349000.0
7516,820000.0
44489,240000.0
41934,300000.0
37245,490000.0
7250,215000.0
53278,115000.0
41206,329999.0
51023,128500.0
60984,305000.0
27265,630000.0
29231,290000.0
60104,525000.0
39522,83790.0
50956,475000.0
61180,230000.0
22232,450672.0
40550,198000.0
57641,639000.0
9626,99000.0
1841,89000.0
30159,240000.0
60069,265000.0
19090,2350000.0
8904,260000.0
40630,85000.0
2751,534500.0
59622,310000.0
26146,350000.0
8890,329000.0
15102,1250000.0
22391,289000.0
45107,325000.0
18905,249000.0
28982,228000.0
65743,120000.0
28326,140000.0
31569,470000.0
65312,390000.0
1406,850000.0
47200,105000.0
43806,195000.0
12753,295000.0
45512,400000.0
32112,1030000.0
14469,295000.0
62202,710000.0
7628,215000.0
29619,570000.0
43804,109000.0
51970,138000.0
22840,135000.0
3215,520000.0
49775,660000.0
7455,99000.0
59199,560000.0
11269,110000.0
3557,699000.0
45549,430000.0
18497,370000.0
10911,94500.0
55328,430000.0
61478,690000.0
30094,249000.0
44473,1000000.0
27755,249000.0
17948,190000.0
22607,206000.0
42083,149000.0
62855,129000.0
38650,695000.0
45030,185000.0
42030,169000.0
10382,390000.0
17361,223000.0
19105,180000.0
8553,98000.0
7708,375000.0
19805,438000.0
15773,820000.0
40542,217000.0
11657,295000.0
42653,226200.0
48096,420000.0
44153,5500000.0
23600,599000.0
16956,570000.0
13829,632000.0
832,468000.0
37288,2850000.0
55720,643000.0
40134,715000.0
37049,135000.0
51293,420000.0
47431,360000.0
12345,148000.0
60076,445000.0
45840,78999.99999999994
51680,148000.0
42209,490000.0
22993,155000.0
48689,385000.0
61673,2200000.0
40144,2500000.0
26000,179000.0
60336,229000.0
42402,1490000.0
64923,900000.0
50218,480000.0
17046,240000.0
7820,320000.0
56524,140000.0
3115,870000.0
44990,119000.0
33945,410000.0
58828,1150000.0
27624,249000.0
43109,930000.0
62955,140000.0
56991,670000.0
23682,125000.0
24256,1180000.0
30468,1059000.0
38482,235000.0
65314,190000.0
56591,309000.0
18540,118000.0
60898,189000.0
25552,630000.0
32036,138000.0
26051,1150000.0
61238,105000.0
57874,630000.0
16918,185000.0
55726,185000.0
36951,1100000.0
44961,278000.0
38284,390000.0
55582,225000.0
37481,285000.0
56256,735000.0
64636,600000.0
52912,330000.0
6583,318000.0
12271,665000.0
52471,279000.0
21008,435000.0
18048,290000.0
60526,395000.0
24244,980000.0
14729,429000.0
3955,240000.0
56472,5000000.0
14220,1600000.0
8512,1099000.0
15263,320000.0
8368,398000.0
8646,1490000.0
55272,149999.99999999994
12566,675000.0
14029,760000.0
60050,198000.0
56403,249000.0
40669,585000.0
4137,550000.0
5790,750000.0
27850,380000.0
56837,239000.0
19467,2600000.0
51502,238000.0
38042,33000.0
5154,349000.0
63793,680000.0
8041,630000.0
47745,1100000.0
33565,285000.0
57942,249000.0
50926,315000.0
20707,250000.0
54532,149999.99999999994
4294,385000.0
45189,820000.0
61761,138600.0
42556,212000.0
14109,330000.0
6684,860000.0
40663,265000.0
44484,170000.0
58080,1250000.0
36448,110000.0
24354,850000.0
64389,590000.0
61205,199000.00000000006
41573,450000.0
44374,169000.0
32327,420000.0
32659,377000.0
20101,220000.0
18357,980000.0
61351,285000.0
10774,590000.0
51940,390000.0
28735,590000.0
39730,297500.0
36930,490000.0
41567,469000.0
18955,1490000.0
5902,460000.0
60026,295000.0
51993,235000.0
7987,259000.0
8319,125000.0
63281,675000.0
2700,380000.0
55098,405000.0
25265,160000.0
15388,1450000.0
36781,168000.0
16232,350000.0
33763,530000.0
62012,219000.0
21871,119000.0
63409,330000.0
35491,480000.0
2286,235000.0
62860,480000.0
56204,170000.0
40691,118000.0
18484,359000.0
2956,3600000.0
58161,299000.0
18505,670000.0
4443,880000.0
18549,370000.0
2622,590000.0
64509,590000.0
3677,640000.0
42713,175000.0
37307,950000.0
40045,399000.0
27573,370000.0
30412,118000.0
63730,292000.0
59002,89000.0
36,620000.0
10821,430000.0
56508,365000.0
8422,260000.0
31915,639500.0
47800,195000.0
6448,450000.0
56860,750000.0
35304,850000.0
59786,13875.0
46858,1540400.0
35005,430000.0
48548,310000.0
58909,179000.0
46518,259000.0
58236,92000.0
37924,520000.0
30380,450000.0
65341,415000.0
33963,1750000.0
48263,399000.0
11519,950000.0
18494,1050000.0
1089,1000000.0
46039,127000.0
10311,74250.0
43850,259000.0
50610,220000.0
11157,83250.0
29094,85000.0
1190,259000.0
37121,189000.0
54712,295000.0
63009,192000.0
18355,1349999.9999999998
52404,180000.0
7411,850000.0
2116,380000.0
23928,279000.0
35688,220000.0
62332,1650000.0
38084,193000.0
50648,142000.0
43253,750000.0
33024,585000.0
8579,720000.0
33298,935000.0
35196,945000.0
58565,419000.0
6518,360000.0
1351,290000.0
20213,1050000.0
26814,1860000.0
14554,300000.0
14572,325000.0
1378,365000.0
5115,790000.0
11749,109000.0
19388,470000.0
4867,310000.0
34730,359000.0
65615,148000.0
10688,550000.0
48105,419000.0
57521,234000.0
42130,422500.0
15351,1100000.0
60188,1059000.0
8672,348000.0
23800,228000.0
65971,395000.0
61440,595000.0
2614,1450000.0
33542,317000.0
4992,259000.0
9802,1400000.0
4742,129048.0
32202,525000.0
22760,365000.0
4849,189000.0
53873,97875.0
57860,175000.0
6002,220000.0
31210,148000.0
63941,209000.0
38073,420000.0
62943,5600000.0
59578,209000.0
18987,680000.0
731,458000.0
32011,217000.0
38591,187000.0
3751,445000.0
43956,102000.0
34819,179000.0
19779,170000.0
13466,2500000.0
60454,195000.0
35195,247500.0
50210,600000.0
40599,1150000.0
16926,467000.0
45754,640000.0
47394,89000.0
14561,130000.0
6233,135000.0
47261,195000.0
61278,825000.0
29393,1300000.0
26043,148000.0
4084,335000.0
46014,695000.0
41135,169000.0
5013,530000.0
21129,230000.0
53175,220000.0
16634,229000.0
60920,565000.0
40334,249000.0
51140,469000.0
52802,250000.0
26224,449000.0
61444,153314.0
35832,295000.0
39164,2100000.0
43974,460000.0
33224,310000.0
36401,135000.0
52569,419000.0
42824,649000.0
42644,515000.0
17888,220000.0
47165,580000.0
10515,435000.0
30235,395000.0
61221,165000.0
24989,446000.0
38573,315000.0
65544,1820000.0
8899,108000.0
57923,878000.0
24990,1750000.0
40580,280000.0
374,239000.0
23064,65000.0
32718,175000.0
14079,850000.0
21110,250000.0
23684,340000.0
1103,169000.0
57421,499000.0
22132,450000.0
55281,549000.0
23880,198000.0
62144,395000.0
10782,790000.0
42014,891000.0
47682,142000.0
47467,300000.0
47366,510000.0
6263,412000.0
61307,1690000.0
16177,374000.0
36083,95000.0
65810,195000.0
36650,214000.0
25072,220000.0
27917,235000.0
13719,130000.0
16129,400000.0
6624,90000.0
63491,250000.0
54845,650000.0
38492,119000.0
9242,75000.0
49384,470000.0
42796,233000.0
47106,183000.0
36990,82500.0
2018,295000.0
21319,410000.0
2362,120000.0
64539,345000.0
63903,210000.00000000006
15389,169000.0
62733,164666.0
2639,299000.0
46320,750000.0
29363,169000.0
33705,690000.0
61335,215000.0
33914,569000.0
25785,67800.0
20582,450000.0
49513,650000.0
21751,890000.0
35923,189000.0
50093,158000.0
53208,360000.0
33429,1160000.0
61516,304500.0
2817,229000.0
56379,125000.0
25177,490000.0
18876,385000.0
13514,299000.0
61073,833750.0
11117,1800000.0
61934,350000.0
64073,342500.0
3165,1349999.9999999998
7653,57000.00000000006
49247,357500.0
20550,375000.0
14753,470000.0
40555,239000.0
19836,395000.0
48122,138000.0
35661,630000.0
8095,780000.0
24073,210000.00000000006
9804,995000.0
53913,469000.0
12596,420000.0
4429,210000.00000000006
60359,220000.0
47529,469000.0
58899,269000.0
64712,239100.0
30184,210000.00000000006
10315,145000.0
17131,138999.99999999994
50054,175000.0
32706,290000.0
53266,510000.0
4903,850000.0
60973,1100000.0
29994,185000.0
38327,298000.0
43517,242000.0
54829,265000.0
23793,300000.0
53989,189000.0
27856,327000.0
55594,124000.0
8188,695000.0
38108,630000.0
21400,2000000.0000000002
4908,320000.0
37494,275000.0
46906,179000.0
15566,265000.0
38601,430000.0
1194,155000.0
65500,790000.0
18547,187000.0
29865,750000.0
24164,370000.0
24150,230000.0
17101,519000.0
49431,860000.0
35699,1900000.0
37131,420000.0
19547,319000.0
52149,839000.0
34508,425000.0
56539,695000.0
45607,405000.0
64045,345000.0
24447,350000.0
21857,285000.0
54872,110000.0
51407,249000.0
56947,319000.0
59694,260000.0
9233,749000.0
26001,145000.0
50079,384000.0
34149,175500.0
54923,2000000.0000000002
2026,390000.0
17723,320000.0
42038,169000.0
5027,359000.0
50616,789000.0
27072,165000.0
41508,96749.99999999994
58493,140000.0
33599,270000.0
49524,169000.0
53909,99000.0
40679,299000.0
15839,1330000.0
8852,229000.0
51437,890000.0
57505,79175.0
59001,195000.0
62072,413500.0
2636,365000.0
30246,470000.0
14737,399000.0
56447,420000.0
35401,1000000.0
27800,380000.0
12930,930000.0
4035,4600000.0
43429,170000.0
592,230000.0
2698,269000.0
33448,650000.0
7053,1500000.0
51002,2300000.0
44119,275000.0
65558,235000.0
64622,120000.0
53900,1650000.0
46131,580000.0
32442,810000.0
18586,159000.0
26910,325000.0
61803,239000.0
58198,1310000.0
11705,520000.0
17146,265000.0
12579,285000.0
22633,385000.0
60844,410000.0
10185,616000.0
61142,230000.0
49531,339000.0
28681,1950000.0
29277,265000.0
30630,190000.0
21849,330000.0
47856,650000.0
5987,320000.0
23315,440000.0
22944,159000.0
22677,695000.0
18064,690000.0
43291,220000.0
15052,990000.0
20740,190000.0
54522,660000.0
50678,165000.0
53994,180000.0
6027,650000.0
45085,219000.0
12023,580000.0
34667,350000.0
49292,328000.0
61121,330000.0
37154,1250000.0
46371,255000.0
20380,220000.0
17383,90000.0
61396,449000.0
34483,469000.0
57534,125000.0
17280,360000.0
25551,249000.0
54742,695000.0
37196,209000.0
42849,570000.0
24741,125000.0
56667,385000.0
47321,295000.0
2593,4300000.0
18205,119000.0
28192,135000.0
64319,168000.0
52382,109000.0
40824,72600.0
22837,246999.99999999997
13940,393609.0
15386,280000.0
50394,550000.0
11717,950000.0
9923,310000.0
530,549000.0
11957,820000.0
938,295000.0
42199,695000.0
6327,549000.0
28038,145000.0
47009,490000.0
41269,140000.0
66051,1280000.0
11190,380000.0
46212,75000.0
51593,420000.0
55834,288750.0
51165,125000.0
25907,680000.0
54870,495000.0
43930,890000.0
10390,125000.0
62000,515000.0
3270,110000.0
1663,78999.99999999994
19957,340000.0
17658,95000.0
17806,499000.0
27631,205000.0
36629,199000.00000000006
4166,419000.0
18171,290000.0
59238,199000.00000000006
36123,945000.0
30353,290000.0
3860,1490000.0
48236,196000.0
66002,140000.0
24464,456500.0
1965,460000.0
17915,450000.0
18790,460000.0
56540,269000.0
16517,309000.0
11243,75000.0
26915,320000.0
9730,470000.0
36558,290000.0
65381,399000.0
58650,650000.0
15289,495000.0
47007,180000.0
51358,249000.0
33237,440000.0
13673,59000.0
26503,255000.0
9382,99000.0
13350,380000.0
20256,399000.0
29822,199000.00000000006
65798,149000.0
33072,500000.0
18027,169000.0
56018,475000.0
40266,495000.0
10036,235000.0
11556,695000.0
46162,360000.0
7364,280000.0
29779,165000.0
5685,1370000.0
21018,105000.0
28779,558000.0
5978,365000.0
22929,780000.0
57656,950000.0
27623,550000.0
56829,1540400.0
46374,310000.0
6586,262000.0
23236,180000.0
14976,113000.0
12568,1050000.0
23392,273500.0
11450,310000.0
17650,269000.0
10513,1250000.0
56913,138999.99999999994
6556,190000.0
35378,340000.0
17610,795000.0
9286,365000.0
3712,1950000.0
30597,240000.0
53011,650000.0
36272,245000.0
14651,170000.0
3667,230000.0
37669,695000.0
275,359000.0
34581,287000.0
17118,530000.0
40592,155000.0
41299,195000.0
25945,98000.0
46904,99000.0
14781,760000.0
47264,180000.0
61978,78999.99999999994
39059,265000.0
21627,440000.0
59879,195000.0
937,78999.99999999994
60654,249000.0
51214,410000.0
27506,1100000.0
33294,135000.0
24473,144000.0
57903,390000.0
40323,420000.0
54935,245000.0
52082,275000.0
26371,250000.0
16527,202125.0
47617,183000.0
1298,219000.0
37432,203000.0
6409,390000.0
4396,750000.0
32147,148000.0
51001,404500.0
18594,114000.0
36278,449000.0
63623,119000.0
44659,320000.0
10783,309000.0
2968,420000.0
40846,165000.0
25384,399000.0
4245,430000.0
37541,320000.0
11447,207000.0
43090,1100000.0
26965,850000.0
26328,295000.0
52629,155382.0
35414,349000.0
30551,900000.0
46617,475000.0
51731,495000.0
17700,320000.0
50809,349000.0
42862,259000.0
25621,125000.0
48977,156000.0
16231,560000.0
58839,340000.0
16435,280000.0
36749,250000.0
10749,190000.0
25284,78999.99999999994
5058,375000.0
7840,5000000.0
19075,3800000.0
52057,399000.0
43270,337000.0
59164,760000.0
16176,398000.0
52223,450000.0
19492,159000.0
64563,295000.0
15570,876000.0
64620,360000.0
64579,155000.0
32767,4200000.0
28827,99000.0
45565,360000.0
25169,329000.0
45858,158000.0
37156,175000.0
5067,390000.0
38003,575000.0
9357,670000.0
47063,375000.0
54682,220000.0
52387,750000.0
57798,225000.0
11887,590000.0
8355,179000.0
52794,350000.0
22012,299000.0
22505,187000.0
864,851000.0
51334,189000.0
23667,640000.0
32018,259000.0
24740,180000.0
6660,275000.0
42018,295000.0
62729,1540000.0
47924,670000.0
54778,110000.0
56912,353000.0
58084,205000.0
62055,129000.0
2929,370000.0
40064,1200000.0
26077,69000.0
43399,220000.0
33711,460000.0
45401,260000.0
6482,393609.0
7084,165000.0
57056,265000.0
20179,369500.0
2420,174500.00000000006
41897,365000.0
48186,345000.0
5538,160000.0
57014,400000.0
42989,189000.0
54093,199000.00000000006
5834,610000.0
7027,305000.0
61808,190000.0
25910,320000.0
62228,450000.0
10363,195000.0
14569,195000.0
46021,300000.0
7777,1050000.0
5328,425000.0
44614,275000.0
45659,93015.0
58247,265000.0
55632,199000.00000000006
52276,1690000.0
56067,275000.0
41278,129000.0
39332,430000.0
58857,1290000.0
62642,1550000.0
53234,239000.0
24422,370000.0
61529,630000.0
54904,457650.0
46849,480000.0
47595,220000.0
56301,215000.0
28717,490000.0
51384,165000.0
55032,220000.0
41182,149000.0
14056,534500.0
9690,175000.0
65164,260000.0
42243,245000.0
45384,500000.0
9826,310000.0
9960,195000.0
64679,609000.0
3963,450000.0
29161,315000.0
22864,380000.0
35474,135000.0
18221,187500.0
51600,250000.0
7959,240000.0
61898,330000.0
58117,190000.0
31171,340000.0
44549,219000.0
47857,149000.0
49486,249000.0
35046,155000.0
37745,340000.0
1456,670000.0
23672,655000.0
7278,689000.0
50489,695000.0
65327,720000.0
53435,210000.00000000006
45162,145000.0
13457,920000.0
19136,1100000.0
49599,970000.0
6883,187000.0
21229,240000.0
19550,140000.0
34734,237000.0
31574,198000.0
809,630000.0
19842,245000.0
2382,445000.0
14371,1250000.0
58263,350000.0
45913,173750.0
37903,420000.0
45787,145000.0
22750,369000.0
13553,1050000.0
52828,138999.99999999994
25712,327000.0
63207,165000.0
18896,470000.0
20249,274000.0
18862,147000.0
19994,350000.0
41675,115000.0
43458,179000.0
33330,250000.0
38204,285000.0
13417,180000.0
9741,220000.0
18163,249000.0
41927,140000.0
8569,260000.0
22467,235000.0
55381,225000.0
26472,410000.0
9144,389000.0
11140,97350.0
10702,199000.00000000006
14817,580000.0
14800,129000.0
22299,67500.0
16258,390000.0
25865,890000.0
65508,345000.0
22201,49500.0
2856,333000.0
21632,275000.0
30503,225000.0
31933,180500.0
3201,1850000.0
12236,399000.0
32845,385000.0
55903,220000.0
17569,655000.0
57988,379000.0
39688,99000.0
22525,135000.0
62664,280000.0
13916,500000.0
36561,390000.0
47944,2400000.0
8913,1500000.0
6056,310000.0
55412,435000.0
16090,499000.0
60322,229000.0
22417,83080.0
2668,490000.0
5880,225000.0
61383,260000.0
7010,195000.0
50421,319000.0
35627,781000.0
11704,199000.00000000006
46189,439000.0
53905,349000.0
29747,280000.0
23879,406000.0
22053,179000.0
30214,940000.0
55233,179000.0
8739,265000.0
9370,89000.0
44661,299000.0
45797,246999.99999999997
57686,80000.0
52709,612000.0
16921,349000.0
33194,690000.0
63886,268000.0
42256,210000.00000000006
14731,1600000.0
1985,430000.0
4060,1420000.0
11146,1250000.0
38377,395000.0
6034,195000.0
34743,650000.0
56634,335000.0
5996,410000.0
34901,312000.0
23242,225884.0
45317,495000.0
65191,499000.0
52182,273000.0
49896,780000.0
58327,140000.0
61150,120000.0
52987,335000.0
53798,159000.0
60922,275000.0
7104,189000.0
45704,560000.0
2553,685000.0
44856,1344000.0
27831,389000.0
21836,123000.0
44621,290000.0
19928,410000.0
39102,240000.0
15510,581000.0
24546,330000.0
16773,239000.0
3759,630000.0
56757,520000.0
20767,275000.0
54643,285000.0
47050,229000.0
57031,320000.0
4010,179000.0
57061,890000.0
13169,220000.0
27550,495000.0
64303,730000.0
12802,420000.0
7627,700000.0
44358,720000.0
30860,70000.0
62816,144000.0
27934,45000.0
64036,82368.0
5029,1650000.0
43899,265200.0
51306,200000.0
62969,390000.0
39739,119000.0
41247,450000.0
4449,350000.0
27508,69000.0
26502,250000.0
35227,345000.0
58251,667000.0
3758,470000.0
33095,215000.0
31365,415000.0
9153,300000.0
54783,1070000.0
14113,330000.0
19455,540000.0
29028,280000.0
65585,189000.0
61128,235000.0
59129,1050000.0
5190,335000.0
30279,835000.0
20762,675000.0
56827,80000.0
30495,280000.0
22922,270000.0
3208,470000.0
20222,249000.0
54483,590000.0
65492,1250000.0
60911,148000.0
45682,1650000.0
57702,280000.0
49773,880000.0
2029,275000.0
60771,599000.0
61051,220000.0
21028,549000.0
23878,138000.0
28461,279000.0
39038,740000.0
35132,1050000.0
2429,545000.0
21711,195500.0
36505,330000.0
22741,720000.0
21739,590000.0
28290,239000.0
34592,248000.0
20782,1750000.0
4308,350000.0
10087,189000.0
41974,298000.0
4091,460000.0
9863,265000.0
38123,560000.0
5133,2720000.0
45558,189000.0
34329,99000.0
39897,495000.0
20868,390000.0
39476,370000.0
57909,169000.0
8527,449000.0
65184,330000.0
50396,120000.0
39884,650000.0
52610,210000.00000000006
7255,540000.0
32646,430000.0
1429,1190000.0
42747,250000.0
16436,298000.0
35897,649000.0
11085,179000.0
42540,165000.0
798,470000.0
3831,700000.0
64051,180000.0
47064,180000.0
36528,940000.0
56579,210000.00000000006
8909,179000.0
15523,459000.0
29892,110000.0
55991,440000.0
17371,1349999.9999999998
23260,280000.0
22538,180000.0
14703,103200.0
21323,330000.0
63160,269000.0
45612,105000.0
46733,165000.0
52162,467000.0
33113,250000.0
37573,425000.0
40973,2100000.0
28571,559000.0
25601,1700000.0
45293,467500.0
28186,319000.0
14859,400000.0
25837,655754.0
45071,140000.0
14161,1500000.0
42842,195000.0
55844,345000.0
42464,825000.0
14499,250000.0
11643,339000.0
3837,165000.0
1662,235000.0
49296,248000.0
18657,210000.00000000006
48993,820000.0
10860,265000.0
61951,95000.0
49406,2000000.0000000002
16317,1320000.0
58630,106000.0
4837,279000.0
54480,178000.0
21290,138000.0
20943,260000.0
49345,309000.0
8172,105000.0
41225,780000.0
10818,450000.0
23698,120000.0
29835,108000.0
31969,180000.0
59973,198000.0
17544,1110000.0
8349,329999.0
42013,950000.0
39247,800000.0
47476,369000.0
21414,280000.0
57585,1200000.0
62233,69750.0
18172,90000.0
45432,750000.0
48247,490000.0
393,250000.0
29212,103200.0
60998,169000.0
54896,359000.0
13702,360000.0
10968,239000.0
61695,399000.0
56896,525000.0
18693,175000.0
32989,405000.0
55042,299000.0
62190,144000.0
50525,190000.0
6853,109000.0
45202,479000.0
57779,125000.0
2039,510000.0
59095,850000.0
10805,850000.0
48165,795000.0
24494,790000.0
35411,280000.0
31895,830000.0
15884,339000.0
33335,360000.0
13802,355000.0
53970,449000.0
40220,176000.0
12006,480000.0
1301,507000.0
58150,549000.0
39744,995000.0
29978,385000.0
35704,332000.0
48893,1550000.0
47146,250000.0
50673,369000.0
15473,829000.0
58855,723000.0
43570,89000.0
57074,169000.0
41200,190000.0
5612,180000.0
40382,209000.0
42343,243000.0
57096,1798000.0
36006,230000.0
52155,190000.0
48313,145000.0
29460,309000.0
64085,280000.0
14075,329999.0
49955,330000.0
10512,420000.0
55910,97000.0
65298,155000.0
6155,18662.0
17620,310000.0
27097,379000.0
42546,199000.00000000006
56414,45000.0
53065,300000.0
1670,145000.0
41887,329000.0
22019,337000.0
40638,426000.0
17248,440000.0
47844,240000.0
25867,159000.0
23455,148000.0
29590,249650.0
7063,235000.0
48276,250000.0
19402,230000.0
65099,235000.0
38579,399000.0
12385,880000.0
10904,950000.0
54898,2500000.0
30524,439000.0
59459,67999.99999999994
30590,155000.0
22209,310000.0
39345,290000.0
56454,245000.0
35160,205000.0
57394,240000.0
49624,235000.0
60297,244999.99999999997
18207,99750.0
45786,1190000.0
53310,570000.0
41591,319000.0
22918,149000.0
55181,569000.0
3386,680000.0
13390,680000.0
8859,345000.0
27373,525000.0
60142,850000.0
65178,449000.0
3993,270000.0
63270,205000.0
31507,590000.0
39305,170000.0
59244,420000.0
37711,1100000.0
699,149000.0
22342,1750000.0
6506,90000.0
47928,109000.0
21774,125000.0
30271,800000.0
35248,810000.0
2757,285000.0
49630,93000.0
18348,260000.0
58455,760000.0
32464,1200000.0
35070,350000.0
61341,275000.0
63646,459000.0
22185,395000.0
58309,429000.0
47379,1650000.0
24493,98000.0
48385,310000.0
22474,225000.0
57989,538000.0
16411,729000.0
33225,160000.0
35280,285000.0
35886,1050000.0
61834,485000.0
41803,390000.0
30787,175000.0
46369,535000.0
488,345000.0
49027,265000.0
44262,280000.0
47665,138999.99999999994
15837,410000.0
56715,2250000.0
14799,165000.0
14388,218000.0
28025,188000.0
10771,159000.0
35940,310000.0
13038,295000.0
64512,67000.0
47220,155000.0
41124,398000.0
11295,149999.99999999994
65655,95000.0
17388,158000.0
25759,830000.0
60442,248000.0
36964,149900.0
62223,349000.0
33771,450000.0
6801,250000.0
58477,350000.0
51049,1300000.0
16475,1750000.0
54448,780000.0
20338,1900000.0
24343,399000.0
56040,520000.0
20959,390000.0
2546,750000.0
10788,310000.0
19535,455000.0
65285,60913.0
37890,450000.0
13131,360000.0
21351,270000.0
42799,180000.0
17601,170000.0
5926,465000.0
60932,436000.0
2005,65000.0
13785,2680000.0
877,250000.0
52822,182000.0
40968,499000.0
54436,900000.0
46681,95000.0
42571,295000.0
52916,143000.0
21361,530000.0
33859,340000.0
41920,245000.0
28819,315000.0
55904,695000.0
30966,230000.0
14092,285000.0
50233,310000.0
63537,169000.0
19526,255000.0
9707,820000.0
35566,329000.0
53530,245000.0
62832,149000.0
13667,375000.0
1428,315000.0
20809,1550000.0
50918,420000.0
43827,310000.0
33952,230000.0
33157,230000.0
17050,198000.0
53259,210000.00000000006
8879,799000.0
25875,660000.0
37757,360000.0
46804,450000.0
45092,450000.0
25876,95000.0
32918,319000.0
43122,2300000.0
15145,429000.0
2251,1380000.0
22092,380000.0
65575,345000.0
26375,209000.0
59372,1880000.0
53908,235000.0
30381,95000.0
14539,220000.0
12386,410000.0
32371,249059.0
12166,749000.0
6964,341000.0
24606,169000.0
62198,700000.0
33848,256000.0
23685,180000.0
41527,616000.0
36433,290000.0
61387,285000.0
23665,184000.0
45125,159000.0
64659,1400000.0
428,68400.0
51349,210000.00000000006
59276,299000.0
43613,230000.0
10890,70000.0
3189,575000.0
16595,245000.0
25302,479000.0
38574,360000.0
52608,450000.0
23344,199000.00000000006
48134,139500.0
101,123000.0
16785,2600000.0
28175,213500.0
47343,360000.0
56249,450000.0
50206,570000.0
30646,215000.0
52593,1050000.0
56090,149000.0
21478,1600000.0
11865,410000.0
59157,145000.0
38248,240000.0
39547,540000.0
4107,250000.0
19565,148000.0
41784,83550.0
1365,254000.0
17097,280000.0
32459,1250000.0
4459,358000.0
30903,690000.0
26095,185000.0
18816,95000.0
64288,169000.0
58045,495000.0
24902,235000.0
40189,599000.0
46355,499000.0
32618,265000.0
4377,393609.0
3873,260000.0
56099,702000.0
29852,1280000.0
20674,740000.0
36763,279000.0
26994,42000.0
63467,180000.0
5504,249000.0
38840,1600000.0
47785,198000.0
31604,129048.0
7271,1050000.0
9739,243900.0
38419,330000.0
4768,350000.0
2134,361500.0
11265,1180000.0
25259,174500.00000000006
26431,1230000.0
61781,140000.0
41931,350000.0
58421,245000.0
57828,1550000.0
28305,120000.0
16211,1390000.0
45520,1349999.9999999998
12576,395000.0
50184,330000.0
54800,470000.0
63890,259000.0
45680,94500.0
46439,193000.0
44145,930000.0
21212,264800.0
241,310000.0
12319,245000.0
36756,229000.0
30330,199000.00000000006
38037,112000.0
10925,223000.0
12787,620000.0
43171,248000.0
63479,219000.0
17509,135000.0
6343,397000.0
13521,309000.0
65172,330000.0
60872,159000.0
1916,720000.0
4425,169000.0
53927,480000.0
39911,270000.0
40923,220000.0
29074,795000.0
47602,355000.0
51135,547000.0
18508,320000.0
7113,540000.0
63538,199000.00000000006
19981,680000.0
58055,178000.0
