id,price
44145,978842.9999999995
21212,139778.02500000026
241,291755.00000000047
12319,262508.355
36756,341090.00000000035
30330,276714.5
38037,142889.99000000034
10925,222662.2699999998
12787,676753.8649999999
43171,157536.20000000048
63479,195244.99999999942
17509,282055.64500000025
6343,277518.7499999999
13521,234358.60000000003
65172,266940.00000000023
60872,149762.4950000001
1916,382047.97
4425,158101.45000000042
53927,419795.54500000004
39911,217686.27500000014
40923,207642.4999999997
29074,922577.5
47602,345120.00000000023
51135,901611.6199999999
18508,234107.4999999997
7113,514658.25
63538,231692.24999999994
19981,475553.8
58055,297270.0000000002
17613,452008.74999999994
60370,402165.0
33670,153135.7500000003
10293,1023214.9550000002
36859,236735.00000000012
11195,1783466.249999999
58587,170647.06333333306
40519,733362.5
47680,254269.16999999987
15756,1131115.600000001
59699,424742.5
10978,119046.00000000058
65876,136077.5000000003
43375,1168829.9999999995
50530,264405.0000000001
12265,355630.0000000001
23644,609391.3599999999
50981,113773.75000000023
5085,243798.9999999998
25860,1227336.0000000012
65429,213929.99999999994
58159,374869.66666666674
9588,537187.0
19124,134187.50000000006
11373,242672.50000000015
35718,182514.37500000006
14283,1260195.0
33395,592374.9999999999
40632,263714.10499999986
54056,260222.49999999977
36630,360547.8214285715
40446,130804.52000000002
15708,202846.2499999996
17789,582406.2100000001
51121,536579.905
57118,381325.0
38763,545274.375
16049,136948.75000000006
49441,815354.9899999995
1649,287772.04
47549,660510.0000000002
29141,104861.21500000049
47573,628564.8049999999
19057,265613.48499999975
3994,1429811.200000001
57249,184255.0799999999
24172,258391.49999999968
47371,290981.40000000014
37267,327737.4999999998
4472,158940.99999999977
39495,1498525.2900000014
23195,187201.2500000003
46453,127255.89999999997
17069,283835.1999999999
19333,297144.6666666665
38813,278469.13499999995
33399,626829.935
55698,271338.50000000006
2645,461155.0
25765,693750.63
38425,143735.00000000035
411,2218078.1
34264,692285.0000000002
9270,935526.9333333333
52741,884355.0000000007
14349,299010.0
34557,508645.0
28907,175023.75
38346,462321.75
36602,453194.99999999994
21506,251126.37499999985
54809,498612.5
27772,262300.00000000006
26207,731673.3700000002
24333,1104998.45
63080,557997.0833333334
63546,1672555.0000000002
3093,235429.8999999999
525,414565.0
40609,351489.9999999999
60306,152639.25000000006
65706,313247.4999999998
18744,481092.83
27358,198805.00000000017
25042,201946.83333333355
9592,248358.27499999997
63264,341242.57000000007
7060,251563.57500000022
42553,431942.60000000003
6830,344147.0000000001
24412,503868.92
575,207291.4999999997
14200,211740.00000000023
65557,976293.4999999995
46248,330589.4499999999
8648,223517.72499999986
24091,1026432.459999999
9530,166206.25000000006
17121,243705.0000000001
42415,752261.0833333333
40549,154985.67500000028
44929,437653.43999999994
54380,95163.02500000037
28160,213523.92857142835
54456,301244.99999999994
20165,247078.4100000001
5797,86444.85500000016
65123,1021205.9949999992
17114,456192.6000000001
54973,700315.0
17413,519084.595
33300,658460.0
4186,459495.0
899,198555.00000000012
47480,101995.53500000067
26449,901269.6666666663
26405,562405.0
49930,132391.25000000006
61858,278544.99999999977
6406,866527.4999999997
8509,163212.49999999988
12413,152287.37499999965
58174,248412.49999999962
62995,2612350.0
24061,129517.50000000012
8196,389199.9999999998
60486,502097.5
11003,484814.03500000003
48235,323550.0000000001
15666,2890614.999999996
39789,102260.00000000029
20433,843590.4999999999
23296,250332.35000000012
30505,126909.1100000001
59842,357705.0
61463,115830.0
16968,261449.99999999945
38647,173022.96666666667
62612,295220.0000000002
57974,356312.4999999999
16739,277479.89000000036
12879,638900.2000000002
59088,398113.62500000006
9724,507657.495
31239,357394.0599999998
6765,266997.6549999999
63951,240742.18999999986
59941,237810.00000000023
55922,290625.1
61851,214128.38
34603,456032.5
64075,765805.0000000001
35380,185505.25000000012
7619,727010.0
16319,233274.9999999997
14546,449620.00000000006
3316,196802.93499999982
16083,180360.00000000006
34942,662626.75
21201,116596.06500000012
20921,607250.0
11918,476790.75
17738,225987.5
31063,430740.3
44711,200279.99999999983
47183,95474.99500000011
13098,286848.9616666667
8636,104235.00000000023
3998,185800.50000000012
40759,264641.74999999994
62747,178610.00000000116
63715,267203.7500000005
65516,145688.87499999988
6901,210468.75
47666,387662.5
34070,304305.0000000001
35657,216402.9999999997
51955,123530.00000000012
38637,457624.995
18173,175755.97999999952
59807,595284.9999999999
54312,703449.9999999999
19074,87207.99999999965
15365,164372.50000000017
50951,253047.4999999998
42969,719320.0
42756,211123.74999999983
50559,555201.5
7662,279904.73333333316
50101,177734.00000000017
10150,173325.48666666698
33247,816119.9999999998
31791,327915.0000000003
41909,501927.75
52618,245780.25000000015
46997,1238099.2549999994
17086,410649.98
5941,478860.0
55608,113036.25000000012
7982,774341.2899999996
17354,2136940.499999999
29446,223361.99999999983
11127,952596.12
28863,242540.00000000015
61778,328168.7500000001
18932,382483.0
64095,160753.11000000004
28807,1232189.9999999993
40149,251701.29999999978
64871,562925.0
24425,320200.6666666666
63340,145893.98500000004
5544,569925.0
13303,220232.39999999973
4104,307985.00000000035
18216,139563.65000000008
61103,451086.405
3274,117028.92000000004
59039,1917367.5000000002
50265,379048.3999999998
37344,405941.49999999994
24339,103185.00000000029
31636,408835.0
15617,326130.765
11699,199581.87499999988
8224,253899.9999999996
8551,177822.49999999919
13663,148509.9950000004
11164,562502.5000000001
16151,337713.69999999995
38188,1431484.999999999
57205,224286.87500000023
9432,1065564.9999999995
54855,223205.00000000023
61938,623747.1449999999
16992,1375934.9999999995
52816,409795.0
7211,179553.44499999983
22987,149368.57500000007
45314,135842.49999999942
14741,224764.09999999974
2,152277.00000000006
394,276670.0
17434,1068432.6949999994
37913,389094.53500000003
4958,609078.8500000002
21364,168255.0000000003
25089,244757.50000000012
64857,250533.65999999997
23734,154966.23999999964
12752,223974.99999999988
58942,201735.99499999936
61659,164700.0
42386,302701.25000000006
60881,331975.2050000001
52074,618644.925
59756,254924.99999999994
45739,1057389.5650000006
51747,174955.63499999972
21403,460962.6
61709,776875.0000000005
20030,194809.99999999953
30707,123762.4800000001
16591,387832.50000000006
52597,227466.93
60711,223437.5
61945,1111181.2500000014
11473,166401.25000000035
14172,447075.0000000001
20286,464191.5
8334,209366.32666666666
53077,186404.9999999997
45644,172064.99999999994
3708,227512.8000000001
8446,191024.98499999964
37919,86384.00000000029
23351,325646.12500000035
4659,490220.0
7393,1436438.6899999995
28932,963859.4999999997
36797,729445.0
30747,645856.3550000002
52379,463723.0
1021,722397.5000000001
62643,363864.0
10707,371045.8333333333
24467,215764.99999999977
58930,795850.0000000005
55519,429025.51000000007
58160,175931.5149999999
18528,308291.24999999994
45275,459530.0
38350,513046.885
62757,702357.5
26287,341207.9
24652,574494.1
41380,375682.5
22624,195634.99999999977
46853,350186.07500000007
35406,242953.5849999998
17512,382607.835
20243,314127.80000000005
45841,328415.0000000001
10190,406293.74999999994
40094,186443.5900000002
28478,309791.1500000002
11313,516750.3
56206,146932.49999999983
61822,358740.5000000001
56821,197961.77000000002
23297,221526.2499999997
54732,355027.5000000001
33419,206798.85999999964
59757,326418.86666666705
13642,832974.0
32369,248625.0000000001
44096,127508.12500000029
1164,182442.91999999963
39934,259551.22000000012
50280,239597.4999999998
203,155515.00000000006
2482,260394.16166666677
65717,362974.6200000001
16747,762414.9899999999
19713,269514.8949999999
23564,623589.995
13413,383952.5000000001
17861,480267.50000000006
982,230297.4150000001
20897,404842.00000000006
14776,1433543.7500000002
60083,634480.0000000002
5436,289110.26500000013
65229,309727.5000000002
21870,242475.00000000023
11746,380949.7749999999
14433,296470.0000000007
44631,241159.09999999983
2309,388210.0000000002
53850,299559.99999999994
33075,211745.00000000017
19493,428726.625
65308,769689.9999999995
50141,170146.25000000023
22449,224556.6666666665
19058,1034129.1400000001
61932,312678.25000000023
33339,332898.46833333327
2075,350817.5
23651,293857.65
65878,213668.5299999998
10192,121376.24500000017
31999,128297.50000000006
37517,1490083.1500000008
1058,324186.2500000001
157,584689.9999999999
33327,692100.0000000002
54938,158568.75000000105
5090,515695.0
2923,248548.7500000004
39860,165672.9999999993
34443,187692.49999999994
22462,425719.99999999994
62321,340093.00000000023
20791,315500.9000000002
32700,779264.9999999999
49941,356724.3500000003
64777,589014.3749999999
30426,237795.07500000004
24873,984834.7499999995
522,316194.9000000002
48289,171601.66666666616
27416,411199.03500000003
61990,298889.88500000024
55640,327389.0
40320,304142.29666666675
39493,280966.9099999999
59224,351032.9000000001
24045,95015.00000000047
16869,121087.63500000065
34152,145665.59000000014
19948,348443.1000000001
3079,231547.4149999998
47356,79526.00000000017
45024,125567.50000000041
46783,828584.9999999998
48962,268987.5
55883,184764.9000000002
65858,129121.24999999988
37553,1293407.5000000007
13624,269339.99999999977
19879,181627.1666666667
28499,132480.00000000006
32785,792844.9049999998
64082,233737.49999999948
61669,229691.99999999977
50528,389488.73000000004
62174,389065.00000000023
25218,56659.916666666744
51485,365454.34500000044
64265,1482017.5000000005
48879,272117.0
13186,902960.0000000002
3202,202290.00000000006
39978,729369.9999999999
21041,185319.9999999997
3086,784213.25
2121,185481.93500000017
13255,224434.8100000001
14001,214459.99999999977
8162,585000.0
14295,280425.0000000002
2660,405946.25
21666,279509.5000000001
26970,1073411.5
35745,388810.0000000002
48034,291237.19
37631,270192.92000000004
14490,606549.99
59145,245819.2499999998
49398,2080415.0000000014
18641,868149.7300000002
15435,156958.38500000013
29979,197613.0649999999
20503,672087.02
14280,354639.99999999994
7068,247429.9999999998
2346,370413.7500000001
53802,983654.2900000002
36225,337638.70500000013
35241,351734.75000000023
17558,312489.80000000016
24662,118021.25000000041
41808,295143.25
14451,228930.88999999984
51479,160805.9950000001
48245,153547.00000000017
27858,972298.3050000006
9947,103754.33500000025
19794,250609.99999999994
22807,76743.33333333343
52550,385125.00000000006
6128,170811.625
47639,321006.00000000023
50379,249047.50000000015
49652,84676.0900000009
5551,442218.735
20784,325082.5550000001
26951,133598.74999999994
25406,304378.775
56152,200836.24999999983
22275,132846.5
17013,264020.0000000001
43721,324734.2500000001
31435,492017.975
46588,279686.1249999999
23992,327390.00000000023
41339,709145.0000000005
6804,140389.8500000002
3730,193385.12499999977
2926,223579.99999999977
9594,511898.205
50870,289563.06666666665
36867,509335.0
49097,482211.75
40156,950666.565
944,309333.16000000015
65282,516287.5
27928,683586.36
26835,481818.75
59781,126360.41000000015
19684,555497.25
49408,436138.0
7564,254093.9200000002
35436,277470.00000000023
2643,543285.64
61316,332665.535
22554,546697.675
50498,276281.66666666686
17874,149293.08333333314
2783,241326.99999999974
3532,1153909.0000000002
33222,549986.375
64988,373815.0000000001
27031,130693.0050000003
24613,574084.9999999999
62118,818723.9999999998
47802,444740.0
15908,592565.0
54752,517632.5
2507,1225131.619999999
10601,235594.99999999983
31242,128605.00000000035
27018,220966.04999999976
53459,136875.55000000028
2283,388582.5
32702,232599.25
23622,655750.9349999999
43752,864094.9999999999
4930,145174.56000000023
29910,163308.95000000007
40857,138060.00000000052
438,849497.4999999998
8984,221226.8600000001
39040,500036.0
22608,828880.0000000002
45881,433757.79999999993
52167,233019.99999999983
24817,171269.9949999996
16139,285598.4999999999
6539,423530.0
9083,582707.5
28940,301581.98
65424,1398038.7499999993
24813,189033.90000000014
3441,452252.5
63089,823314.9999999995
23333,178826.30499999964
46337,252386.4749999999
45592,223758.75
61425,233590.00000000052
28783,353899.99999999994
28919,206804.99999999948
57557,155410.00000000047
12355,482899.75
5485,480745.0
18449,332035.00000000023
56244,647856.6666666666
22478,681196.1250000001
8952,213753.74999999988
60291,349972.5
30142,151327.01000000036
11574,204257.49999999994
31957,1627343.7500000012
47435,1909378.7500000016
31609,437246.25
8886,314507.5000000001
6491,287123.7500000001
57254,216882.00000000012
15679,854351.0
37292,498037.115
62567,167887.81500000012
28883,149757.49999999994
33760,155902.24999999988
15982,447068.05499999993
1317,296665.11
27262,326568.75000000023
6663,277674.26000000007
8620,477983.75
22109,360355.6499999999
7697,1431590.4999999993
39724,1401997.11
30737,308278.25000000006
60583,200019.76499999996
24375,285726.2500000001
36201,379525.33333333343
58225,862636.8149999998
49510,1028383.7499999998
58416,1026580.6299999997
34245,140335.49999999994
44746,218107.24999999994
24068,282156.25
25489,359786.0
27648,387551.47500000015
39516,627401.4999999998
25093,569802.9750000001
33284,1993520.0000000016
55875,170862.99999999988
22328,174186.70499999978
53667,378362.7549999999
30294,1249725.3699999999
57595,378701.0000000002
2487,246454.9999999998
48611,260689.74000000008
6338,135054.28000000032
5535,256940.59999999983
45948,127009.99999999959
3897,202475.74999999953
46939,412573.1
48033,317671.3500000002
16978,264767.00000000006
1088,2104487.4999999995
11766,220245.00000000006
47127,530215.0
9248,460813.94499999995
59338,268542.25
45663,235525.00000000006
59299,657512.5000000002
65907,1672476.2499999998
38369,325750.0000000007
59421,511596.75
56987,896170.9999999999
35905,338899.3250000001
26646,252751.00999999972
24582,107763.00000000006
59210,404226.1250000001
48733,546951.4
60742,281919.99999999977
12692,1199877.8100000003
48868,172055.67499999993
37225,297261.31500000006
43706,816207.4999999998
34686,450228.75
39139,162652.49999999977
39885,850752.5
13950,281216.15
32818,234660.8449999999
36363,208376.49999999977
30441,573290.0
7859,473146.6666666667
19037,295129.145
9670,882970.0000000001
46124,3663230.0
82,638737.5
19814,503043.75
57790,123223.76000000013
2766,283801.75
49879,345789.98999999993
14598,753697.1666666665
57474,556212.09
14775,336593.3250000001
22385,155290.00000000006
58978,455516.0
56409,174276.18499999988
32550,276949.99999999977
62936,265354.9999999999
32871,536991.495
55433,480562.2
50180,199124.555
57288,576480.64
5931,458840.0
18533,784417.2899999998
26445,1016428.1199999995
59921,592438.8549999997
13434,167129.99999999994
5407,533057.9999999999
37075,2826181.1500000022
24908,387962.5
49804,241962.00000000015
39,155437.48000000033
47048,583453.75
64337,110156.25000000076
7468,755832.5
25997,1129298.7499999998
57356,257462.5
54457,81175.75
17844,114940.00000000017
42810,718395.0000000001
32164,524449.0
36107,323885.00000000023
41821,1414569.9999999995
53249,626142.0000000001
19298,314615.0000000001
22455,294993.0000000001
7043,112370.00000000035
37357,418083.00000000006
62538,252891.50000000015
1668,2487215.4999999963
3539,166019.99999999988
7449,1264481.9999999995
13163,887894.9999999995
6847,356130.0
11183,387026.6666666666
9457,711310.9650000001
9332,1142677.4999999998
585,1253895.5649999983
57439,299051.25000000035
56210,728318.0
55260,199717.7333333334
60497,332355.3950000001
56170,253281.50000000015
53383,164991.50000000006
65153,380428.75000000006
27029,509817.89
14891,168123.78999999992
26074,181559.9999999997
7704,137889.7899999998
13011,206814.6499999999
52140,591110.3799999999
36881,375295.0000000001
37735,659689.2499999998
57549,1619589.9999999988
9170,179653.49999999919
44423,456922.5
19700,346020.00000000006
4354,700868.03
34783,116137.66500000004
37758,610705.34
55950,152704.99999999977
23415,307498.0
47686,404585.0
13030,417405.0000000001
22282,143315.0
42667,537891.25
34576,1458259.999999999
30170,985986.2499999999
20578,130259.7100000002
54618,561819.9999999999
55203,242645.12499999983
51838,939557.5000000001
63321,80862.50000000058
16016,894417.4100000001
21497,257850.49999999985
55456,240759.9999999997
44378,791364.4999999998
55739,196264.2450000001
63423,2094037.9800000011
64898,509251.25
52703,257342.50000000003
55702,173318.90000000002
33096,114677.58500000008
8131,256615.32500000004
50033,286021.2500000001
3693,120860.00000000023
42625,2125380.0
30431,335363.09000000043
30450,225346.00000000012
25023,280689.42499999993
53603,150896.25500000012
20005,445522.6300000001
19649,155975.7200000002
10367,869888.5
20193,589785.0
33649,318693.66000000003
9254,471404.99999999994
11174,2817143.7499999967
56691,324745.00000000047
34692,286272.49999999977
19086,594913.865
47943,168907.00000000023
9578,642410.0000000001
54823,261459.50000000006
8731,195245.83333333343
536,274873.40000000014
55605,409390.87499999994
7933,211718.7499999997
50557,186234.3749999997
7032,538090.0000000001
20498,250750.74999999985
65349,405202.50000000006
19315,170997.35499999992
33941,890109.14
51836,831297.5
17133,368438.95000000007
12431,145780.0000000003
6163,89753.68999999989
63933,207642.49999999977
17380,243546.89500000014
27202,272129.9999999999
46600,365562.5000000001
42920,326214.625
42507,664577.5
48405,402699.99999999994
28139,187794.50000000081
1045,337648.0000000002
51285,337485.0
2925,132227.76000000013
36267,375662.5000000001
51639,1389773.2499999993
5193,267736.3149999998
6346,128961.24500000029
29603,710679.9999999999
38242,195149.4999999996
23437,269337.1200000001
48911,416844.99999999977
10006,1601017.8699999996
36499,200762.49999999983
747,406919.81999999995
27538,232635.00000000012
45683,288773.99999999965
55410,137315.47499999998
55847,581205.0000000001
13208,307805.00000000035
34560,408087.5
61661,192507.52999999997
61814,281256.50000000006
53844,166436.3333333333
64416,514133.3333333333
11783,230774.99999999965
62061,877277.4999999998
44415,128183.13500000001
28719,870365.0000000003
29489,418280.0000000001
20072,676280.0
24140,282579.2500000001
4726,192449.60000000015
12973,183281.2499999997
6376,457458.75
37636,544452.5
44474,385709.9999999999
16113,322059.49999999994
26737,314436.25000000023
39786,296837.7333333334
42946,244265.53500000015
62410,186183.9999999996
50499,219735.51999999984
55476,224774.99999999994
1338,169736.79666666663
18384,240804.99999999997
4881,855407.4999999997
13965,215164.99999999948
29118,141428.62500000012
3184,536378.375
21296,99368.99999999983
10025,420835.0
12445,193009.49999999965
43903,623590.0
46632,599967.0
49748,720755.6
9977,955034.8800000001
11350,174946.4499999999
48241,239104.9999999997
47948,439552.5000000001
24331,230977.48999999976
24556,423118.3333333333
51309,1063145.0
55564,214692.55
59586,290405.00000000023
65091,284523.75
42381,132385.25000000064
18461,548416.25
57567,341716.13500000007
45567,288448.3050000003
15214,197032.75
11162,269785.00000000023
6295,223779.99999999988
44629,537447.5
47441,264612.0
33787,129223.12499999977
6653,569872.8899999999
36485,223687.50000000017
4199,254867.4999999999
54264,1914366.4900000007
62595,260599.99999999945
54145,246711.50999999992
64243,1069411.2500000002
28759,308863.2500000003
11245,371386.915
33895,709250.0000000001
50484,296005.00000000023
4345,312290.5000000002
32456,729082.49
55246,271757.21499999997
14640,764001.7500000002
49884,213826.30500000005
49971,932240.0000000002
50463,659061.075
1234,2519500.000000001
46868,387285.95333333337
32355,122450.00000000017
58918,181446.76000000007
30643,310554.5
47868,219158.91499999986
26488,281211.2500000001
66115,478790.8333333333
60718,226951.25000000023
37045,683615.1799999999
4614,267616.2916666672
16357,260808.00000000003
54580,220083.85000000015
54727,300954.5000000001
61282,652250.0
6082,908456.855
51034,352512.47
37547,428726.35
36827,3160344.9999999986
60281,181534.5000000003
31354,235644.99999999994
60349,399412.99999999994
8798,265972.50000000023
19914,943610.0000000001
34828,319272.6000000003
21590,773872.4999999995
18916,524390.0
18057,262271.25
41873,639700.0000000001
23002,545574.75
19524,248065.9999999999
55371,193120.19999999984
6009,426544.58999999997
28364,68311.58333333343
64152,633199.9999999999
58711,318907.5
54341,173622.50000000058
3353,181543.99999999913
44045,1044436.0
11781,1193948.6099999996
46067,141973.91000000038
25213,129980.57499999966
42790,133231.25000000023
51702,284763.1050000001
8045,327293.07000000007
58583,240854.25000000015
38120,546824.75
8943,237290.8349999999
29572,376192.145
41618,1131971.815
9830,130819.12500000012
31264,194305.00000000006
62918,212153.12499999977
52522,360613.7500000001
38340,101107.50000000029
24810,120187.35999999999
61030,1129444.9999999995
27728,341455.0
23757,470367.5
20000,1230149.9999999993
52,133842.11000000016
15854,286124.5833333334
28670,327680.09
34164,327728.1150000001
33317,253867.81500000015
56711,448632.49
47403,115692.5
37608,167227.49999999994
23656,116205.00000000017
65441,437585.00000000006
60688,648727.4599999998
62836,211675.83333333308
27870,358644.74500000017
52027,197760.89285714302
56446,437610.0
10336,195512.5000000003
40664,218121.04999999987
44238,321015.0000000003
55471,107627.43000000023
16061,254414.9999999999
60355,267000.7500000001
31376,700555.0
55457,219435.0000000003
49567,1139517.9999999993
23426,576198.75
46503,201040.6100000001
47359,534830.0
57102,296700.00000000023
21961,241147.7499999998
50375,660990.0000000002
2642,453797.81249999994
21126,212942.50000000012
28041,219069.99999999977
33879,434645.0
37370,146827.50000000023
47848,278100.0
27861,156138.00000000012
49754,227645.07
34260,329607.6399999999
3770,308844.99999999977
41758,153656.64000000013
25045,789757.4999999999
43797,1279629.9999999995
44294,147496.99999999983
9374,256857.19047619047
46843,867162.4999999998
47286,352137.5
13161,556843.3049999999
16015,315875.96499999997
63220,220651.2499999997
40911,474010.0
51949,295886.5499999999
63701,286273.5000000003
61144,396557.5
20316,1969526.2500000014
19227,1971911.1999999997
15415,135699.51
21842,384096.0400000001
32605,320161.01000000024
26664,1027386.7550000001
42536,815993.105
30504,294357.50000000035
41297,264902.50000000023
9944,2679852.400000002
30204,211285.69499999995
16962,453837.5
36777,188542.5
8944,389442.595
49576,267189.4150000002
35210,234593.99999999948
59340,533909.91
19717,179268.16666666733
27374,247702.24500000026
62903,329844.73000000033
43612,120585.93000000075
39720,288896.90000000026
19686,94499.97999999969
11132,152624.37500000052
57041,102440.77666666656
9022,455292.5
52658,593307.5
17770,413285.0
54791,618674.26
447,130539.87500000023
44480,709815.0
28636,129781.00000000006
5101,222040.00000000006
62468,550160.0
19599,1040189.0
36084,378215.0000000002
34389,1055523.2499999993
40530,419289.99999999994
46495,420099.70000000007
10533,300798.33499999996
19613,963703.7500000002
21616,786499.9999999993
34539,658845.9300000003
31131,983864.9999999993
1355,518668.5
49997,168575.49999999919
39263,303745.00000000023
22285,477638.75
49521,1168849.5000000005
7672,446086.315
22186,403821.5000000001
33817,368322.49
27981,315630.0000000001
43051,730119.9999999998
10240,1113075.0
35945,268805.1699999999
24788,304016.2500000001
32473,175822.5299999999
60127,1058337.9999999998
63362,374990.0
51170,566959.0
28070,200954.2499999997
58210,427917.20000000007
52503,206354.1199999997
5322,231307.96999999997
49119,556205.5
1524,558763.4999999999
14193,225346.49999999936
56503,227401.04999999987
29070,272540.0
52384,152139.50000000012
36619,406968.66333333333
40197,534221.9099999999
17352,146657.49999999953
13891,233814.58333333296
9491,2191117.499999999
46668,353590.0000000002
16430,212541.49999999988
42160,555496.6900000001
66041,534813.0
1996,351500.0
21084,241819.16666666657
18381,803643.75
12026,228079.64999999985
17440,186199.99999999983
37953,280075.0000000003
29392,235564.99999999977
17958,404544.00000000006
22094,770380.0000000002
48115,299059.9999999999
57935,543035.0
59964,544653.9999999999
5755,193668.99500000005
1349,111040.8250000003
33949,671628.0000000001
54728,446780.875
38587,481720.0
8451,393491.49499999994
60527,293667.50000000023
17194,503364.6
58388,137432.50000000035
10545,463641.48
13997,496160.0
45446,702424.2649999999
54041,294204.78000000014
35323,263723.75
62564,90442.245
9991,159933.3700000001
38468,354930.0000000001
23053,225346.49999999936
5646,483451.25
24755,1350721.365
9705,454222.83333333326
37151,270207.44999999995
34856,602390.71
54726,543867.63
13513,446950.0
23887,2599372.204999995
10773,1101364.9999999995
35789,796771.0000000005
43001,174230.62499999988
5662,280073.8850000002
37586,379637.4999999999
16,707013.5000000002
57198,245050.8199999998
24942,229775.21999999986
47128,97757.4900000004
40085,242910.025
5791,360780.0000000001
40390,147008.99999999988
44973,278437.5000000001
41616,415293.74999999994
15456,284725.0000000003
1753,153550.74000000028
7896,103992.25000000023
8182,319916.3400000002
41197,612240.0
50854,214949.135
23383,254098.89999999982
45938,235389.80000000022
19508,251480.43999999983
53827,230239.00000000006
34887,330739.24999999994
19049,380588.3133333333
48211,365985.0
25645,262512.25
60513,208854.43
29454,1468475.0
64192,289125.0000000002
51935,684016.1449999999
35967,294629.75000000006
16744,223530.81500000035
14413,1065149.12
64064,260228.7500000001
24549,417397.91666666674
29364,277785.0000000002
61581,556625.25
39167,350741.3500000003
57353,1927827.5000000005
20937,854676.9999999998
35959,641432.5
15018,2337568.7499999995
14606,376499.25000000023
1485,494445.0
52888,251463.29999999964
27419,881021.5800000001
50409,471327.5
27456,475786.92261904763
45320,625315.0
63123,932374.8800000005
34498,134262.50000000012
22814,582802.4999999999
33372,208779.9999999997
42475,320721.8749999999
63864,405627.5000000002
1013,360105.5
38393,254292.49999999994
53265,376148.7500000001
25398,568024.87
28155,407375.0
7813,126821.6666666668
13057,99769.18999999983
24992,626779.995
31914,225127.75
24240,288199.935
58785,369950.83333333326
25891,236657.5000000003
47316,256109.99999999988
30222,327005.7750000001
32267,141593.25499999977
43905,485575.0
55427,330570.30000000034
51596,253983.19999999978
16191,647182.5
22565,519580.0
1830,178595.83333333308
30649,282658.75
16226,816400.0
43999,1482557.5000000002
29341,827105.0
10542,294162.5000000003
22941,344950.0000000003
51071,509698.75
39082,2121603.7499999995
45935,160997.99999999965
63459,521190.00000000006
36175,193719.98999999964
24294,375551.24999999977
57561,280059.0000000001
50638,421633.75
7335,219450.58999999968
9697,246252.00000000006
28663,238543.8333333335
1394,255857.49999999983
47338,2709958.7000000007
41457,1247918.9999999998
31466,689517.5000000001
53669,593347.8800000001
53351,3036171.4999999963
59813,154553.13999999996
41818,330380.5000000001
36473,299935.08999999985
19869,204320.25000000017
4786,826534.9999999998
57572,138593.3700000007
57114,133521.24999999988
36843,134191.2500000007
43289,275775.6000000002
32579,427085.65
9353,158723.1250000003
56110,163517.0
10819,379980.83333333326
15669,1136204.3100000005
39452,336392.50000000023
2796,1423267.5000000005
57201,325109.76500000013
65068,438229.99500000005
44298,322882.63000000024
38472,284247.4999999998
20938,358630.00000000006
23079,454357.29500000004
63231,403592.69999999995
5366,175935.00000000023
2235,646399.1666666666
23395,269248.75
26487,300760.48500000004
9557,256230.00000000003
24635,639459.72
24371,1588624.9999999986
30873,270450.0000000001
42105,466134.995
12708,546475.12
25992,251237.4999999999
7334,340143.3333333334
55414,170593.98500000004
5172,216320.0
20787,425970.0
54468,379569.28500000015
46731,255489.60500000024
19395,146643.7500000003
34160,214295.25000000064
7635,680441.25
40830,412832.19999999995
52541,1644880.4699999997
40218,443682.9999999999
5345,3401254.9999999977
57370,194374.9999999993
38508,130830.00000000035
44901,330674.99999999977
13580,202634.13499999978
24602,157683.75000000023
13042,232837.6499999999
30183,185379.55499999982
21416,455199.9999999999
39740,301344.02000000025
16492,997911.9949999999
39954,276313.16500000004
13853,158996.2500000003
64223,516857.5
18448,517519.01
55064,248255.00000000017
250,189411.00000000128
55951,231953.75
34866,1599351.2000000004
50576,242252.49999999983
4784,116557.31000000035
41436,129380.0
18977,413927.9699999999
48003,252675.00000000003
8208,1784155.7049999991
20489,296646.15
22353,956722.5000000005
62944,727418.28
56057,324432.5000000002
38535,284472.49999999994
38793,270562.48499999987
24610,292530.00000000023
13334,629505.0
32911,511677.5
34931,643095.0000000001
51571,243686.87500000047
51225,711843.9949999998
47973,1043959.9999999998
214,477747.55
695,542903.0
61011,336337.13000000024
5693,174409.98999999976
15212,1433708.749999999
24703,791875.0000000002
22658,145067.4800000004
26805,148373.985
40954,428665.0
22271,304091.78
50367,373704.25
15201,968171.4383333335
6015,397840.0000000001
42847,183343.99999999988
6018,118343.00000000041
13819,268389.26
64435,373073.2499999999
55106,335655.3250000004
4225,363937.1950000002
10660,322278.4750000004
27570,444064.20999999996
30179,170226.00000000012
3314,351900.27333333343
11922,668342.0250000004
22041,153599.0550000004
37230,254704.8550000003
61779,195079.36999999965
41302,300451.6950000004
15598,286019.0
43124,218239.25000000006
5222,296619.9999999999
15239,340050.0000000003
14578,208327.49999999965
55965,115190.91999999993
14769,126088.66500000004
37332,297483.9899999999
35246,398065.0
29546,182391.24999999994
14600,1083082.0799999998
17365,598460.0
54072,472698.6
53596,362792.6
54621,248675.0000000001
63039,395165.9000000001
1921,855833.125
33636,249374.60500000013
43434,410395.9999999999
10222,545150.0
4675,328650.29999999993
7595,208027.49999999936
51509,426727.56499999994
15700,298785.0000000001
43581,173945.41666666727
59944,743978.9699999997
26257,444937.35500000004
48373,191925.25000000023
4013,335907.50000000023
47413,284405.2200000001
31661,262550.00000000006
33042,550510.0
18881,391370.5000000001
52183,1361844.9999999993
5735,343574.9999999999
