id,price
31675,136800.00000000006
36483,1204000.0
53934,416400.0
43862,1032000.0
15766,137625.0
13938,260400.00000000003
20315,222400.0
55301,114525.0
24308,148600.0
57463,174399.99999999994
30209,154900.0
9155,991000.0
22075,295000.0
1096,428200.0
19884,1109400.0
9934,237800.0
47623,2538620.0
32658,148800.0
34485,586000.0
22456,422000.0
10875,154600.0
40792,808000.0
44919,1358130.0
15459,197200.0
25798,276000.0
44080,300200.0
63844,490400.0
13701,195200.00000000006
21022,241600.0
31775,274800.0
26641,264000.0
47145,541800.0
19301,221400.00000000006
65563,336800.0
28755,322360.0
3439,633400.0
28158,488800.0
65925,1143600.0
39559,231000.0
9515,157200.0
64489,758000.0
26066,256600.00000000003
32266,153000.0
55136,795550.0
30770,334800.0
54518,1413000.0
20657,131240.0
36889,663400.0
26666,100400.0
12168,282595.0
23998,165300.0
49722,502000.0
15283,279800.0
9232,322400.0
7268,243800.00000000003
64247,286550.0
36821,226000.0
14615,263600.0
21425,434600.0
760,775800.0
53793,239000.0
65672,261100.00000000003
43853,441000.0
40641,709800.0
5990,909000.0
26400,255410.6
55125,608800.0
26054,279600.0
14727,230200.00000000006
60906,386000.0
15914,603500.0
43869,105200.00000000006
28180,120999.99999999994
55269,223999.99999999994
58700,245319.99999999997
16959,217800.0
32067,331000.0
5542,353400.0
48083,1088000.0
30198,416000.0
13019,314600.0
42142,268400.0
45656,253012.80000000002
53228,1918000.0000000002
65373,314600.0
23960,260800.00000000003
17756,264600.0
52011,247400.0
58739,609000.0
32832,171400.00000000006
59580,1202550.0
44807,616800.0
37777,265000.0
37095,203000.0
51752,865200.0
41802,456206.2
25625,435000.0
13786,188800.0
38452,176000.0
63575,339800.0
58952,2187500.0
17274,491200.0
54771,183600.0
28411,164600.00000000006
21518,398400.0
29718,1850000.0
62888,172800.00000000006
22829,629000.0
2146,240600.0
58760,138800.00000000006
36576,531800.0
51301,326200.0
2440,253699.99999999997
5276,353600.0
35658,944000.0
42561,236800.0
48730,705400.0
10777,175969.19999999995
24223,173199.99999999994
54948,196400.00000000006
64628,635600.0
41344,333800.0
17695,92600.0
12382,706200.0
43367,252600.0
20623,236600.0
28295,176000.0
23881,1122000.0
45967,396000.0
41485,188599.80000000005
46666,390200.0
10628,582600.0
59278,258000.00000000003
33348,164199.99999999994
63106,141600.0
3560,1701055.9999999998
12333,259600.0
586,267400.0
65981,335800.0
29373,178199.99999999994
6573,440000.0
45795,779000.0
10407,753168.2
14682,977000.0
60726,368220.0
50798,129000.0
60249,242000.00000000003
7764,252600.0
64661,294000.0
15135,281000.0
4732,376800.0
37403,256200.0
64030,329000.0
4924,507632.0
62164,582000.0
60099,493400.0
13320,184200.0
64317,145812.0
42396,601000.0
54085,179400.00000000006
52135,271940.00000000006
35530,494000.0
41286,405000.0
6297,286200.0
23102,965000.0
30356,177599.99999999994
58627,119400.0
32757,618800.0
19943,333800.0
3809,601000.0
16762,347600.0
4265,265800.0
46782,280800.0
60999,273200.0
58492,149000.0
20002,290000.0
3196,141800.0
33182,313400.0
22290,373900.0
16487,427800.0
20063,362800.0
19250,246799.99999999994
12529,744800.0
58692,211200.0
14130,321000.0
50600,291600.0
34627,1599800.0
64108,287200.0
50782,206000.0
53693,92535.0
5675,340000.0
57437,108199.79999999993
48190,297400.0
48300,483200.0
28242,381400.0
63930,240100.00000000003
52579,289799.99999999994
10176,216560.0
14035,237399.99999999997
55872,336000.0
25339,291800.0
48516,342800.0
53866,253000.0
682,1091980.0
20570,301400.0
38569,275800.0
44216,631800.0
17474,1399600.0
32726,178600.0
2869,300800.0
15627,405600.0
51376,287200.0
57689,365100.0
60496,125600.00000000006
64176,297000.0
12723,478800.0
51248,199400.0
60722,278000.0
30133,167400.0
24416,385360.0
24901,181340.00000000006
10413,429000.0
57280,1651600.0
55184,373600.0
32816,138800.0
18441,181200.0
6293,139200.0
14932,300800.0
61416,968000.0
35062,599000.0
45058,270600.0
1467,198399.99999999994
65170,321200.0
63874,290000.0
2081,489600.0
19147,188800.00000000006
47977,447600.0
11462,2940000.0
31547,205600.0
24923,904000.0
42257,234800.0
13213,193800.0
42179,235400.0
43232,552400.0
8541,367300.0
19029,360150.0
60912,491000.0
38074,489800.0
14378,469200.0
10118,493200.0
41944,324600.0
56486,187250.0
39928,542600.0
11801,265000.0
33873,258400.00000000003
45081,962022.5999999999
4633,163400.0
16774,217800.0
13360,891800.0
30745,377000.0
48665,302200.0
4585,136000.0
32363,159600.00000000006
1073,286600.0
21622,212800.0
12518,408000.0
49723,705000.0
17266,963400.0
51192,302400.0
42240,262800.0
27723,256000.0
36405,296300.0
13383,279800.0
50073,290600.0
5900,723200.0
11061,175200.0
1626,223463.60000000003
43142,357000.0
20291,247000.0
36571,460600.0
7144,150825.40000000008
16923,114199.99999999994
855,251400.00000000003
57461,304800.0
11702,135200.0
36379,414000.0
18361,266600.0
10369,310000.0
35671,683800.0
15308,930000.0
16257,323600.0
53073,195000.00000000006
9864,532800.0
8653,437600.0
27688,437400.0
7988,895900.0
46491,170200.0
51911,416400.0
34425,120399.99999999994
12525,495300.0
29274,163089.99999999994
20223,298600.0
16362,345600.0
56755,160150.0
12187,134200.0
7884,97608.59999999998
29638,180160.0
31813,144800.0
29887,545800.0
35408,222400.0
43153,310800.0
28253,386200.0
59264,338400.0
11239,521900.0
13433,165000.0
9365,156400.0
54482,316600.0
5927,384920.0
44254,399800.0
17500,168180.00000000006
3802,452600.0
19242,317000.0
23193,1941800.0
18099,901600.0
51811,251600.00000000003
42873,170200.0
8354,1130000.0
9045,300800.0
41062,170800.0
50177,847000.0
24102,342600.0
42251,184200.0
5654,340800.0
53142,491200.0
57032,137000.0
58939,469670.0
31592,145800.00000000006
37779,108997.99999999994
54611,209400.0
24104,385800.0
52790,380400.0
7239,221600.0
41087,599550.0
26708,292600.0
35016,195800.00000000006
21488,143999.99999999994
13481,276000.0
53468,363200.0
21588,333400.0
48031,393800.0
46387,191600.00000000006
12532,1454000.0
14442,190595.0
59591,193400.0
11105,1126600.0
7563,108289.80000000005
53821,215300.0
40947,160100.0
61394,168190.19999999995
53733,507000.0
17962,271800.0
29388,185200.0
40221,244600.0
63430,732800.0
55721,1021800.0
4476,225830.00000000006
15372,1507000.0
19847,624600.0
43669,2104000.0
55023,305600.0
47750,199400.0
34314,343600.0
29227,834000.0
59336,1233000.0
6446,195800.0
32055,537800.0
4980,222800.0
15866,153999.99999999994
65785,404000.0
30459,142150.0
52423,227400.0
39364,252400.0
11502,530000.0
62672,454020.0
57920,175471.59999999998
48084,556400.0
38168,191600.0
50730,242800.00000000003
54223,488800.0
6775,176199.99999999994
31880,251999.99999999997
15596,474600.0
28910,321300.0
19594,697800.0
56892,318400.0
20790,301200.0
4925,268200.0
34327,257400.0
34673,417800.0
64973,161200.0
3391,516800.0
52803,138600.0
32454,563560.0
44874,568450.0
40773,330560.0
6417,540800.0
25385,273200.0
37381,440000.0
17243,140549.99999999994
263,453000.0
64696,993000.0
2608,393600.0
39353,286000.0
51617,761800.0
6828,598000.0
62057,683800.0
62632,132400.0
18656,392800.0
7475,370000.0
6156,229599.99999999994
13242,770000.0
64607,326000.0
61645,232000.0
33374,242999.99999999997
55666,1107800.0
51508,901800.0
531,494400.0
22721,290200.0
61100,122780.0
20910,334800.0
26593,330600.0
4695,143950.0
37511,296400.0
27975,316600.0
15781,165200.0
9675,509600.0
6885,1481000.0
46692,259600.0
60571,325600.0
19197,203400.0
20258,485300.0
56313,742680.0
1569,202200.0
52029,249700.0
45859,240000.00000000003
57777,855800.0
8301,298200.0
11553,426400.0
25969,212650.0
10599,913800.0
63577,167900.0
43286,154600.0
23923,365400.0
27343,923600.0
1939,539000.0
3046,267600.0
9186,128620.0
47760,324948.0
5198,277200.0
57955,142400.00000000006
27386,331000.0
42183,747600.0
46954,596200.0
15539,368400.0
8130,3536000.0000000005
54838,315400.0
46022,235199.99999999994
33515,192399.99999999994
33871,240599.99999999997
42141,530000.0
56648,284000.0
18491,1411000.0
11634,1707200.0
43118,138000.0
6622,168666.2
4341,657600.0
46381,240800.00000000003
64834,197000.0
53614,288800.0
7379,1126640.0
55606,267340.0
49315,503800.0
27516,431000.0
38617,283600.0
47984,132350.00000000006
20506,1462000.0
31887,196200.0
18564,2670000.0
58495,195599.99999999994
65061,550000.0
25676,1175800.0
3468,143200.0
19710,292712.0
45426,1172560.0
19325,199400.0
37313,356600.0
22812,113400.0
33322,152000.00000000006
2943,226475.00000000006
23567,281600.0
64031,474400.0
62149,960000.0
63842,254600.00000000003
51945,239800.0
34904,275400.0
44846,397000.0
32422,200320.0
12615,480800.0
5291,561000.0
62713,286900.0
11380,350000.0
30117,469600.0
49960,283200.0
11037,154300.0
34387,918800.0
63934,404400.0
60908,269200.0
39994,647600.0
41864,115400.0
8203,532600.0
54123,211200.0
35638,119226.40000000008
54282,276600.0
65438,347400.0
362,1295000.0
13237,237000.00000000003
52649,249600.0
19067,283200.0
61967,941800.0
16402,451400.0
61563,681600.0
21302,336800.0
5882,427400.0
10143,217600.00000000006
49308,203034.0
39834,203600.0
22636,293600.0
37181,179899.99999999994
1470,548400.0
12452,301600.0
36974,285600.0
2721,631800.0
64870,215000.0
11861,117000.0
61408,458000.0
55248,235800.0
901,168180.0
46769,352600.0
49716,186400.0
10742,940000.0
30231,305000.0
22891,792200.0
56450,561400.0
7093,270000.0
5826,509800.0
27326,164399.99999999994
14361,108200.0
12844,164000.0
10400,208600.0
49298,624000.0
24893,593800.0
2978,430800.0
41529,215400.00000000006
18650,136800.0
17744,394200.0
19668,191800.0
59076,730000.0
43013,430600.0
44657,195000.00000000006
15751,284000.0
49468,1558000.0
44965,453960.0
33596,288800.0
476,426800.0
17297,263600.0
33210,495600.0
51804,280600.0
50618,864200.0
42686,212400.0
37726,294132.4
59089,1396000.0
13565,244600.0
43189,290200.0
61725,242100.00000000006
48970,351600.0
30115,230400.0
2541,792000.0
38578,328000.0
15561,690800.0
53694,275100.0
33020,195360.0
12419,142200.0
61432,388800.0
20064,1097600.0
62840,159999.99999999994
61092,2106000.0
49359,1284100.0
32249,168599.99999999994
54151,1544000.0
55864,465000.0
48396,221631.60000000003
28307,1430000.0
13325,204300.0
22691,1038315.0
6596,487600.0
33910,145659.99999999994
2537,276400.0
27488,842600.0
7652,182400.0
16398,359200.0
37365,447500.0
53684,311800.0
42809,136737.59999999992
39647,804800.0
35283,2895999.9999999995
54323,334600.0
62081,776000.0
7868,142000.0
44086,208000.0
6222,752800.0
20786,977000.0
54469,823800.0
27392,458400.0
59737,437040.0
42820,185200.0
53839,934000.0
59216,132600.0
46299,200800.0
1417,552600.0
32421,134600.00000000006
24057,181400.0
42322,282600.0
65199,662400.0
23263,272000.0
28451,231399.99999999994
18854,808000.0
3043,468400.0
4905,929000.0
46290,202200.0
5728,116000.00000000006
56575,302000.0
45783,201800.0
39964,2260000.0
54550,551400.0
37162,321600.0
53990,248599.99999999997
1160,262800.0
5608,511600.0
2366,117300.0
51004,489600.0
29529,1095600.0
35036,158380.00000000006
48644,3507000.0
65362,317800.0
47832,153100.0
29286,329000.0
11552,128000.0
32452,753400.0
2873,303200.0
65687,279200.00000000006
54591,504000.0
36931,103780.0
2297,203319.99999999994
13041,425800.0
52212,250840.0
41935,153600.00000000006
58003,841000.0
10537,185200.0
18386,1380000.0
27659,173600.0
1397,349000.0
17064,325800.0
49845,391600.0
11288,320600.0
63596,296800.0
6648,130000.0
44140,205400.00000000006
63935,411200.0
15568,233600.0
18581,202599.99999999994
15840,452200.0
49961,231400.0
3657,251800.0
25659,643200.0
6478,244000.0
43083,233600.0
15948,296600.0
33828,392800.0
62717,911200.0
20700,194000.0
3062,243200.0
58412,445450.0
18240,252200.0
53370,1559000.0
62047,192000.0
43651,353000.0
54839,534600.0
19024,415400.0
5431,1770000.0
33323,237050.00000000003
50553,430200.0
35677,198000.0
9713,491000.0
26975,188200.00000000006
32485,245399.99999999994
24544,424800.0
62573,313600.0
2992,209700.0
15877,663400.0
35715,447800.0
62333,190200.0
41118,3274000.0
40908,1196000.0
36892,166000.00000000006
33927,253999.99999999994
24400,240600.0
41444,144200.0
47724,460000.0
59378,169800.0
39480,271400.0
37733,178600.00000000006
9571,234600.0
14608,240400.00000000003
60810,162999.99999999994
33658,217400.0
53644,808000.0
46885,1722000.0
26707,125600.00000000006
23172,516400.0
7119,431600.0
45382,292400.0
44433,289800.0
17334,142749.99999999994
1078,412200.0
44049,307000.0
398,932000.0
13125,295100.0
64240,345000.0
25137,468600.0
29615,316400.0
18555,483800.0
18521,2030000.0
61336,176600.0
44366,327400.0
32596,2336000.0
58679,438300.0
4754,693000.0
32192,344400.0
44200,352800.0
62368,91000.0
59072,403000.0
58538,307920.0
32606,127000.0
61855,171400.00000000006
27582,96200.0
17432,361800.0
3123,382400.0
54214,275000.0
64547,590000.0
31774,193000.00000000006
37583,254400.0
53512,186100.0
61431,219999.80000000005
10600,271400.0
12155,406400.0
7726,1003000.0
24690,409950.0
20294,329500.0
3408,480400.0
35141,689800.0
60518,100440.00000000006
11241,146397.99999999994
21847,205553.60000000003
65894,232900.0
53517,390510.0
12836,983800.0000000001
16851,3646000.0
5400,976000.0
2661,271940.00000000006
52867,904000.0
37918,300800.0
15,464000.0
24174,145599.99999999994
53569,125000.0
62748,153199.99999999994
21354,286800.0
61716,1020000.0
623,607000.0
26399,385200.0
51258,991000.0
65142,1087000.0
24832,268600.0
25199,234800.0
33799,346200.0
25561,406000.0
54772,190900.0
5846,768720.0
44877,136600.0
55192,298400.0
56009,116600.00000000006
17051,261800.00000000003
3550,828800.0
63572,271400.0
4368,389800.0
11994,511600.0
47393,62399.99999999994
14147,291000.0
47589,246220.00000000003
20056,150600.00000000006
34003,1210800.0
50031,303800.0
51762,530600.0
46712,447600.0
36486,199899.99999999994
31886,227599.99999999994
22905,209800.0
9983,238599.99999999997
61723,422200.0
48621,153199.99999999994
21567,275900.0
7516,882000.0
44489,180400.00000000006
41934,192400.0
37245,294000.0
7250,183200.0
53278,69800.0
41206,357200.0
51023,794000.0
60984,337800.0
27265,311800.0
29231,364600.0
60104,421600.0
39522,133400.0
50956,487000.0
61180,211600.0
22232,819000.0
40550,331800.0
57641,328000.0
9626,142400.0
1841,187575.0
30159,203999.99999999994
60069,818000.0
19090,1514000.0
8904,231400.0
40630,136000.0
2751,436240.0
59622,403600.0
26146,363800.0
8890,678800.0
15102,1004000.0
22391,222400.0
45107,321180.0
18905,289800.0
28982,97799.99999999994
65743,216000.0
28326,219200.0
31569,438800.0
65312,390200.0
1406,730000.0
47200,138400.0
43806,120800.0
12753,417000.0
45512,651800.0
32112,531960.0
14469,192620.0
62202,365600.0
7628,306000.0
29619,298400.0
43804,328960.0
51970,156799.99999999994
22840,346600.0
3215,1096000.0
49775,933356.0
7455,88600.0
59199,1056347.6
11269,337000.0
3557,302520.0
45549,224050.0
18497,283400.0
10911,270400.0
55328,400800.0
61478,191600.00000000006
30094,277800.0
44473,1138600.0
27755,125500.00000000006
17948,204599.99999999994
22607,243999.99999999997
42083,115600.0
62855,153800.0
38650,1417000.0
45030,154600.0
42030,147800.00000000006
10382,569800.0
17361,225600.0
19105,307000.0
8553,159600.0
7708,310600.0
19805,441000.0
15773,615000.0
40542,296600.0
11657,329600.0
42653,382200.0
48096,126199.99999999994
44153,776000.0
23600,1737200.0
16956,321400.0
13829,586900.0
832,347600.0
37288,2969999.9999999995
55720,514000.0
40134,379000.0
37049,169300.00000000006
51293,269600.0
47431,285800.0
12345,124600.0
60076,480400.0
45840,190600.0
51680,223600.0
42209,503800.0
22993,271200.0
48689,293200.0
61673,1417600.0
40144,1657600.0
26000,270400.0
60336,417000.0
42402,1191480.0
64923,804000.0
50218,718450.0
17046,390600.0
7820,135199.99999999994
56524,188080.0
3115,1142000.0
44990,136800.00000000006
33945,465600.0
58828,517800.0
27624,313400.0
43109,481812.39999999997
62955,178999.99999999994
56991,1057800.0
23682,264800.0
24256,621400.0
30468,1016000.0
38482,116800.0
65314,263800.0
56591,247000.0
18540,388505.2
60898,310600.0
25552,908800.0
32036,234000.0
26051,757000.0
61238,428800.0
57874,351200.0
16918,174800.0
55726,136199.99999999994
36951,1350134.4000000001
44961,256800.00000000003
38284,317200.0
55582,257800.0
37481,307000.0
56256,418600.0
64636,544800.0
52912,280600.0
6583,344200.0
12271,584800.0
52471,199800.0
21008,432000.0
18048,276600.0
60526,381800.0
24244,1406000.0
14729,526600.0
3955,236600.0
56472,891800.0
14220,451400.0
8512,2065000.0
15263,205200.0
8368,373000.0
8646,550000.0
55272,234799.99999999994
12566,167200.0
14029,949800.0
60050,196400.00000000006
56403,360400.0
40669,835000.0
4137,616000.0
5790,623000.0
27850,171199.99999999994
56837,223000.0
19467,1186800.0
51502,150015.59999999998
38042,117199.99999999994
5154,267600.0
63793,283400.0
8041,493000.0
47745,1134000.0
33565,288000.0
57942,423000.0
50926,391400.0
20707,227200.0
54532,179800.0
4294,460600.0
45189,507000.0
61761,464400.0
42556,163800.00000000006
14109,334800.0
6684,693000.0
40663,313400.0
44484,194800.0
58080,887200.0
36448,360000.0
24354,869800.0
64389,413800.0
61205,243200.0
41573,189200.0
44374,326400.0
32327,146200.0
32659,220000.00000000006
20101,341000.0
18357,612800.0
61351,348800.0
10774,690000.0
51940,530000.0
28735,365400.0
39730,397100.0
36930,313800.0
41567,418000.0
18955,1221800.0
5902,578000.0
60026,287200.0
51993,247600.00000000003
7987,306800.0
8319,121000.00000000006
63281,330800.0
2700,353600.0
55098,231200.0
25265,189199.99999999994
15388,934000.0
36781,270400.0
16232,207000.0
33763,418600.0
62012,347800.0
21871,210000.0
63409,343000.0
35491,276757.8
2286,212600.0
62860,559800.0
56204,352400.0
40691,142800.0
18484,353000.0
2956,2534000.0
58161,341599.8
18505,650400.0
4443,1089000.0
18549,617600.0
2622,470000.0
64509,518000.0
3677,462000.0
42713,227599.99999999994
37307,1736800.0
40045,454200.0
27573,432400.0
30412,158599.99999999994
63730,206000.0
59002,198600.0
36,656800.0
10821,313800.0
56508,361000.0
8422,240400.00000000003
31915,473960.0
47800,132800.0
6448,454000.0
56860,1001800.0
35304,723600.0
59786,135200.0
46858,986200.0000000001
35005,275400.0
48548,345200.0
58909,205200.0
46518,139200.0
58236,103400.0
37924,349976.0
30380,396000.0
65341,240799.99999999997
33963,2115000.0
48263,421600.0
11519,439200.0
18494,1419000.0
1089,681120.0
46039,187400.00000000006
10311,203775.0
43850,320000.0
50610,297600.0
11157,132375.0
29094,188800.0
1190,388000.0
37121,225200.0
54712,250225.0
63009,173399.99999999994
18355,1658000.0
52404,241600.0
7411,485900.0
2116,200536.0
23928,355000.0
35688,275000.0
62332,564800.0
38084,165799.99999999994
50648,113200.0
43253,575400.0
33024,479600.0
8579,435600.0
33298,1256600.0
35196,640000.0
58565,675000.0
6518,455000.0
1351,573800.0
20213,1044000.0
26814,1606999.9999999998
14554,223000.0
14572,346400.0
1378,223999.99999999994
5115,1146000.0
11749,321600.0
19388,364400.0
4867,188600.0
34730,384600.0
65615,135179.99999999994
10688,154800.00000000006
48105,344000.0
57521,354000.0
42130,794000.0
15351,2202000.0
60188,1651600.0
8672,264115.19999999995
23800,177800.0
65971,574000.0
61440,136800.0
2614,1682000.0
33542,317000.0
4992,293800.0
9802,2168048.0
4742,347800.0
32202,397600.0
22760,344800.0
4849,290600.0
53873,421000.0
57860,179400.00000000006
6002,337600.0
31210,304600.0
63941,181599.99999999994
38073,313600.0
62943,3100000.0000000005
59578,149600.0
18987,353100.0
731,456800.0
32011,225000.0
38591,166200.0
3751,416600.0
43956,372000.0
34819,594600.0
19779,265000.0
13466,2020000.0
60454,329200.0
35195,236400.00000000006
50210,289600.0
40599,1160000.0
16926,497800.0
45754,492800.0
47394,143300.00000000006
14561,218000.0
6233,143000.00000000006
47261,205799.99999999994
61278,441800.0
29393,1103000.0
26043,323800.0
4084,375600.0
46014,928800.0
41135,248599.99999999997
5013,318400.0
21129,171749.2
53175,230000.0
16634,264000.0
60920,494800.0
40334,236400.0
51140,335600.0
52802,185400.0
26224,303600.0
61444,402400.0
35832,191500.0
39164,1891000.0000000002
43974,1927800.0
33224,237000.00000000003
36401,420600.0
52569,483600.0
42824,1366800.0
42644,576000.0
17888,278600.0
47165,285980.0
10515,739200.0
30235,515000.0
61221,271000.0
24989,575200.0
38573,223799.99999999994
65544,1434000.0
8899,130000.0
57923,964160.0
24990,475000.0
40580,260999.99999999997
374,248199.99999999997
23064,223400.0
32718,260599.99999999997
14079,834800.0
21110,181800.00000000006
23684,252600.0
1103,200400.0
57421,294600.0
22132,404600.00000000006
55281,490000.0
23880,198400.0
62144,343800.0
10782,1176000.0
42014,887000.0
47682,219800.0
47467,682000.0
47366,330800.0
6263,437600.0
61307,1590000.0
16177,429600.0
36083,136100.0
65810,183799.99999999994
36650,250800.0
25072,303800.0
27917,221200.0
13719,271000.0
16129,407600.0
6624,106399.79999999999
63491,241487.6
54845,535600.0
38492,142400.0
9242,72400.0
49384,615000.0
42796,356599.8
47106,416800.0
36990,143900.0
2018,276800.0
21319,348600.0
2362,236150.0
64539,403000.0
63903,271400.0
15389,247400.0
62733,158215.99999999994
2639,359600.0
46320,1458000.0
29363,418000.0
33705,378000.0
61335,382800.0
33914,1326000.0
25785,271400.0
20582,162600.0
49513,413800.0
21751,601800.0
35923,309400.0
50093,171199.99999999994
53208,336300.0
33429,1183000.0
61516,282000.0
2817,74928.20000000001
56379,110910.40000000002
25177,393400.0
18876,221129.40000000002
13514,287600.0
61073,733063.6
11117,1529000.0
61934,353800.0
64073,230720.00000000006
3165,238400.0
7653,152400.0
49247,241800.0
20550,145477.59999999992
14753,285000.0
40555,222277.40000000002
19836,276000.0
48122,179399.99999999994
35661,672800.0
8095,514000.0
24073,345400.0
9804,1148000.0
53913,222890.00000000006
12596,391720.0
4429,214000.0
60359,379500.0
47529,329600.0
58899,285600.0
64712,294620.0
30184,333000.0
10315,134175.0
17131,186200.00000000006
50054,397000.0
32706,206200.0
53266,493400.0
4903,452600.0
60973,1781800.0
29994,178000.0
38327,258000.00000000003
43517,236400.0
54829,189699.99999999994
23793,173700.0
53989,226000.0
27856,246258.0
55594,293800.00000000006
8188,517600.0
38108,349200.0
21400,1193480.0
4908,353400.0
37494,442100.0
46906,328200.0
15566,133330.0
38601,395400.0
1194,126600.0
65500,499250.0
18547,590200.0
29865,393800.0
24164,286000.0
24150,226999.99999999994
17101,329000.0
49431,1157800.0
35699,2130000.0
37131,162200.0
19547,347150.0
52149,584800.0
34508,97000.00000000006
56539,471400.0
45607,243600.0
64045,576000.0
24447,227200.0
21857,212400.0
54872,230400.0
51407,379200.0
56947,403600.0
59694,263200.0
9233,290800.0
26001,193400.0
50079,340400.0
34149,268200.0
54923,974800.0
2026,258600.0
17723,280200.0
42038,178339.99999999994
5027,303000.0
50616,945000.0
27072,88600.0
41508,186800.0
58493,221699.99999999994
33599,232799.99999999994
49524,73700.0
53909,114000.0
40679,369600.0
15839,837000.0
8852,308400.0
51437,977600.0
57505,182800.0
59001,201199.99999999994
62072,358600.0
2636,142150.0
30246,1101400.0
14737,429000.0
56447,477800.0
35401,1052000.0
27800,644800.0
12930,776400.0
4035,836000.0
43429,249399.99999999997
592,176400.0
2698,325400.0
33448,692600.0
7053,586400.0
51002,1260000.0
44119,305600.0
65558,233080.00000000006
64622,221800.0
53900,1535000.0
46131,482000.0
32442,189000.0
18586,392800.0
26910,258799.99999999997
61803,320800.0
58198,1134000.0
11705,454000.0
17146,791800.0
12579,356400.0
22633,191080.0
60844,372500.0
10185,468400.0
61142,180800.0
49531,398600.0
28681,575950.0
29277,243597.80000000002
30630,175800.00000000006
21849,498000.0
47856,1190000.0
5987,424400.0
23315,421000.0
22944,295400.0
22677,586000.0
18064,549000.0
43291,339600.0
15052,1003446.2
20740,218000.0
54522,377600.0
50678,237399.99999999997
53994,201800.0
6027,439600.0
45085,221400.0
12023,377000.0
34667,167400.0
49292,540000.0
61121,348200.0
37154,209400.0
46371,253600.00000000003
20380,284400.0
17383,141297.20000000007
61396,637800.0
34483,690800.0
57534,148399.99999999994
17280,447000.0
25551,338400.0
54742,696000.0
37196,199499.99999999994
42849,491400.0
24741,293600.0
56667,455100.0
47321,229200.0
2593,2460000.0
18205,183799.99999999994
28192,361800.0
64319,193399.99999999994
52382,145400.0
40824,238520.0
22837,259800.00000000006
13940,2776000.0
15386,180199.99999999994
50394,246200.0
11717,1027600.0000000001
9923,204600.0
530,503000.0
11957,533600.0
938,254800.0
42199,598000.0
6327,707500.0
28038,274400.0
47009,346800.0
41269,146200.0
66051,980000.0
11190,318000.0
46212,198800.0
51593,656400.0
55834,406400.0
51165,252500.00000000003
25907,308600.0
54870,616400.0
43930,985800.0
10390,110600.0
62000,547000.0
3270,122000.0
1663,120200.0
19957,265000.0
17658,280799.8
17806,252600.0
27631,228600.0
36629,279200.0
4166,902000.0
18171,168999.99999999994
59238,235200.0
36123,657800.0
30353,300400.0
3860,2148000.0
48236,569600.0
66002,123400.0
24464,289400.0
1965,360400.0
17915,384800.0
18790,685000.0
56540,489400.0
16517,337000.0
11243,194455.99999999994
26915,272600.0
9730,386000.0
36558,531400.0
65381,317500.0
58650,975000.0
15289,283720.0
47007,244920.0
51358,397600.0
33237,380000.0
13673,157200.0
26503,235399.59999999998
9382,198600.0
13350,306600.0
20256,483980.0
29822,429800.0
65798,129200.0
33072,145800.00000000006
18027,209400.0
56018,397800.0
40266,488200.0
10036,287600.0
11556,942000.0
46162,363000.0
7364,221400.0
29779,323400.0
5685,520800.0
21018,123800.0
28779,710000.0
5978,537800.0
22929,857800.0
57656,1056000.0
27623,716000.0
56829,618400.0
46374,259600.0
6586,305800.0
23236,195800.0
14976,139300.0
12568,476800.0
23392,399800.0
11450,309600.0
17650,243148.00000000003
10513,1160000.0
56913,137100.0
6556,175399.99999999994
35378,433600.0
17610,1123000.0
9286,423400.0
3712,1881407.9999999998
30597,268400.0
53011,1395000.0
36272,443000.0
14651,303200.0
3667,358300.0
37669,616400.0
275,425600.0
34581,334725.0
17118,290000.0
40592,141600.0
41299,341000.0
25945,253000.0
46904,124150.00000000006
14781,619000.0
47264,220399.99999999994
61978,145400.0
39059,247200.0
21627,732000.0
59879,233200.00000000006
937,118200.0
60654,262600.0
51214,1773800.0000000002
27506,624800.0
33294,192000.0
24473,342600.0
57903,224800.0
40323,273800.0
54935,251999.99999999997
52082,347800.0
26371,414600.0
16527,194425.00000000006
47617,134700.0
1298,207800.0
37432,265000.0
6409,876000.0
4396,1028200.0
32147,173800.0
51001,324700.0
18594,139000.0
36278,409600.0
63623,141800.0
44659,289000.0
10783,252599.99999999997
2968,284200.0
40846,374400.0
25384,360800.0
4245,425400.0
37541,248599.99999999997
11447,258400.00000000003
43090,1013600.0
26965,542500.0
26328,292400.0
52629,494876.4
35414,439600.0
30551,681600.0
46617,400200.0
51731,448000.0
17700,219800.0
50809,310000.0
42862,407600.0
25621,280800.0
48977,269000.0
16231,429000.0
58839,171800.0
16435,320000.0
36749,258799.99999999997
10749,184300.00000000006
25284,200000.0
5058,292000.0
7840,398600.0
19075,1727600.0
52057,351000.0
43270,414600.0
59164,1235000.0
16176,365800.0
52223,489800.0
19492,181799.99999999994
64563,249000.00000000003
15570,552200.0
64620,419600.0
64579,255600.0
32767,1658000.0
28827,214800.0
45565,178488.60000000003
25169,301440.0
45858,125800.0
37156,182399.99999999994
5067,311000.0
38003,553000.0
9357,743800.0
47063,436000.0
54682,296000.0
52387,1112300.0
57798,154600.0
11887,1000100.0
8355,190200.00000000006
52794,103300.0
22012,246800.0
22505,165400.0
864,475000.0
51334,234400.0
23667,394150.0
32018,267800.0
24740,264600.0
6660,183600.0
42018,374600.0
62729,2816000.0
