id,price
2614,1167087.2948401524
33542,99146.09890884254
4992,267221.3368320023
53524,252207.08586356882
9802,1863549.4796847198
4742,439990.0934580965
32202,467471.98113378603
22760,277385.9221045808
4849,419751.4935849961
53873,195634.37420214806
57860,118664.10104602855
6002,182480.79360767314
31210,311550.5459541213
63941,271851.9182981723
38073,377912.54255965166
62943,2494606.127185046
59578,276989.7350194501
18987,656828.5947570414
731,367456.5941643384
32011,113011.26455536671
38591,244365.93621503888
3751,18715129.896252826
43956,41354.05082808528
34819,363623.10737397615
19779,137144.52755167615
13466,1634023.4535525385
60454,372957.93646844244
35195,150947.8724950524
50210,422134.3285904052
40599,537747.8995317053
16926,583887.8493263
45754,524385.8435707279
47394,126107.61399335926
14561,502044.30693805637
6233,238518.51506487932
47261,157519.1701230118
61278,336315.27835326735
29393,917216.5049434048
26043,407749.5072878478
4084,453061.06799501926
46014,762539.9905543383
41135,635916.156433817
5013,424092.38502006885
21129,241470.68760736194
53175,353617.01052622125
16634,279135.4541810816
60920,331369.08110023476
40334,350859.7519280417
51140,377890.4019574877
52802,169273.28234779974
26224,189579.68232507445
61444,150565.39652658626
35832,232814.12563482486
39164,1344261.0388294077
43974,1023318.7221992668
33224,198065.2398694805
36401,368662.7404092788
52569,447973.27102927305
42824,984363.3236569043
42644,492732.55732038664
17888,220627.873346732
47165,448420.0804288555
10515,427472.9336468186
30235,649459.4153736038
61221,271362.6863323455
24989,877526.8798189196
38573,476954.0635263487
65544,1330247.8314889753
8899,110516.59844720596
57923,739628.51965003
24990,747355.1613106634
40580,156777.28726706747
374,247524.06559327897
23064,150318.02916919626
32718,231601.06103728106
14079,1052738.2250253353
21110,-43493.930463911965
23684,1118825.233573982
1103,323787.10736580007
57421,501570.35518997395
22132,382919.46971371537
55281,541217.0412896182
23880,304966.8648846564
62144,451492.24944164976
10782,1209033.1422175174
42014,600882.7692509424
47682,164793.55330290925
47467,515042.4151381226
47366,473130.1343077384
6263,504484.3608559184
61307,2404820.2289269743
16177,351842.08962203935
36083,186335.51365620364
65810,317449.5172781083
36650,140264.43828541087
25072,297117.8273753645
27917,100565.43841953948
13719,26682.816792043857
16129,349939.1898195278
6624,166669.41554780025
63491,448816.9440766624
54845,926908.3921882282
38492,38822.556887254585
9242,125196.81866534986
49384,416407.20943930186
42796,371658.99257045705
47106,306062.9062620532
36990,154253.61825153232
2018,213644.6836463455
21319,427098.6930047353
2362,271795.12588062324
64539,308350.7694284348
63903,165149.51920292946
15389,166890.19788816944
62733,291897.9856133573
2639,697581.2013180722
46320,1112625.646692655
29363,241817.9351083706
33705,557169.5365319764
61335,550953.5516326283
33914,1432564.4298521485
25785,276430.7290621018
20582,261200.37936154474
49513,315251.26535075996
21751,885736.0090004303
35923,288871.1892780578
50093,139210.21229424886
53208,760889.1631670683
33429,1031455.551620381
61516,465416.58096628636
2817,189933.14957047533
56379,156427.40581085626
25177,311944.1614213665
18876,405064.1665003346
13514,537735.9019583282
61073,469345.8873295728
11117,1232708.9267450618
61934,326907.1050702706
64073,272411.97858199663
3165,17488889.662412826
7653,21267.597004569136
49247,248284.58064247668
20550,227662.85870760353
14753,670980.723326074
40555,387792.21597937495
19836,463540.0802890025
48122,149110.32190944022
35661,475613.1063104095
8095,584198.1096637323
24073,319330.525304229
9804,977430.5386044527
53913,854410.9740287131
12596,316834.5146644255
4429,218804.2440145677
60359,173865.1074987119
47529,409970.92832075665
58899,282896.2687463565
64712,170213.7529552197
30184,422251.7524799928
10315,231866.1795616569
17131,121349.78778327629
50054,218123.67688577017
32706,379116.7081110906
53266,573219.9335472225
4903,617608.0401676437
60973,1181871.9067100785
29994,249128.2054635482
38327,360215.4707048703
43517,64248684.82899332
54829,255242.82174433488
23793,308629.79232415836
53989,178716.12936729426
27856,412219.48180522677
55594,238542.31144486973
8188,843887.2964225896
38108,203064.32061611675
21400,953013.6664566537
4908,295537.46902747545
37494,404748.3624077006
46906,502801.1093168538
15566,282872.75302872295
38601,393124.1767017185
1194,110847.21477451269
65500,715461.1704097362
18547,389887.9554500319
29865,532215.7221518895
24164,49207.91174180899
24150,110071.6847391082
17101,688120.8570186119
49431,928195.2958793817
35699,2134284.845138014
37131,162930.085400688
19547,519839.9506130945
52149,1047675.1741202092
34508,132382.13829425815
56539,424325.16239320626
45607,410824.84510707203
64045,237755.6616376848
24447,359060.2806203384
21857,161982.77196859382
54872,108131.2420063885
51407,490296.51128304563
56947,219430.45045109466
59694,273360.8804434887
9233,546224.7353021074
26001,77660.16394582577
50079,334436.1077436744
34149,368313.05249034055
54923,1049002.7556457096
2026,544661.382050564
17723,277399.63915641746
42038,137217.02586357854
5027,337552.6666683592
50616,583495.8975339308
27072,-27990.2656454565
41508,320062.7057173671
58493,149418.76746385265
33599,158484.4089578539
49524,128301.91712821554
53909,143894.56239757966
40679,227765.63059102
15839,1192246.8071173532
8852,382913.5709000984
51437,829886.5087126391
57505,198808.16719705705
59001,165482.9602005193
62072,682176.5275423038
2636,-5953.952069671825
30246,786330.4909658828
14737,1290786.5730671706
56447,226221.00125993323
35401,754639.2714942526
27800,813181.5665474967
12930,609235.9888991686
4035,2138182.3370180237
43429,414066.24128322024
592,330492.00153306546
2698,229159.04550543986
33448,674014.7137611397
7053,456323.7203367832
51002,1344834.7801413913
44119,373706.3791995719
65558,219894.6343415375
64622,329933.0807303041
53900,760641.4205718748
46131,256726.76462626457
32442,339289.7256420292
18586,390675.63114448404
26910,154347.4260944957
61803,218983.9754436114
58198,934911.4219546369
11705,440918.152812487
17146,621246.0759538794
12579,290460.64714742824
22633,379403.1577357403
60844,458268.1338132634
10185,443087.6770123001
61142,23872.536248137243
49531,473786.5114891222
28681,438711.37002993
29277,374724.2237962354
30630,234378.77903678827
21849,402111.25672720466
47856,594165.7722773612
5987,293574.4523619488
23315,372524.4064464434
22944,337764.77882962674
22677,611670.7920982977
18064,613005.0946628321
43291,415631.3408963089
15052,796374.5234146668
20740,335759.98215319915
54522,671432.9754565004
50678,402716.10369059397
53994,110833.7049154304
6027,491719.58265448175
45085,248684.96350213047
12023,912067.6208233554
34667,217081.20452853432
49292,480721.6179940626
61121,238416.88512970554
37154,393608.5400153203
46371,186013.6892976556
20380,140841.1723653176
17383,211336.95443178713
61396,745131.0202623284
34483,563261.5116078984
57534,206529.4977328498
17280,274775.81073437305
25551,303087.3467615554
54742,539519.0679090819
37196,109212.21844664216
42849,358782.2623538566
24741,17691.120434263255
56667,516671.3834228888
47321,345355.6001210343
2593,2235684.574942876
18205,142845.25654458674
28192,292344.24415333755
64319,196502.6767480676
52382,133775.9314179765
40824,180327.39626609907
22837,471132.0008560722
13940,1505580.641017226
15386,95741.37277082726
50394,180548.45663392916
11717,1025197.9200881601
9923,269054.2566015236
530,386702.71280911844
11957,439000.4440459013
938,330227.8760560863
42199,542692.9389663301
6327,775134.7429799684
28038,284932.7317908383
47009,224565.2061730451
41269,204354.6799034658
66051,776659.9450066695
11190,433840.5504729487
46212,154358.0227321023
51593,462337.3696500496
55834,928509.7903757319
51165,146855.22167403158
25907,513928.27753862226
54870,703036.6373365433
43930,802112.9669840015
10390,254669.74603595212
62000,596950.7626674892
3270,312140.5933873821
1663,127797.15055480273
19957,326082.61023938376
17658,221170.44600619562
17806,279776.0824422613
27631,205022.71590053663
36629,58272.190691933036
4166,792222.9786993498
18171,642287.0167869544
59238,259365.82612726884
36123,823679.770220879
30353,333348.24328774866
3860,1335854.1016020807
48236,566029.827267698
66002,141776.57555149496
24464,338190.80176871084
1965,300052.875649435
17915,484662.2779468978
18790,813274.0063684019
56540,484422.41985961236
16517,262351.87283188663
11243,206080.03574975953
26915,212634.87085830886
9730,405234.18704120535
36558,567777.6625606124
65381,389279.0838894397
58650,277569.91692512063
15289,366205.8732985109
47007,281442.10672165453
51358,605340.323037337
33237,451923.6087957104
13673,269991.42537329625
26503,358645.1132303104
9382,205019.47336721607
13350,337727.3447820172
20256,529827.4778951537
29822,186882.4530758513
65798,-15329.309630881064
33072,277345.02528645657
18027,293784.2344168038
56018,563090.6737329862
40266,459412.8660039548
10036,218029.6779704932
11556,775161.8400601251
46162,165404.0255942084
7364,350626.7861063378
29779,338797.26045804564
5685,777155.4878995395
21018,405634.45204354543
28779,600410.9770283606
5978,114838.54878221499
22929,776129.4228871595
57656,897843.9441714883
27623,531406.5153599223
56829,618061.0438639205
46374,279344.1862670602
6586,296697.5804717359
23236,89029.22732541198
14976,261354.08853600547
12568,960686.0170273511
23392,355474.62965392787
11450,227829.42342289444
17650,416451.57689577993
10513,1025104.241765016
56913,-32238.50749149127
6556,279456.00318282563
35378,272988.47881771065
17610,820667.9252855801
9286,342894.39382191934
3712,21081176.001408968
30597,473754.68081897125
53011,855222.6082418505
36272,521555.1149496855
14651,415667.68174467655
3667,410567.00945080165
37669,604849.4825093765
275,652114.7299149232
34581,336828.01393033937
17118,374992.3759683622
40592,82874.81671402464
41299,245619.34410791192
25945,177782.72153166076
46904,232170.11261978745
14781,815098.9603980388
47264,274721.09041892365
61978,9590.039174908306
39059,344766.0281964429
21627,561882.7918598237
59879,265072.0588886393
937,228181.97527563944
60654,339601.91928761126
51214,1541925.8702928047
27506,996696.9884738526
33294,142698.24987151334
24473,373434.4757306031
57903,495217.1722554127
40323,311075.7880277829
54935,306897.8082774291
52082,424512.12371441117
26371,237441.18969114264
16527,231504.86651205644
47617,61116.01331434585
1298,241910.92423452344
37432,390038.0537878098
6409,425038.2946265992
4396,1094835.504201456
32147,185742.23547827126
51001,473941.0942147644
18594,51826.972488012165
36278,350898.09519256
63623,86626.58025799133
44659,458111.26080136094
10783,151742.89662618376
2968,356594.667784255
40846,226215.44321890082
25384,1013854.5334532019
4245,665227.8687400902
37541,407453.2629792001
11447,89793.14632147085
43090,688627.7916946891
26965,740968.9591238769
26328,501840.9475029092
52629,656268.7959140874
35414,468253.6189620793
30551,872042.2635726468
46617,539897.3960258951
51731,529920.667921959
17700,357254.405568501
50809,644440.9061244354
42862,356048.67574818106
25621,284069.83397739567
48977,135872.8601518846
16231,470124.5245870347
58839,234625.39080497902
16435,89663.07692431472
36749,285954.6951463837
10749,67040.51350600412
25284,198582.62064822298
5058,445331.1437762799
7840,503296.5277547571
19075,2013087.8233135426
52057,338453.53325252887
43270,566076.8765955111
59164,911021.1008573314
16176,440023.235975259
52223,475840.57429125486
19492,197457.9265596876
64563,413059.177806776
15570,585528.7633778951
64620,618181.4786983021
64579,199987.77610336896
32767,2194051.8801026116
28827,211480.82899456844
45565,156911.43281814829
25169,334532.2748451773
45858,154069.51002224814
61856,532848.3375738235
37156,211713.88699957868
5067,197882.10618768912
38003,345335.94191711117
9357,629299.4344643336
47063,537663.551361504
54682,-77634.69960740814
52387,848128.0143122664
57798,159240.09446345363
11887,782506.061921685
8355,98668.8830972705
52794,135951.37295608083
22012,421897.73979575373
22505,142682.50022994727
864,126121.99455652107
51334,160680.03734324547
23667,497917.82088709576
32018,365641.3071883889
24740,273089.16156422393
6660,94276.78799769282
42018,303534.4728033794
62729,1341597.5784857809
47924,615346.4082517717
54778,223852.12424380425
56912,506178.8980428339
58084,385251.60537952
62055,206835.6713742623
2929,528609.5343885892
40064,1607312.3917219117
26077,130469.6566660069
43399,182074.51444552233
33711,452011.4529339848
45401,221978.97084661387
6482,2329708.127110225
7084,147534.692704706
57056,252355.19131161552
20179,178934.51121510938
2420,62302.90370705817
41897,620908.9654469267
48186,467204.2349424665
5538,199132.4454084742
57014,307284.57720017526
42989,223528.28488806915
54093,204318.47740986524
5834,270182.2587851677
7027,759367.810334756
61808,478423.2470841487
25910,251728.85009200312
62228,503552.91746816365
10363,266991.06927793473
14569,344345.4645422604
46021,265711.75433972664
7777,902580.3910944369
5328,316052.98322859686
44614,76817.66194143519
45659,391201.8715545079
58247,434107.70201765234
55632,344217.6853629388
52276,1289251.2636412191
56067,159739.8010733854
41278,23296.452225144953
39332,512763.92137366347
58857,3611330.944824189
62642,1392250.2658887743
53234,197147.44241163693
24422,371831.2642597356
61529,518956.2179262866
54904,555638.0737058893
46849,436047.3371857302
47595,136928.9756458411
56301,72026.27946988912
28717,336537.47859716974
51384,426407.83291150536
55032,89049.64891413879
41182,186828.21995535027
14056,270956.1997640366
9690,46109.81400352623
65164,249186.90250839945
42243,202253.66100382106
45384,713020.390508322
9826,140601.31520549022
9960,298486.5852448428
64679,761831.5893703904
3963,578360.5296043037
29161,112523.63495864253
22864,324901.79496353026
35474,205195.13861411624
18221,191460.35739662778
51600,439686.5993000036
7959,277630.48455346096
61898,389010.3465122208
58117,398130.5341108544
31171,227776.99992723064
44549,469473.9423233541
47857,173050.1571242353
49486,359551.05640311865
35046,185585.57022771565
37745,257345.16920534056
1456,-76486.05609312514
23672,529489.2269053673
7278,776895.227616664
50489,578779.4408419766
65327,550602.2881710012
53435,158678.10320518631
45162,120721.69390353747
13457,756171.4693734893
19136,756185.9073733594
49599,692880.6231020093
6883,462073.1352659175
21229,351307.9729554737
19550,55287.00684613176
34734,312181.54258861206
31574,229083.6184091107
809,656729.5594755737
19842,291063.2240052065
2382,272543.15007702773
14371,736474.5347661483
58263,5096560.948541478
45913,29227.885068742093
37903,192624.78007844836
45787,-44320.86922779493
22750,214930.63091823086
13553,826457.635617299
52828,187826.6987860119
25712,191497.30432029907
63207,83188.4176779273
18896,138045.68685599696
20249,866559.9561973838
18862,45535.866055268794
19994,406795.4612842244
41675,215150.94777538907
43458,156339.18588455115
33330,344284.7309545721
38204,-83350.60349057755
13417,150972.96263318742
9741,51001.358967378736
18163,232870.08057730272
41927,51285.601792732254
8569,814764.053711039
22467,301950.7753039105
55381,263845.4224330769
26472,457436.7057524659
9144,430826.6087345253
11140,78899.4129909547
10702,541037.8262197003
14817,1113714.5267193443
14800,473930.7155307997
22299,133723.67135918234
16258,633178.404724543
25865,397638.42166495696
65508,325394.8979013311
22201,171685.67822120944
2856,25677.727268133312
21632,483054.5186099401
30503,437190.4030823028
31933,387413.90053192154
3201,1320122.3733281554
12236,945432.1335232374
32845,324537.74817964714
55903,318630.6415289873
17569,544925.524977658
57988,222116.47625038587
39688,181804.13916481845
22525,340409.4823737475
62664,462536.47084384784
13916,599998.4103245246
36561,186825.84329072013
47944,1545219.9505400853
8913,2322707.1586056305
6056,121580.08980080951
55412,221762.52413642034
16090,413384.50595419295
60322,145038.85149541497
22417,195430.6102001001
2668,325547.2470682636
5880,388304.24874887196
61383,335849.5966218603
7010,447471.66675213445
50421,430210.4773499775
35627,422468.54304663185
11704,205178.09454867616
46189,568478.886079242
53905,263939.20745434193
29747,355815.8594862046
23879,368086.2410655841
22053,272622.3226659065
30214,1108497.4898587172
55233,203665.33462078124
8739,540317.2851211289
9370,65764.66651245626
44661,243630.0220078216
45797,282311.7864151937
57686,275872.0514098196
52709,658311.5718445159
16921,533208.3404979939
33194,455254.23146827985
63886,317102.4592381194
42256,475638.46596064046
14731,440552.8916623965
1985,323228.22255327227
4060,1120739.2180507137
11146,872093.1023963294
38377,254994.70029849838
6034,238109.98684545094
34743,1048642.8505282977
56634,309054.16943485476
5996,296057.9941349393
34901,258460.04662045464
23242,146075.89731353056
45317,658386.6352645261
65191,706990.3676439608
52182,301115.841814545
49896,691198.7486553858
58327,48516.08788188826
61150,239951.61666027922
52987,258935.30104431883
53798,307620.6148073524
60922,523109.1326351301
7104,234131.94131056545
45704,665734.0571354749
2553,378572.29083520593
44856,2267249.9037022293
27831,347522.1675506593
21836,45432.142287959345
44621,254998.433754188
19928,613447.2676281156
39102,317714.4197223624
15510,402943.95913398825
24546,813698.9231802681
16773,57751.32949719764
3759,557664.818979287
56757,526330.1812691079
20767,682554.7579998598
54643,41828.077872698195
47050,406242.5877697407
57031,684214.9818752687
4010,195927.41840968654
57061,248786.8578289803
13169,292146.5478935125
27550,640282.5594582055
64303,560691.3660805235
12802,393970.3080782974
7627,1590015.3306738934
44358,468189.53072921094
30860,147070.1108709653
62816,178992.99668680737
27934,8334.44095100835
64036,197247.5438515367
5029,673733.1838253476
43899,384961.46918757353
51306,263728.94766610255
62969,380771.16586478613
39739,-6857.584228421561
41247,269161.8787648054
4449,293718.62644518726
27508,19930.451791999396
26502,336705.7554990584
35227,523520.1084263809
58251,858723.8878070051
3758,593180.8608559882
33095,350798.2406554925
31365,247897.9293543119
9153,223512.67265991727
54783,746643.6460687113
14113,408233.5231356565
19455,335412.84308664175
29028,289480.02104123216
65585,202543.67482467555
61128,211691.79754383024
59129,2039720.1814631033
5190,498770.9028792074
30279,906994.3505557082
20762,767539.6288137143
56827,110871.52327228338
30495,371445.53327574255
22922,284808.31174348854
3208,243076.4856908163
20222,173519.97245660564
54483,770398.8124852134
65492,654390.2131062485
60911,306468.24205294065
45682,817679.1106978678
57702,191070.10280270968
49773,509528.3599888482
2029,178971.11238298006
60771,938795.497863811
61051,496815.2279059468
40567,340868.2586285402
21028,783881.4410582012
23878,162264.8772204402
28461,307385.8797019841
39038,1516975.5121784802
35132,1583521.77057774
2429,395941.5756242769
21711,119440.33745256346
36505,337415.3010282535
22741,657043.3577109324
21739,407187.8612696873
28290,166741.60060828924
34592,534552.0655816263
20782,1606603.7836002787
4308,514073.4158117883
10087,249174.97168443818
41974,352141.420706274
4091,704146.7371640503
9863,190601.65086688614
38123,605578.769366174
5133,1850868.3370182244
45558,132425.63022391312
34329,223940.39924807008
39897,536245.5416597514
20868,270139.1009268705
39476,622751.9775125417
57909,206538.78534726752
8527,70243.4673817996
65184,224975.81718088593
50396,215047.36974189617
39884,646138.4894123967
52610,-30791.83150316216
7255,185930.00129080564
32646,461575.03997625876
1429,669344.5779563263
42747,117551.21029879898
16436,441122.5071338797
35897,427437.69325977564
11085,191139.31147917453
42540,156477.12759992154
798,585506.3027336374
3831,1164895.9392158417
64051,308279.20490095345
47064,57616.535118918866
36528,924534.814312573
56579,347335.111984767
8909,97701.90185629483
15523,532701.007191476
29892,51390.628048731014
55991,320432.7963445233
17371,1001322.3451245944
23260,265882.80466876365
22538,254151.28661412187
14703,454821.4751022095
21323,294207.6802437883
63160,425655.6576171196
45612,35487.203226991
46733,134191.9248927827
52162,377321.94098494016
33113,214688.79482606426
37573,428538.4517990188
40973,982857.6322603645
28571,732948.4306265502
25601,1501806.3221377279
45293,280755.2809180459
28186,745314.4109091568
14859,433051.064917278
25837,572680.7571290266
45071,281035.11641921476
14161,1097183.5974581304
42842,187008.03984517558
55844,442234.6814597561
42464,1100108.2609360954
14499,419804.9446715098
11643,375266.90278426185
3837,163728.7929869583
1662,342301.31129909586
49296,208496.52297256794
18657,339643.2879002639
48993,830289.3348212354
10860,300147.0998334703
61951,183845.9813460228
49406,1178690.3627073313
16317,1443590.642203765
58630,77490.75871985499
4837,523139.87877029646
54480,392357.1093664877
21290,109332.31388426758
20943,334659.83661320433
49345,571023.0524989339
8172,286393.2107095937
41225,381466.2732503591
10818,389282.72267158795
23698,158601.34973591007
29835,319098.47682473715
31969,119339.45643447945
59973,228197.6890410534
17544,895015.3925011875
8349,335370.14802246494
42013,768965.7750799647
39247,759117.1939636259
47476,254768.51924244594
21414,99901.93638829328
57585,1213975.9840220571
62233,177343.81274024397
18172,28954.751849819906
45432,1321077.087895683
48247,452123.3210887108
393,512743.8883087556
29212,318717.22308958974
60998,279665.4178797472
54896,426527.6417630026
13702,515912.721316793
10968,533947.0818937453
61695,298340.50116550503
56896,668715.8046499621
18693,185858.1002847352
32989,446798.0977897579
55042,397449.3372047255
62190,114591.27428138815
50525,152139.49699477758
6853,103440.7069567293
45202,523917.3731071269
57779,118863.73008550238
2039,568302.2615630501
59095,2060455.9506006306
10805,594233.0863334616
48165,393249.07507340144
24494,914475.9157515895
35411,446610.41960990615
31895,583471.6974090175
15884,448907.64427005174
33335,597715.2808039263
13802,349738.60817583743
53970,449242.2342361845
40220,52835.01629821677
12006,685270.6177582606
1301,463102.5207518907
58150,597785.2595309168
39744,1317167.649482402
29978,568337.895819365
35704,506120.29924869444
48893,1090364.867097498
47146,381415.6684832163
50673,404709.6649338496
15473,654456.0417219903
58855,1128803.502385688
43570,82085.70888421359
57074,131696.28113658074
41200,351868.9530836884
5612,234493.06640284043
40382,162981.94770775503
42343,276844.982824998
57096,1052639.1147494307
36006,339621.9833240211
52155,15286.689337069634
48313,163852.39970724098
29460,383257.7069863938
64085,653381.6113870922
14075,297266.5610734159
49955,551239.0228503374
10512,259199.3095032894
55910,211217.36544510443
65298,123918.17547341203
6155,415440.0585107282
17620,258815.04405532125
27097,312648.5203348547
42546,210819.8217226141
56414,76356.53698268812
53065,786140.5987677998
1670,265713.4533770038
41887,372862.72256574174
22019,321285.14709968865
40638,186261.99914370617
17248,427261.50239762664
47844,292037.33722668793
25867,267617.4729922684
23455,217324.01815500576
29590,444447.36646799
7063,263313.42451998824
48276,1000617.614147332
19402,-46523.45542053785
65099,225853.10055527836
38579,579444.1950773168
12385,737783.3746458944
10904,967694.9378095409
54898,695437.6304746098
30524,397513.7043136442
59459,148238.74829736538
30590,309169.85418908484
22209,649277.90760335
39345,376894.3032981944
56454,336520.14782956196
35160,150895.1323044058
57394,432640.61456813663
49624,406781.8365813643
60297,-28698.6002797354
18207,247128.3507984993
45786,962203.2031331682
53310,504079.5727324439
41591,472273.1953945989
22918,263273.53015072364
55181,541207.9256926789
3386,405776.61154621374
13390,538876.8784941263
8859,468970.8861058736
27373,438874.89120694855
60142,1058495.20806988
65178,397856.7463619765
3993,464825.6819785079
63270,315692.7678738963
31507,316168.4516130537
39305,93715.01881952677
59244,345987.2014431455
37711,911627.9515998522
699,201636.66941752052
22342,1621186.6258942848
6506,202707.02140340116
47928,146381.06119504664
21774,42552.752945489716
30271,474687.81982281245
35248,169610.24356994499
2757,296365.33422533236
49630,92315.13915970922
18348,484474.0777871376
58455,604944.4103420908
32464,1117139.4010931957
35070,196969.15079670493
61341,496393.8535182616
63646,582550.8704094244
22185,275327.97615778167
58309,377571.66461491445
47379,2548100.072896667
24493,13303.517744543962
48385,133408.71297875373
22474,224225.06649544835
57989,438413.24830827815
16411,597429.0911664376
33225,-36041.781866326
35280,253078.80199073814
35886,734149.8089593993
61834,701263.948685002
41803,361458.7353208214
30787,329696.5375213041
46369,200641.0613393141
488,358745.5746440636
49027,276981.9100861591
44262,244721.93329120567
47665,171992.72519779997
15837,252115.59312538616
56715,1630298.4570230274
14799,125062.53032482555
14388,495718.92651058175
28025,424187.97445690027
10771,133133.37634610152
35940,110704.59600404277
13038,163205.32819796074
64512,94657.81107980898
47220,-131365.35020195786
41124,537336.5924837235
11295,686866.6941065039
65655,281718.67455706745
17388,108821.19283729
25759,2329534.8548863507
60442,109279.69310660707
36964,181924.81359061645
62223,558831.5701013962
33771,479708.0259119207
6801,359179.9363325061
58477,124015.40509481076
51049,1675889.9092226317
16475,1434072.040943012
54448,845724.0493673086
20338,1355921.8614974688
24343,703264.8758642203
56040,544537.4629570916
20959,276456.1724865874
2546,864162.7383400702
10788,211337.4869801076
19535,473888.92570463894
65285,250717.46468362352
37890,908396.0646398803
13131,141318.7634338797
21351,318397.40436865017
42799,330412.8640647577
17601,126750.3214287269
5926,354880.92385378666
60932,428583.30144362804
2005,83826.64577984391
13785,1204144.4315229063
877,427185.74708105996
52822,149832.63735002233
40968,399143.31806348544
54436,1107421.816429682
46681,96223.87547405809
42571,601155.7143264501
52916,119765.51161304489
21361,406869.38005049014
33859,395221.51807408687
41920,276402.15854132734
28819,400568.6906813625
55904,662726.8077966478
30966,200819.0436578584
14092,8311.15607623849
50233,159263.07214918034
63537,184929.65413701627
19526,345063.6536288103
9707,443231.08303634357
35566,361232.77053216565
53530,327884.3832658874
62832,-32547.373162173666
13667,418863.26213682536
1428,134463.69687733194
20809,1035778.998007894
50918,407757.5290530161
43827,345899.6487735454
33952,440948.55112298764
33157,262392.208860131
17050,383587.2318443055
53259,225896.26292493194
8879,778113.3501336467
25875,642040.660852747
37757,119963.9235528307
46804,330580.0194214117
45092,477430.6324646543
25876,192348.79042872787
32918,322942.37257069023
43122,1412015.5988848726
15145,237382.48735819757
2251,2399410.2021925026
22092,657592.5630026138
65575,357475.1057983665
26375,266018.942706869
59372,1611198.7604081254
53908,369084.9067217335
30381,-221956.49775198475
14539,74149.92732051946
12386,334709.9803049364
32371,337316.877942869
12166,182832.34081858816
6964,310709.72353174444
24606,258543.97181219887
62198,792709.6235628114
33848,436490.1866347124
23685,-83715.19173705438
41527,404830.3460150575
36433,237001.8907728577
61387,812631.1500860597
23665,526335.1002958342
45125,216012.32041093148
64659,2019507.8891484658
428,170091.81754031964
51349,189271.2103753374
59276,107203.03909126762
43613,229618.2708277665
10890,20401948.240501575
3189,17756004.100885727
16595,411437.9004562013
25302,288337.19614790194
38574,442900.4965562541
52608,302023.61146752443
23344,308512.38228932675
48134,101757.38690165244
101,57461.57712885365
16785,1946814.574605409
28175,126034.3755375268
47343,397805.26826922037
56249,349971.7550650481
50206,384183.07217332534
30646,345417.26220200164
52593,1270946.1267765053
56090,50438.44639770407
18840,458681.9514557328
21478,2184191.3989482713
11865,413699.55401387345
59157,136010.7850814946
38248,67775.31578094326
39547,1228279.2357512242
4107,536033.5419834442
19565,233597.61785415374
41784,408615.70320011536
1365,359946.59530799836
17097,376446.430832359
32459,936451.6507255528
4459,468213.6230185055
30903,1154742.5232949029
26095,216394.2554574767
18816,111229.92729891278
64288,427992.74530980084
58045,1068135.2553137392
24902,280360.7821852779
40189,713400.3153275829
46355,375739.06343661994
32618,211303.48789575323
4377,1004027.0271332138
3873,385455.298383201
56099,376263.57508814055
29852,1372781.7464652294
20674,442159.15390462056
36763,392688.06486226805
26994,44408.45480590174
63467,85259.29479155736
5504,303364.71683414746
38840,1738825.1003399095
47785,71414.03815083578
31604,372316.3807580122
7271,874812.268273049
9739,418918.8354197531
38419,334067.394015166
4768,512954.15446597245
2134,418052.6083141053
11265,616972.5027640909
25259,29177.31999709038
26431,792883.3049756298
61781,-7262.0755983321
41931,669363.971946782
58421,352597.70768325124
57828,1913948.393460949
28305,331289.8521525953
16211,894028.3479089874
45520,1047801.712914947
12576,992382.8560669473
50184,416762.8672684054
54800,321023.5069147628
63890,143591.54362052213
45680,716691.2931631729
46439,206183.3509688042
44145,837376.9981956342
21212,287432.3940531132
241,100512.54495490436
12319,280862.1494305199
36756,403740.1255661603
30330,232955.6612112797
38037,129598.14446792006
10925,20413345.399351485
12787,660296.0335082617
43171,248194.61245966842
63479,244885.2829103265
17509,255228.3321312936
6343,158833.6404640656
13521,556155.5369886472
65172,418412.2902199542
60872,182619.2421741709
1916,443779.41651663044
4425,236333.89061656222
53927,499456.3205127567
39911,284423.94556718646
40923,243950.44456566125
29074,700599.8233450232
47602,356367.5897547696
51135,683374.5335315531
18508,154808.69743023254
7113,839252.881877956
63538,148837.6525255274
19981,302275.5859041894
58055,251904.75131591596
17613,191224.06990399305
60370,520367.11768019386
33670,215013.60631013103
10293,913109.2885097149
36859,404555.5549617745
11195,844153.4625867824
58587,71119.19145271508
40519,570626.6520289751
47680,130203.75551933562
15756,450017.11658377666
59699,664423.4315354275
10978,212940.02967946418
65876,158408.016441253
43375,729651.6653771522
50530,348893.53358534677
12265,447318.405185211
23644,561668.6896920628
50981,135763.88824361283
5085,363488.97755216574
25860,953902.6399447988
65429,232271.73372445814
58159,566823.4333913941
9588,306463.6069940487
19124,109849.97788868519
11373,111067.602270131
35718,254538.63846602011
14283,926386.6180388511
33395,570660.4680698719
40632,236090.56557726953
54056,404110.9686106285
36630,461206.6605333872
40446,220477.44981517363
15708,-41399.08969547367
17789,562893.5225258162
51121,689746.4251505905
57118,244244.20758218644
38763,567607.6038269717
16049,53484.43634045869
49441,533557.6666939268
1649,344798.79183468595
47549,575873.7494105916
29141,123405.77846371941
47573,1074488.2351570386
19057,374976.9478042554
3994,2377019.273371601
