id,price
25542,180536.0
6513,226622.49999999997
45474,248535.2
58345,324153.82
43852,866932.4999999999
53273,283930.0
63892,399397.76
15430,397810.0
51810,303200.00000000006
32075,502555.0
52338,486120.3333333334
43058,583257.4999999999
14034,327563.73
34336,986709.9999999998
28330,657600.2500000001
24830,234193.58000000005
7091,255952.50000000006
8555,119596.57
48563,169672.50000000017
7858,352879.5
47834,166968.47999999986
47363,536010.0
59019,687224.0
48897,227649.9999999999
39713,1220420.0
15757,752269.9999999999
65098,149189.99999999994
6381,454626.2
49010,446129.5
11869,583699.9999999999
15467,273275.0000000001
28071,239501.77000000005
56001,142319.99999999983
55405,443726.0
20341,238118.49999999997
31356,467515.0
22838,373779.79000000004
58817,2154551.0000000005
26962,498111.26
43777,292755.00000000006
58634,190429.19999999984
21052,748789.6
17378,305059.80999999994
52332,349118.87
17683,1046594.9999999998
14037,320140.0
49051,478551.6666666667
52017,408385.0
55944,616040.9599999998
7125,171083.99999999994
8639,191321.47000000003
29930,454210.0
36847,591040.0
35244,163082.50000000012
22630,407910.0
26695,1289873.44
33080,269549.98
10362,600700.0
51124,256659.9999999999
64422,327619.99999999994
64753,189565.0
58090,403390.79999999993
32621,320187.0
30870,161679.03999999998
55004,885430.0
35074,680227.5
6582,160629.99
19322,230997.7
53496,1175330.0000000005
64276,185516.89
3307,223194.19999999998
46572,650930.0
14721,376340.49000000005
40978,204458.99000000017
54426,388555.8
29678,228455.0
10079,143579.3999999999
46192,251120.00000000006
24273,843399.99
23703,735069.9900000002
62268,336000.0
35830,313504.55999999994
51964,199530.0000000001
2226,459974.0
16844,491044.75
15355,2544370.0
38960,635780.0
58808,209142.04333333336
26125,520828.0
13084,391366.9000000001
28699,402738.69000000006
5483,500246.0
42872,419795.0
13912,346790.0
63946,1607470.0
62554,225375.00000000003
49477,275057.38
31285,276345.0000000001
35778,319862.00000000006
65718,770569.9999999998
9677,345938.4800000001
19500,263030.0000000001
54128,609137.5
23036,636599.99
56138,533850.0
60657,925070.0000000002
20015,479777.5
14115,223100.50000000003
49378,465980.5
40467,320620.00000000006
31923,255631.88000000003
39576,348143.69
18392,204673.3233333333
39853,221036.37999999995
40417,295551.67999999993
3273,379346.5
33439,179065.00000000017
60909,109175.48999999999
3173,114489.98999999993
30784,206128.75000000017
46310,568943.9899999999
18184,268921.99999999994
12689,894006.21
58810,362486.24999999994
56341,148500.0000000004
29409,389946.3333333333
26797,235059.9999999999
60721,384315.0
8884,196931.05000000008
29295,706940.0
21814,314272.5
4240,987242.0000000001
57832,451734.38
12089,494585.0
41494,708897.5000000001
23318,406215.0
4292,259465.79666666655
63824,226231.50000000012
31734,1511130.0
42465,399383.6
1838,438110.8
14685,357089.98
17593,198234.60000000003
39061,129233.75000000023
43528,177140.00000000017
61652,196492.40000000002
40862,666718.75
38575,422828.53
62679,559825.0
43990,350534.19999999995
65257,254692.49999999997
34805,715887.5
23540,478425.0
64274,380410.0
31487,380700.0
5478,215496.81999999992
12838,178514.00000000006
58175,214607.20000000007
17505,328650.0
42249,747020.0599999999
5525,849294.0000000001
46892,561727.5
14510,411127.5
40008,267248.29000000004
48629,527544.0
36903,1129087.5000000002
56656,1282234.9999999998
28440,390035.55
11624,316499.80000000005
60671,129753.90000000002
7237,481140.0
12094,172955.00000000006
43972,269844.99999999994
29824,118636.74999999953
62871,263602.3333333332
31607,242649.99999999988
11902,1439817.4999999995
59734,3636170.9999999995
61535,438095.0
37204,230705.88999999998
64397,234260.0000000001
7569,434800.0
44340,285675.0000000001
20947,690659.9999999998
10253,456240.0
51377,716124.9799999997
33098,394855.0
27633,416635.1
20,271466.9166666666
44646,641630.0
43025,440700.0
62722,147790.1200000001
19426,460146.69
58467,273325.0
62249,595516.5
6658,411850.0
29959,1834300.0
25733,296777.79999999993
62479,778155.0
33019,337735.0
14396,612241.84
65210,270478.79999999993
34780,283627.82999999996
60814,922350.0000000001
791,450200.0
29952,288065.00000000006
28965,278225.0
1020,1575897.5
51013,388970.0
18151,228866.75999999998
31422,162395.00000000012
8775,232617.50000000003
9064,986545.0
15882,199009.04000000004
62136,454474.8
7664,411370.54
1734,247317.93333333338
20512,381580.0
58283,729520.0000000002
43824,574379.5599999999
4255,299962.9199999999
31123,141339.98999999987
13740,232675.00000000006
31333,488176.89
63297,225130.00000000003
44321,909825.0000000005
14067,806240.0
797,234741.5
57067,361480.0
56833,2435587.499999999
38944,86637.49999999977
42291,525994.2000000001
31991,1197547.4900000002
11460,290428.53
21465,655860.0000000001
50561,131909.99999999994
33723,123869.58000000002
6576,873240.0
21859,299768.0000000001
37463,273585.9999999999
11513,278596.46
37623,1313879.9999999998
64507,532491.48
64050,834230.0
1743,232725.0000000001
16845,1095914.9999999995
31552,263930.0
52458,1057680.0
26407,337980.0
31342,347161.53
41894,345962.0
61334,514990.0
31198,289802.0000000001
58255,846291.666666667
13814,448668.75
18300,203547.0000000001
7851,192929.17000000004
47803,474830.0
39590,117989.73999999999
36388,289899.99000000005
65358,266774.2699999999
49600,161998.25
48340,215190.50000000012
9628,3394730.0
65115,357559.00000000006
17175,786079.9999999998
60943,132610.00000000012
62964,450922.5
917,299314.0
23562,414415.0
55952,2801057.5
47755,271254.0000000002
60652,334240.00000000006
62469,141918.32000000012
21778,204576.49999999997
56277,335569.00000000006
43557,361752.6666666666
23759,229043.37000000014
42693,178149.50000000012
52543,179564.22999999992
1388,268217.5000000001
60664,291554.0000000001
49856,240539.99999999997
56620,354316.9999999999
57082,387850.00000000006
471,196922.00000000015
19857,281038.5299999999
19368,202029.9800000001
55893,208310.24999999997
7607,384690.5
13821,142323.65999999986
30421,668035.96
25702,427839.99
16614,305206.66000000003
59959,306699.99999999994
24086,149663.01
63054,191881.90999999997
46724,979665.0
59957,299569.0
60540,504028.4
8227,146280.0
59608,340200.0
29814,204369.99999999997
24578,1385294.0000000002
49273,559115.4899999999
27279,227837.49999999997
10496,637106.6000000001
13014,434410.0
14311,307785.00000000006
36899,253659.99999999997
49575,792100.0000000002
17137,223923.0
16939,479052.2
20303,161669.99999999994
39600,316539.99999999994
36357,355495.00000000006
27250,376970.0
35011,579265.44
984,854205.0
61195,251632.19999999995
50522,666890.0000000001
26845,542082.5
42149,301186.75
3632,492640.0
37280,1738617.38
48296,367355.00000000006
50688,673267.5000000001
35816,372009.10000000003
60585,265705.75
28954,274940.0
25626,1246564.25
53395,926349.9900000002
30699,573820.0
33544,137759.99
3325,1692210.4700000002
3360,546690.0
59750,235014.49999999994
38523,219593.76000000007
57535,1106605.0
10950,307332.0
14071,127221.42000000004
62950,282041.0000000001
30018,477320.0
18853,321645.00000000006
53339,222995.0
22457,128329.99999999994
55140,943607.3800000001
262,346762.81
49052,390885.39999999997
27792,184738.98999999993
47177,357390.0
10149,270350.0
38716,216295.00000000012
39367,170847.99999999988
33174,270204.4199999999
19909,221907.5
46912,113228.99000000005
43342,132769.99999999988
7743,748225.27
55109,427521.0
38948,742765.8700000001
49428,389125.0
29262,216555.25000000012
14637,404720.0
1484,256504.49999999997
21797,1402866.2499999993
66118,628865.0
45108,465895.0
27495,284349.3033333334
37589,658369.9999999999
3942,144239.99999999983
64167,166272.5
40285,651350.0
59348,277261.16000000003
28887,1064747.6800000006
20677,537742.5
64412,721269.97
43636,203101.62999999992
10458,186301.99999999988
65096,196090.20999999988
13666,390880.0
11008,365930.00000000006
64116,325436.31000000006
24260,289375.0
64735,207093.99999999988
42281,210448.19999999995
58787,2124987.4799999995
54700,133425.93999999994
175,352339.99999999994
13235,656586.27
13757,228334.9999999999
27741,434065.0
40439,429282.81
34980,544204.9099999999
26636,894275.0000000001
42699,332492.0
45496,272060.0
44077,111474.25
49171,212667.50000000003
10443,150578.66666666663
25113,586950.9599999997
30713,282502.5999999999
6519,397671.5
23888,387730.0
36695,425200.0
45246,447983.38
3613,1400429.9999999995
64144,248335.00000000003
19693,608801.26
11539,778146.4099999999
12644,338536.79
42277,230842.5
3673,413560.00000000006
31414,412508.01
2843,375194.80000000005
45013,179919.98999999993
47730,194090.00000000006
66001,3290650.000000002
59259,114374.63000000024
10483,303643.17999999993
10015,170166.64000000007
37161,305930.0
23853,126360.0
65871,176599.5
58234,263365.0
33302,756594.0
34812,211844.7999999999
60773,352296.6666666666
58867,190617.00000000017
40965,262447.55000000005
29136,448245.78
19590,263060.24
57883,271490.00000000006
56122,280090.76666666666
33149,320805.00000000006
1431,713237.5
56558,117381.25
26478,333562.99999999994
34444,1135550.41
26231,1399289.9999999995
23275,278902.80000000016
3058,1220910.0000000002
44032,270394.9999999998
17816,341372.9
28236,459930.0
45998,173699.66666666663
39566,176356.0
55754,323200.0
39032,293922.99999999994
24664,384780.00000000006
23203,248892.99999999997
49864,164067.50000000023
57747,290053.33333333326
46749,331641.4
45715,143660.00000000006
8670,776490.0
29714,1148179.9999999995
55651,516127.89
16459,350723.00000000006
45988,1706114.9999999995
24415,1019929.0000000003
35552,138102.75
36213,375380.0
28712,263369.99999999977
15354,293512.04999999993
50497,274749.79999999993
8760,366822.70000000007
47217,131935.6566666665
3263,419783.68
16081,126669.16000000009
59123,297775.0
28721,167803.99999999994
56470,272460.0
62850,289158.75
26454,1211195.0
60905,372830.00000000006
27942,1131325.0
8370,106902.57999999996
15489,331553.0
18197,1496627.5
22485,544335.0
53960,2214789.1999999993
36030,281101.5
35992,322850.99999999994
11979,126174.90000000002
58292,666820.0000000001
43026,109769.34000000003
35057,199011.8
58260,608609.3800000001
17930,180300.52000000008
13295,1128785.0000000005
6442,171275.25000000006
54554,208695.5000000001
47712,231342.49999999988
7481,265232.9999999999
6769,893940.0
42328,275829.99
26922,395872.92999999993
48691,232621.8300000002
26935,276512.22999999986
2815,365380.20999999996
35707,157287.94000000006
14301,390023.87
51175,303482.49999999994
24423,155153.24000000017
14415,460024.0
22688,175140.39999999985
59246,540035.0
58764,329097.00000000006
59891,314887.94999999995
57308,466840.6
58740,383509.69000000006
62304,96443.75000000012
65286,255954.81999999986
31124,651476.9999999999
57060,530034.0
10508,447664.98
64626,262312.80999999994
11191,202376.22
47218,236658.04333333328
1229,235570.00000000006
1412,157578.5
7985,232467.5
18445,301860.43999999994
48366,176986.0
6657,686290.0
51574,288120.0
29853,539910.0
46636,368780.00000000006
23764,1351920.0
23310,737243.9999999999
52772,557910.0
30534,229400.17999999996
30971,270250.0
54654,1464189.9999999995
64362,619425.9999999999
36064,157844.25000000006
20353,214595.00000000015
21508,378798.3333333333
25262,830103.0
58337,313357.50000000006
65939,727149.0799999998
18038,432905.3
2111,126291.25000000012
18682,345118.0
49381,1422599.98
6649,944990.0000000003
6349,190333.20000000007
53307,152226.50000000012
24827,723467.41
18774,1177378.0
54307,275731.3400000001
9314,431780.0
35354,340990.0
22655,246359.47000000003
10618,715027.5
41218,350245.00000000006
63636,767199.9999999998
16360,916097.4999999998
10409,289870.0
36446,380480.0
39893,1027839.9999999998
33693,625315.0000000001
50441,340790.0
34994,702413.28
48079,359480.00000000006
48838,596883.3700000001
25749,792630.0
63963,432535.0
1781,112601.75
6213,227630.55000000005
45877,364265.0
26881,386455.84
23918,683060.0
8529,543894.99
8863,458760.0
33668,250599.99999999997
51492,156989.99999999994
51458,293030.0
48633,175876.5
22004,236954.76000000004
14680,204816.00000000023
14027,291469.99999999994
27907,179636.5099999999
58524,202037.5
3538,762061.41
27096,143020.0
2041,444380.4
10613,128113.99999999994
47479,462708.35
29772,332399.0
47932,197122.43999999994
48493,231643.99999999997
60546,215573.42000000007
39510,243970.00000000003
32098,167739.83333333337
61491,819658.2799999998
53679,201109.32999999996
50015,428435.26
5387,263357.49999999994
59413,576455.0
21574,729156.25
36462,198119.99
59761,752088.0000000001
6378,251279.60666666663
61886,277440.0
35106,266204.97999999986
19605,619680.0
6236,175119.19000000006
62154,130809.99000000022
5674,306660.79999999993
12475,289426.6
52494,197580.00000000006
5792,626405.0
18475,175621.00000000035
12310,466900.0
8314,157142.48999999993
57583,235924.99999999997
51930,313016.0
48108,175600.00000000012
19039,91998.45999999996
54741,412776.95
30364,559582.5
57982,531440.5
20210,533227.5
53895,703264.9999999998
15505,968827.4999999998
56060,205909.9999999999
2389,244834.9999999999
19639,229323.00000000012
47626,848486.2500000002
17798,275809.3333333334
40786,160424.00000000006
27056,159412.50000000006
52526,407810.0
13934,341816.18999999994
14330,263140.0000000001
1308,856642.5900000003
40916,613780.0
37752,418670.8333333333
8655,357350.0
61132,498766.0
42841,250049.99999999997
34983,184240.4900000001
12600,200677.49000000002
39932,418310.0
21158,325455.00000000006
26325,760135.0
37016,176954.99999999994
36029,465886.33999999997
38532,268521.06666666665
42519,224297.41999999998
4879,264020.0
42127,579319.9999999999
37905,312561.9999999999
51899,156805.59999999998
4852,270942.67999999993
4716,152938.49999999994
8185,696809.0
25066,1477599.04
53185,2231811.0
8272,1142172.0
63944,327902.49000000005
48594,128175.25000000017
4185,846110.0
13300,133525.00000000006
10656,388520.0
59048,254535.00000000003
11917,456638.6
44288,570530.0
12107,2218018.509999999
32414,288496.31999999995
46931,171034.00714285707
3535,348413.75000000006
32695,140550.88333333324
44687,170169.01000000007
49691,600776.5299999999
53977,163427.49999999994
26212,212319.00000000012
37960,346822.76
24393,360871.50000000006
64453,1663240.0
50816,113007.5
44269,241320.73000000004
38590,295990.00000000006
54287,500945.35
57482,565970.0
28302,573610.0
55607,714530.0000000001
48851,342933.0
31277,413540.0
5518,172860.00000000006
64383,347685.06000000006
34484,1402779.0
15767,4420589.999999997
24443,317721.5000000001
10842,319385.45000000007
29415,221980.00000000003
11739,566500.0
10973,80758.74999999994
59903,131111.0400000001
7059,929359.9999999999
62262,475351.6
56520,353384.9999999999
65961,313076.83999999997
13403,362474.3333333333
56365,414468.38
6922,156714.8999999999
62066,239000.00000000003
12618,433482.5
54305,190895.4599999999
29193,431846.93333333335
53815,1372433.9999999995
37604,229242.49999999994
130,1112764.0
5087,490015.0
55525,215600.99999999997
1950,945380.0900000001
19966,582295.0
10694,239387.5000000002
61404,498180.0
36004,321136.0
48669,320828.80999999994
6099,295200.0
2602,474020.0
16196,305142.04000000004
40213,294462.4999999999
28560,2875546.85
49056,403560.0
20398,293415.6299999999
43519,2312883.06
34034,776618.3333333333
48802,382552.39999999997
21595,124045.5199999999
42895,513135.0
10135,252564.99999999997
24939,1143550.0000000005
49618,214502.4999999999
12772,151245.00000000006
13454,129546.53999999986
18242,499215.0
22821,280317.49999999994
6973,540135.31
42661,224522.50000000006
60809,202336.99999999983
41619,326714.99
7467,485379.99
26717,1504779.999999999
59255,563250.0
46578,330160.0
15384,1498162.2600000007
29066,3220729.9999999995
4540,275211.5
34684,686189.9999999999
42150,798067.26
52312,470915.0
19101,940305.5000000002
13133,789409.9999999999
25851,124461.9200000001
1924,91944.89999999979
3078,429155.66000000003
5903,458630.0
39254,162391.68000000023
50260,131114.32000000007
11221,491095.63
6756,334753.0
63942,231735.49999999988
25811,157402.50000000006
5602,165565.65999999997
30350,600070.0
44312,132857.74000000022
30038,334641.3
61224,343430.99999999994
1927,519022.9000000001
57612,378865.51000000007
49029,372329.9999999999
40618,1081865.0
5216,362092.93
18206,330240.0
36173,295162.98
36157,278839.01
44322,524539.5
15185,299000.00000000006
51036,214279.9999999999
48068,380106.44
2092,523416.48
65956,552017.5
28362,92413.99999999983
49805,143184.99999999994
43165,180747.49000000005
9610,497479.99999999994
36548,332160.68999999994
10794,1398712.5000000002
44221,1652729.999999999
64001,313579.9999999999
59851,156586.88000000006
38673,263215.53
55663,164724.45999999996
1144,384519.04000000004
10546,133154.97999999998
38527,92449.99999999983
21867,385205.5
19823,190261.18
15567,3273510.0
48238,367313.90000000014
5290,216032.49999999994
46908,211292.18
42865,239622.48000000004
11583,138446.75000000012
1915,283547.46
45865,1140370.0
27946,603008.6500000001
54355,146079.0
44256,758900.0
28750,944945.0
37450,479690.0
1941,204303.44999999995
63914,119906.65666666668
35553,479686.00000000006
55416,168613.21000000008
59286,271758.5
57548,293003.1333333334
48302,373710.0
17968,480380.0
2865,185922.73000000016
55490,232967.50000000003
45867,406658.68
1812,770800.0
64394,364502.5
1591,703020.0000000002
49831,165840.00000000006
18235,227697.99999999994
7876,289591.0
3135,419390.0
9925,332887.0
12555,295591.00000000006
61211,1826735.0
43252,301973.00000000006
31419,1785282.63
52072,521266.69
51547,296988.91
52231,220162.7
8916,172189.2933333334
39563,154989.40000000002
46894,387787.83999999997
36611,187976.33333333326
3344,380469.12000000005
6683,297684.39999999997
8576,247680.00000000003
65343,207474.99999999994
12870,598900.0000000001
54218,484387.5
14191,568240.0000000001
50848,452497.5
51754,204415.4
47827,478257.5
35083,243179.99999999997
3533,255340.00000000003
60644,812832.59
29443,241353.3333333334
1771,397005.0
39865,151060.0
52292,1025119.9999999998
49045,379850.00000000006
51007,164872.62000000017
8540,117942.74999999983
50989,498690.0
48346,232013.14999999988
31803,239475.0599999999
48429,1449990.81
37187,348390.00000000006
14084,202999.99999999997
40251,694375.0000000001
8140,759589.9500000001
63446,283037.5
39039,437055.0
56495,164261.83333333308
30896,208335.3400000001
37786,286091.9999999999
24452,121063.74999999994
14463,495207.5
1113,528700.0
55815,149673.35000000003
38593,159087.45999999985
472,174874.75000000012
23335,442350.0
14998,283919.15000000014
59571,454705.07
12054,688369.9999999999
21338,764740.0
18179,356843.1
63412,563614.52
7737,263594.5200000001
53312,386579.23
30693,133135.83333333355
2777,631890.0
27709,266436.80000000005
53883,748020.0
17213,358921.07
62402,474007.5
31377,151002.0
32978,196249.98999999996
29390,209984.35
14508,171140.99999999988
57493,597790.0000000001
47870,152699.99999999994
33896,147941.5
16980,312656.56000000006
20878,433041.64
19212,1186680.0
33404,456316.6666666667
29381,1844827.499999999
15280,248419.00000000003
42166,1940205.999999999
60356,2691794.9999999995
17752,617510.2300000001
46277,548810.0
59066,312300.0
11018,1634037.5000000005
7360,471834.72
35734,225106.50000000006
46520,285097.6000000001
399,226998.7999999999
17792,442261.69
46616,167133.78999999992
24659,1141159.9999999995
8537,286747.30333333334
4757,364781.80000000005
13039,352443.10000000003
32673,701920.0
47296,1219270.0
40172,146699.99999999988
58014,207648.51333333337
27280,281109.9999999999
36182,145218.38000000006
45917,168354.33000000007
58496,351000.0
26755,231140.00000000012
7218,291355.74000000005
12379,198080.17999999976
44217,436118.4
4635,455229.28571428574
13151,988190.0
62818,400830.0
64170,530400.0
65223,209141.5999999999
44357,230944.9599999998
46855,388639.65
55229,236195.57999999993
54505,1514917.6800000002
42912,613213.64
52531,152704.85999999993
37563,724509.9999999999
59695,661194.0
43145,3759954.8000000007
4421,193949.99999999994
31450,334723.3333333334
56432,379366.25000000006
37509,383468.0
27436,243182.99999999994
51683,149271.9900000001
54131,291704.00000000006
11566,350821.0
57589,325653.99
14616,372653.00000000006
8150,230619.99999999985
44680,387280.0
15050,464725.3
60523,323220.0
60860,411600.0
63193,907830.0
14773,1946232.6300000004
28870,1423539.9999999993
13949,199911.50000000015
7588,168508.6700000001
60880,141395.13
19352,218129.0
4038,658162.0
1895,564782.5
6551,346102.0
9297,377787.75
60821,404379.0
64377,212765.0
36145,262449.99
49815,407868.3333333334
31007,768460.8333333333
59826,154699.00000000006
15734,1653539.9999999995
64190,2917739.9999999995
28543,441632.89
56533,514095.0
37050,582912.0
8219,224413.94999999998
9028,308720.0
55900,522335.0
48740,256109.99999999997
4556,383503.82
45090,387750.0
57722,430019.1666666667
61446,415070.31
44884,90787.3600000001
10447,230099.87
44967,226970.0
41024,197010.0000000001
39058,341530.0
7616,818163.1800000002
42939,295829.0
16741,1082167.5
35289,232588.98999999993
55849,308659.9999999999
22828,452490.0
925,1060805.0000000002
42879,230604.80000000002
35588,181362.49999999994
32567,281582.0
32919,591267.05
45958,309470.22
43891,334275.0
54764,401866.0
21771,130674.13
21775,234777.70999999993
15432,112240.51000000001
42222,258942.99999999997
29622,390966.6666666667
62360,248449.99999999988
14957,218783.7499999999
45113,205409.49999999994
29673,706425.0
53739,887350.0
31551,304165.0
52157,384935.5000000001
37033,504184.26
42196,253030.0
32377,263712.5
19642,133326.25000000006
45102,275530.0000000001
4004,524412.63
6045,388223.75
45609,468200.18
64858,359529.99999999994
4669,443172.5
45316,300264.99999999994
47770,220034.99999999985
59368,240880.00000000006
52617,152812.37999999966
48637,464210.0
5329,154249.99999999994
34865,3074049.999999999
37104,742430.0
33319,573669.9600000001
20810,250969.74999999983
22680,580627.4999999999
48147,3820279.959999999
57449,431652.5
16817,326842.4
25950,526540.0
13801,439971.84
1213,1166060.0
31535,559347.5
52846,603709.9999999999
8819,108559.99999999983
36726,272963.37999999995
44377,452095.0
32468,370647.7
13231,238479.99999999997
46879,272170.0
37120,398565.68000000005
62484,125389.4800000001
13294,141804.25000000006
50769,240401.18
42515,256800.49999999997
30637,1358170.0000000002
36760,460870.0
28660,135257.50000000006
29562,323815.0
45215,303478.00000000006
61297,215130.42000000004
63347,346069.95000000007
37508,159649.3999999999
34166,224070.00000000017
33114,522647.5
17397,332614.4
3361,415454.0
64376,383800.0
20196,171910.00000000006
57780,264026.37999999995
34975,152151.75000000017
62754,483259.5
58695,1089970.0
57116,297479.9999999999
8584,859780.18
37926,443282.32
7181,855070.6200000001
41322,1118535.0000000005
36953,510882.89
13649,180167.2900000001
26403,195337.9999999999
26182,1893090.0
56423,705640.0000000001
43023,371044.48000000004
41782,136098.74999999994
18831,281918.87000000005
41783,126381.24999999988
38380,116949.99999999994
58736,203679.00000000015
60818,236229.99999999997
13677,401926.0
10534,651355.0000000001
34454,160971.96999999974
43350,190166.0
9767,519434.0
40415,817818.0
39172,1194680.0
16875,353280.00000000006
19065,304386.4
10559,408593.3333333334
24027,351464.99999999994
20163,338220.0
45489,705710.0
62805,235152.01000000007
43635,296949.3333333335
53686,541245.0
61077,252923.96999999994
46311,645339.9999999998
38103,870724.9999999999
12942,135215.00000000012
63984,224451.90000000008
45137,381340.0
57947,158929.99999999988
61606,154662.99999999988
46471,140070.49999999994
61166,361885.99
21070,165487.08999999997
55988,232045.99999999994
36610,331085.0
44332,326510.00000000006
31844,164200.0
29343,462677.5
27134,274769.79999999993
22816,292953.59
46565,283812.4999999999
10770,114161.35666666646
30105,776814.0
2247,143506.56
43662,460130.0
40579,567510.0
48256,212747.5900000001
31675,131495.0
36483,1411179.9999999995
53934,460657.0
43862,1056889.4
15766,243772.68999999994
13938,244784.99
20315,156413.87000000017
55301,193566.39999999988
24308,156364.99999999983
57463,187019.99999999988
30209,126345.00000000017
9155,1207986.7199999997
22075,241872.9999999999
1096,314680.0
19884,1305425.0000000005
9934,322646.82
47623,2725372.5000000005
32658,223799.99999999983
34485,823936.0
22456,482651.08
10875,213060.00000000003
40792,922250.0000000003
44919,1242211.5
15459,438723.38
25798,292209.99
44080,242384.9
63844,694380.6799999999
13701,609145.27
21022,301214.06000000006
31775,272605.0
26641,244814.68999999997
47145,527945.2000000001
19301,169522.24999999983
65563,370165.0
28755,349172.6666666667
3439,445494.64
28158,324637.41
65925,934026.4099999997
39559,208260.00000000006
9515,245180.00000000006
64489,835887.5
26066,196168.86000000013
32266,148764.1299999999
55136,622348.1399999999
30770,281762.5
54518,1447579.9999999998
20657,362898.06
36889,650831.0
26666,157973.50000000006
12168,252342.64666666664
23998,101423.96999999997
49722,523051.94000000006
15283,214494.99999999994
9232,270050.0
7268,217150.73
64247,411441.96
36821,179478.04999999987
14615,306093.6499999999
21425,417267.5
760,852122.0
53793,244273.2300000001
65672,285215.0
43853,278292.18999999994
40641,593190.0000000001
5990,507782.63
26400,227232.5
55125,358503.75
26054,509645.04
14727,240447.51999999993
60906,359813.0
15914,674175.0
43869,451183.38
28180,129013.75000000006
55269,280810.00000000006
58700,242383.64999999994
16959,230407.36000000007
32067,357129.99999999994
5542,371410.0
48083,1357516.8800000001
30198,349812.50000000006
13019,378289.5
42142,789087.5
45656,172948.61999999988
53228,1560050.0
65373,276715.0
23960,222150.0
17756,285382.49
52011,266158.00000000006
58739,388960.61000000004
32832,732952.5900000001
59580,1252755.7999999998
44807,1124019.9999999995
37777,238515.00000000006
37095,213539.99999999988
51752,1276940.0
41802,489343.48
25625,361869.99999999994
13786,171649.99999999988
38452,192350.0
63575,496145.0
58952,1062715.0000000002
17274,1037315.0000000001
54771,230000.99999999997
28411,170896.71666666673
21518,380630.00000000006
29718,1537519.9999999995
62888,190514.97999999992
22829,1133510.0
2146,267610.00000000006
58760,205140.00000000015
36576,436733.78
51301,243794.97000000003
2440,270350.0
5276,456990.0
35658,1329674.0000000005
42561,187965.0
48730,909260.0000000001
10777,347992.46
24223,87557.99999999983
54948,217814.51333333337
64628,591750.0
41344,328205.99999999994
17695,116499.39999999985
12382,391550.0
43367,271983.9999999999
20623,426950.62
28295,162556.90000000008
23881,969160.3999999999
45967,338950.0
41485,235687.14999999997
46666,379689.99999999994
10628,786646.5000000001
59278,285964.27
33348,142400.00000000006
63106,143521.37999999995
3560,2736334.4999999995
12333,269550.00000000006
586,391246.69
65981,339319.99999999994
29373,167847.4799999998
6573,502698.0
45795,869032.8199999998
10407,853057.7400000001
14682,947604.0
60726,250206.85
50798,151458.99999999977
60249,240770.0000000002
7764,247350.6200000001
64661,164657.99999999994
15135,272921.0
4732,384680.0
37403,176229.79999999993
64030,307478.6666666665
4924,2358967.2
62164,482136.0
60099,348403.0
13320,289625.0
64317,159934.50000000006
42396,637510.0000000001
54085,187440.00000000006
52135,357612.0
35530,240589.00000000015
41286,444947.5
6297,262987.5
23102,904299.9999999997
30356,152939.99999999983
58627,106339.49999999971
32757,569310.0
19943,529455.0
3809,546975.51
16762,261030.00000000006
4265,201397.98
46782,259427.0
60999,299266.64
58492,158329.0
20002,228957.89999999997
3196,460913.38
33182,296785.4999999999
22290,449766.25
16487,197060.08
20063,389617.0
19250,241866.67
12529,583769.99
58692,222620.00000000003
14130,653590.0
50600,310105.0
34627,2104440.0000000005
64108,236158.33000000002
50782,194479.49999999994
53693,105534.24999999988
5675,297748.00000000006
57437,119829.99999999988
48190,292100.00000000006
48300,440086.0
28242,319364.97
63930,165187.24999999988
52579,641989.9999999998
10176,217531.99999999985
14035,233224.99999999994
55872,321726.00000000006
25339,278146.11
48516,383590.0
53866,228266.40000000017
682,647936.3599999999
20570,348387.5
38569,278434.9999999999
44216,666899.9999999999
17474,1008120.0000000002
32726,159549.9999999997
2869,219547.50000000012
15627,486687.2
51376,263856.0
57689,391751.6666666666
60496,120070.0
64176,216959.00000000003
12723,509820.9600000001
51248,250665.00000000006
60722,308398.60000000003
30133,143476.79999999993
24416,294681.99999999977
24901,291221.85
10413,365093.9000000001
57280,994007.3
55184,398350.79999999993
32816,127501.24999999988
18441,166502.48000000004
6293,126937.73000000004
14932,296915.0
61416,1345399.9999999995
35062,492340.0
45058,316912.80000000005
1467,248015.0000000001
65170,290945.0
63874,208049.47000000006
2081,620500.0
19147,155125.5
47977,523430.0
11462,2152338.0000000005
31547,469880.0
24923,976870.0000000002
42257,304445.0
13213,172094.11999999994
42179,279671.9999999999
43232,798895.0
8541,513710.0
19029,476080.0
60912,495360.29
38074,444925.0
14378,476518.3333333334
10118,427565.0
41944,211706.32000000007
56486,341137.5
39928,328819.49000000005
11801,241586.36999999994
33873,292032.50000000006
45081,810088.9
4633,561070.0
16774,353840.0
13360,653680.0
30745,429118.25
48665,227645.6899999999
4585,118289.99999999983
32363,488596.16
1073,194239.99999999994
21622,279022.71
12518,352556.9999999999
49723,707475.0
17266,849014.0
51192,614375.1299999999
42240,292141.75
27723,386142.5
36405,313208.99
13383,351146.62
50073,332382.5
5900,1045249.9900000001
11061,178484.99999999994
1626,278033.79
43142,447585.77
20291,352392.55
36571,381100.0
7144,273225.31000000006
16923,103403.99999999988
855,157187.36999999994
57461,300430.9999999999
11702,418399.54000000004
36379,565651.25
18361,228070.94000000003
