id,price
22290,2454277.547051473
16487,314319.14291767613
20063,281103.8651403339
19250,464484.5870611338
12529,623772.8777012393
58692,156817.74707689136
14130,1783491.812611593
50600,295358.1495557821
34627,913087.6212299364
64108,151318.87821926875
50782,165999.50078222388
53693,81691.68132049049
5675,318568.9901392566
57437,109098.40904638625
48190,285121.0372179959
48300,585882.022785827
28242,336584.76817066455
63930,165590.30070215662
52579,180728.94381977775
10176,266441.7423839574
14035,177812.86010898947
55872,325238.13988026045
25339,294703.5150267144
48516,254873.209242137
53866,347928.47862197144
682,868841.3497809287
20570,371780.75503527117
38569,284503.44738779246
44216,685985.275468239
17474,1043241.3907952234
32726,88937.45158517215
2869,158938.6447687337
15627,374548.01386079536
51376,268773.9624627456
57689,362104.8690818561
60496,133721.63248999632
64176,262830.9186809524
12723,450416.65540158976
51248,236463.09010020067
60722,316374.08169216895
30133,137121.28907461942
24416,320095.9987569504
24901,258741.7172803423
10413,287299.4058529213
57280,987803.9686131105
55184,376266.69003703573
32816,194322.21579251235
18441,143684.6789783163
6293,128825.43564170593
14932,295179.62674499425
61416,680905.394382023
35062,428402.60402570385
45058,294214.3206083907
1467,79199.61086400447
65170,266639.74955437897
63874,1867544.0278964762
2081,557345.216593062
19147,134242.10445927252
47977,514228.4959785125
11462,3080789.9153490146
31547,246719.87697934266
24923,1174607.9624081717
42257,113159.311146221
13213,359333.57104019576
42179,277745.7273547932
43232,525715.9818880148
8541,369285.77684965753
19029,509324.66806945065
60912,612018.0529294859
38074,463420.0018685543
14378,716529.4317747075
10118,361044.1677740114
41944,255456.87161342907
56486,183932.68471462454
39928,322884.4584906433
11801,191716.25412808586
33873,384016.6715587844
45081,721555.6187966692
4633,157330.8253535141
16774,226455.08940239798
13360,428921.06312979455
30745,407227.4478634227
48665,255939.7005284022
4585,98481.17837254063
32363,32185.983308797935
1073,139405.8226237853
21622,211560.56414377526
12518,298634.85117062926
49723,710741.7645540644
17266,845482.0938450117
51192,268138.64725626586
42240,225353.87972144992
27723,365545.7297582438
36405,369150.94816448906
13383,357225.5618325778
50073,246386.995222168
5900,1372073.4510072318
11061,154433.74144731142
1626,272344.2376005624
43142,501416.8003618933
20291,285148.63411835895
36571,411378.8563648205
7144,231772.5497136634
16923,77879.74522849324
855,155898.15419171704
57461,313056.5059066339
11702,53124.99824139697
36379,389714.92772218835
18361,208684.16009847965
10369,535168.7640564454
35671,433657.937058657
15308,933117.231083753
16257,253159.4534656317
53073,85374.07927416184
9864,577970.2422960319
8653,778819.9575517406
27688,338627.0931590936
7988,887275.9135381496
46491,143173.52516131167
51911,469369.60141890385
34425,75512.38573753729
12525,520807.86800560367
29274,243624.24267843316
20223,220342.87292806985
16362,618821.2864651798
56755,149267.70965841878
12187,71189.61457217124
7884,149698.082222907
29638,214574.8093587372
31813,129385.16217578237
29887,530922.2501997838
35408,225791.6731474339
43153,353675.59928423725
28253,375959.2246182583
59264,217911.59000502888
11239,763725.2232646816
13433,199871.22385165433
9365,42054.753398406785
54482,268758.2668998586
5927,417480.65905352903
44254,258565.46381377714
17500,146421.98586184747
3802,454655.877224743
19242,283231.7861781442
23193,3068724.1262091883
18099,2208721.2979208995
51811,215122.0986337248
42873,206508.0646400425
8354,1026925.7099608663
9045,118704.61468166532
41062,129518.4413950888
50177,688922.0203596436
24102,304190.88305182557
42251,162263.22224220837
5654,365522.6987604104
53142,229324.9313918649
57032,86061.29071385239
58939,341784.130989532
31592,109141.76763070293
37779,134344.6950644584
54611,172062.11294241482
24104,571002.9569137142
52790,267575.89543905214
7239,326500.7133064261
41087,256134.14583626736
26708,222659.6390479594
35016,250185.87298795398
21488,123371.14872058586
13481,145861.51683271222
53468,378443.43655747944
21588,396176.4572078828
48031,406475.64977260877
46387,2163351.1962101464
12532,1221796.207135963
14442,219365.3012740935
59591,152240.0377859862
11105,1219687.7335049945
7563,108316.84050922643
53821,268018.8957360835
40947,171498.85523853364
61394,250783.39219196793
53733,530633.6956735504
17962,265069.25169742334
29388,106532.61982951709
40221,453877.0743419464
63430,681132.290148293
55721,869580.9164244692
4476,247508.41913542082
15372,1254597.5774207553
19847,671172.8918151533
43669,1348456.549793712
55023,355366.9169892479
47750,187704.0887474317
34314,314295.99817332986
29227,750559.9494801258
59336,806935.89285076
6446,165193.6103082663
32055,802849.6218574086
4980,282102.08191126515
15866,213456.2099412632
65785,440180.984216707
30459,157907.3911786207
52423,170785.94385032653
39364,240661.27814645262
11502,492692.15350436774
62672,263764.4765631169
57920,184055.6394744746
48084,391122.7434039537
38168,259121.50916544476
50730,211646.30612281413
54223,395978.37487579667
6775,166858.29036180204
31880,148401.83082600037
15596,405649.49130097195
28910,298934.8549847165
19594,1065958.9146566961
56892,168713.0390862811
20790,250518.4981795435
4925,230523.12561920495
34327,318734.37190117605
34673,231125.93953646376
64973,177387.18198872078
3391,790952.6728981227
52803,155216.41755928227
32454,625597.2196662477
44874,585803.9656742257
40773,505262.3545592064
6417,1177138.479249804
25385,292155.8353671001
37381,384348.876162559
17243,58555.99313135777
263,285856.8158798074
64696,927446.7422752499
2608,327067.460530425
39353,242184.8065949115
51617,554832.2916674768
6828,725989.2444736103
62057,578653.3096118964
62632,136778.6775709337
18656,268295.07318806695
7475,295236.82463450206
6156,169362.7485323347
13242,2158340.477846578
64607,265730.45441954944
61645,258373.62396782424
33374,335136.23954280146
55666,1026566.4407236208
51508,448430.22852880147
531,538565.9586669351
22721,348922.5420021671
61100,67994.06713886856
20910,409363.64494848903
26593,256640.28121261467
4695,53930.9249270797
37511,392397.39899421873
27975,357955.4616281667
15781,240785.92302900922
9675,645782.7066666305
6885,1841594.240718018
46692,179609.65073212283
60571,344787.25550027366
19197,237529.43374413732
20258,481074.3398050261
56313,1263588.9134099379
1569,293905.2808920272
52029,197679.7987503612
45859,309503.35741201387
57777,2772783.0583927254
8301,328662.6812904888
11553,436996.18802742695
25969,200530.73326962633
10599,829865.9344154614
63577,102672.21115053684
43286,216784.25803294894
23923,337210.2063625511
27343,1215322.3115668625
1939,495233.0155279512
3046,150785.33295133023
9186,136228.11575358763
47760,411769.144777287
5198,334443.64802182745
57955,120454.60504098405
27386,258304.56711514213
42183,739036.106149042
46954,425295.5332505779
15539,390938.494955719
8130,4357142.704501603
54838,310323.37199420785
46022,142869.13126646233
33515,144579.90557659813
33871,220861.4051669226
42141,641687.4616025715
56648,248214.19620055365
18491,895315.5146400318
11634,1394134.5487851424
43118,190223.94853574893
6622,115638.47134111769
4341,862861.3138660898
46381,319565.0270136854
64834,164708.0719558135
53614,250231.35524798452
7379,1699729.9064609814
55606,271001.8212092783
49315,712026.3734194548
27516,310949.39150914655
38617,203497.45753685862
47984,166857.34879705712
20506,1555127.2850010747
31887,167049.57027364871
18564,3314342.4730397593
58495,137771.07628365158
65061,511416.59127497015
25676,1788959.820671746
3468,182345.22688162472
19710,222524.10943173873
45426,996222.3361639204
19325,149787.61745203118
37313,302924.46381440456
22812,103592.57476553321
33322,237206.16669352457
2943,221643.25151011284
23567,355589.382842053
64031,547594.9948983311
62149,846602.9860011409
63842,301660.2673929677
51945,224019.0131143413
34904,231115.57752517227
44846,296320.1873903424
32422,245884.6458453824
12615,316580.3383567812
5291,631564.3148466634
62713,309271.8913441332
11380,222137.72123393038
30117,827525.7926935588
49960,237228.1879723798
11037,157359.54343575786
34387,829129.4307742375
63934,347282.1792426662
60908,150866.54802998324
39994,727418.9688355038
41864,140051.10175004043
8203,388670.707878862
54123,189029.8751926351
35638,188825.45338712068
54282,280394.36056512577
65438,319361.38242291345
362,1386809.9242680517
13237,206976.78928548377
52649,188236.54916798952
19067,364554.4513414706
61967,1547914.7650088249
16402,308112.18957310356
61563,844741.7260710086
21302,245026.26999904856
5882,434679.3140012728
10143,206045.3530429895
49308,278369.58203290554
39834,214430.09827402874
22636,150115.92762653314
37181,127340.3882798712
1470,434325.04414268874
12452,284059.1992219968
36974,278165.83228449547
2721,525520.9017589183
64870,529249.146224357
11861,64270.18685205851
61408,323885.0407351451
55248,206290.6178087553
901,133370.38598130515
46769,189399.83939092798
49716,110733.7168644357
10742,620284.4316185546
30231,222560.17284245626
22891,1218526.6426900516
56450,620246.1228974463
7093,331336.3646824454
5826,621172.9829453296
27326,192567.21853606863
14361,18865.432393783296
12844,98437.4786301949
10400,265967.3983708008
49298,610075.4172458916
24893,530583.9557268897
2978,574061.715211844
41529,95163.98340068269
18650,182057.17492116604
17744,328555.7154560253
19668,159658.8201047104
59076,532642.0701410121
43013,493682.42706331634
44657,139754.83267952717
15751,288675.08161053713
49468,1472786.2571910152
44965,518737.14193156525
33596,196313.70690225
476,773471.2317211722
17297,285295.7120674821
33210,532027.2426348457
51804,259065.89640938243
50618,687004.6280810293
42686,289847.9075306443
37726,378894.8280395885
59089,809518.0677326876
13565,167166.38714649354
43189,400416.90583012096
61725,229354.99692038423
48970,287884.4246556324
30115,286977.85587440897
2541,649107.5344942977
38578,353777.08068571636
15561,603461.4977824953
53694,279072.03949671483
33020,212625.3480273359
12419,385305.22635175486
61432,90293.89001275727
20064,1298723.3967735406
62840,122688.95980671729
61092,1806718.7168792472
49359,2086799.2874913933
32249,130262.8571115078
54151,1667355.20473035
55864,428537.0753334054
48396,161034.49777963088
28307,1243885.8522295034
13325,161789.53241696517
22691,704968.6296863724
6596,362712.4559226524
33910,237208.6683300801
2537,349375.7550173922
27488,1066524.0370107507
7652,115961.34119004942
16398,268116.1139623977
37365,336203.0785484244
53684,351015.0074458878
42809,212970.87565138104
39647,751025.7588784259
35283,2074550.1733415956
54323,220917.0743325036
62081,585117.5489474275
7868,183749.21107385715
44086,217968.05197032803
6222,508418.076120651
20786,993247.339232861
54469,601982.9711438098
27392,308398.7517936487
59737,483615.4025124017
42820,181506.98565916094
53839,1114077.0458985607
59216,94855.32340658538
46299,231152.45977271907
1417,421622.5256061028
32421,195699.94683821098
24057,161273.8805708674
42322,242115.16126345427
65199,666573.2113000556
23263,220025.03055797896
28451,225226.355779882
18854,958540.7730218676
3043,523846.48411613476
4905,742361.0807066965
46290,144392.46435942012
5728,52643.73356797767
56575,196612.61086882063
45783,271563.0046602415
39964,3297057.3296723375
54550,289947.1305063203
37162,252712.7140859484
53990,184767.54296389694
1160,211144.66700159217
5608,515624.30796343
2366,67834.60113259172
51004,367859.7654240049
29529,1278777.6432701403
35036,147775.6427939632
48644,2803445.1343053146
65362,299023.9142580376
47832,182409.37937201024
29286,230872.43250901782
11552,38248.84350933164
32452,898108.5168571763
2873,431509.68085624574
65687,249668.81686998234
54591,516210.4924049795
36931,152314.05611386825
2297,202286.5532964309
13041,316287.26416514174
52212,130491.94489429722
41935,53923.390500068606
58003,792420.3663570546
10537,147465.47970028146
18386,1058608.4469719967
27659,214424.98715424514
1397,260323.1676812983
17064,253714.6903553354
49845,342469.3881191348
11288,288613.4068313426
63596,255877.00121286072
6648,254320.82030755468
44140,196232.53324459837
63935,502551.56875523773
15568,201036.0186138769
18581,199540.02350205742
15840,303000.48776349233
49961,255728.99682036228
3657,234064.5016982049
25659,721148.8728232535
6478,245667.397366988
43083,259971.60229625585
15948,297506.0551680394
33828,407390.9866380971
62717,1020842.1337891938
20700,210677.7909991712
3062,288444.72998166096
58412,388627.2689656757
18240,396464.73771035566
53370,1727701.6559706265
62047,251803.6458842939
43651,509158.9140829405
54839,308765.2260560135
19024,513325.82018009404
5431,2328387.236743174
33323,246071.91776932054
50553,603068.324991066
35677,281012.7479411538
9713,550516.2824265838
26975,240535.2448200743
32485,200862.89056368446
24544,381595.48429729266
62573,584298.0355094994
2992,128965.00325175712
15877,656343.226448043
35715,378417.20325042366
62333,222525.73294931726
41118,2874391.2545717712
40908,1146442.73559131
36892,189107.72568818345
33927,231462.1154439103
24400,179924.3570507744
41444,196374.88979618385
47724,372736.6809750486
59378,154322.42334637337
39480,335815.67975720396
37733,251246.8922064175
9571,229621.34739775053
14608,150089.47440107807
60810,63059.0366203594
33658,215402.22024217562
53644,2168441.4605077603
46885,1556437.7813873778
26707,144078.3790892274
23172,311404.9828273185
7119,272826.40121486003
45382,283518.62754250516
44433,715461.8187096784
17334,218756.76346360438
1078,353952.40397828055
44049,143920.45846888493
398,774333.5814473897
13125,332211.1296579762
64240,181958.91374122858
25137,1001241.4154736905
29615,2201085.215419959
18555,705750.5327760752
18521,2921228.859244384
61336,154330.76872257335
44366,191526.36204481794
32596,1616039.7331406088
58679,527309.3916334908
4754,784454.2226964929
32192,241418.91528169194
44200,303099.1675211305
62368,236870.49426083447
59072,403931.07871602033
58538,344739.44759828015
32606,176944.08584963018
61855,146488.43224648468
27582,335044.5967336376
17432,444609.52690203086
3123,479762.9450096353
54214,185732.51701102132
64547,1013152.0251378082
31774,261548.0579395478
37583,208284.61286456516
53512,249834.21740115245
61431,192436.93931218568
10600,271047.8072904648
12155,404595.72631714446
7726,1358490.35611958
24690,499619.9291496741
20294,335854.3965048411
3408,527959.3971336904
35141,1072115.4473329158
60518,39959.747086723684
11241,238718.275113618
21847,348998.71393487894
65894,239810.2698641378
53517,282521.64276119997
12836,1071165.8989056547
16851,5184735.67743362
5400,1354793.3637448263
2661,299693.92641974706
52867,910110.3589132596
37918,445093.788579068
15,386364.7973415518
24174,71769.14847146603
53569,228164.26295874012
62748,135533.4419061467
21354,298016.3317118849
61716,1060943.577309812
623,640249.1481085073
26399,244006.91997580894
51258,946861.6709204906
65142,965165.0706482991
24832,223585.58288407524
25199,259138.54292069896
33799,377583.6347809971
25561,202201.11742143438
54772,173500.948279406
5846,487745.32519568194
44877,164202.98800664954
55192,184808.69391944527
56009,94865.15461781557
17051,293761.25892924925
3550,784445.0370219841
63572,178856.62679837382
4368,452001.2261640368
11994,524383.460266372
47393,44699.17295547732
14147,168464.73416720488
47589,180348.3354934486
20056,188616.41376600193
34003,2378722.736081732
50031,340016.33996216214
51762,712758.2570322431
46712,624979.6670588747
36486,234805.12937070022
31886,271472.95794727036
22905,191830.67106649966
9983,164717.019455161
61723,341802.3564062398
48621,202592.24199414597
21567,310309.5768610721
7516,1468986.5526792277
44489,134116.44941927458
41934,411316.7775842961
37245,409446.4273560109
7250,191107.31797832483
53278,63457.72766370146
41206,226837.172710174
51023,562152.5959998284
60984,240931.39001715666
27265,288404.56895622966
29231,496224.36454071815
60104,1652309.4472157736
39522,304869.563064595
50956,452969.366091727
61180,225769.96948197548
22232,864447.3669116446
40550,268829.4542755686
57641,440010.9493047484
9626,66369.19485506788
1841,185226.3518544826
30159,199336.1432501987
60069,496000.75036777486
19090,1775733.9766697974
8904,256765.9395530497
40630,126398.62187301595
2751,519603.30014656304
59622,233724.73921736405
26146,408910.6981797867
8890,548398.2472338899
15102,736707.9646731114
22391,203210.14172707102
45107,311613.3920463668
18905,272406.62574220507
28982,365448.9194023224
65743,161868.66632403107
28326,177320.6921406468
31569,409832.32260109624
65312,233956.76938523317
1406,605205.8406563612
47200,121038.61322311545
43806,47994.365656901966
12753,510995.90174422454
45512,726428.2195518626
32112,848382.5590825755
14469,207027.5337281879
62202,565057.5087528042
7628,269042.31308747496
29619,383024.13525479776
43804,169629.6401687911
51970,136992.71074346814
22840,44428.087210868776
3215,858942.2603436684
49775,695570.0200297057
7455,81865.50003532838
59199,755908.4970642957
11269,100192.33480589872
3557,403659.178748623
45549,234266.42660908564
18497,227027.8837495151
10911,260122.02590480918
55328,303493.8279665845
61478,689244.3660273923
30094,241366.01621253457
44473,2256584.4194121687
27755,211443.77850120212
17948,173624.01676535967
22607,249342.5107681885
42083,152071.9684721026
62855,137484.77040292032
38650,1025032.8250806383
45030,132000.27491338114
42030,208510.42751468788
10382,523571.9759797861
17361,244431.9821402451
19105,245837.1153791989
8553,57338.38620722608
7708,266232.1674403629
19805,362917.0683504242
15773,537073.4704356559
40542,270106.0061812242
11657,283172.1344105146
42653,273957.3573219748
48096,413631.7147537596
44153,2013084.097799814
23600,1639862.0405149043
16956,303548.8324950998
13829,2931732.616457697
832,318165.3029102646
37288,3914714.282687818
55720,678258.5033675231
40134,338582.8610024677
37049,126132.51997636218
51293,413871.79699449614
47431,285610.56649681146
12345,75212.47886471497
60076,507429.1570375116
45840,158478.21055849764
51680,159702.40762657695
42209,454829.98028335546
22993,220862.51345988555
48689,316809.92015291366
61673,1289233.9303442608
40144,1212965.912869909
26000,178725.80644502165
60336,611185.5881809726
42402,983251.9638161262
64923,762340.5203189517
50218,532707.7014285828
17046,344520.93077480164
7820,37265.20278349682
56524,178618.84669344098
3115,1073568.1459535179
44990,126502.93287256651
33945,696429.5221527284
58828,1078480.3519915023
27624,661858.3055281888
43109,694093.0815778571
62955,100534.37922091299
56991,1114022.1652152548
23682,224569.665276203
24256,686238.4167790449
30468,908658.9838814562
38482,12994.356670111883
65314,234216.11476038105
56591,374893.95477646607
18540,355166.1720550279
60898,410538.9765400821
25552,1098194.2217249535
32036,194681.55092435615
26051,968635.8672355546
61238,210863.34917185252
57874,573383.2624064194
16918,149036.39355678717
55726,135750.76331739227
36951,1176414.6159562194
44961,462469.0683297292
38284,203287.6275292675
55582,324637.360512279
37481,211010.57148191566
56256,512825.5252239842
64636,641662.3726898559
52912,322740.1091558777
6583,347263.7656978813
12271,572047.5016404544
52471,181886.0253574067
21008,544388.7140160634
18048,277508.57207965764
60526,233524.0376220824
24244,1030161.0875009354
14729,478119.6961874241
3955,197637.1403132159
56472,911536.1595149962
14220,545865.5794239515
8512,1493666.711741726
15263,246326.50656903407
8368,385153.3713821547
8646,344431.58443562954
55272,227970.9282420182
12566,172219.7518235519
14029,800281.0893320525
60050,215627.0745989416
56403,247476.51784995958
40669,672355.1546880777
4137,706296.6955375718
5790,871502.0150114526
27850,417643.9042509288
56837,230998.15094647236
19467,1736016.656746001
51502,199662.78487048455
38042,21361.862112022005
5154,313165.3616807215
63793,520287.29075500707
8041,421716.68309922365
47745,1069445.0679793293
33565,315211.1456520187
57942,221410.05013496953
50926,336511.6999094036
20707,215750.57716588723
54532,162358.67017455155
4294,491535.95048608485
45189,428408.3939986484
61761,482285.892208559
42556,150564.26096451143
14109,354622.25562752225
6684,760669.2373490838
40663,302121.4624888083
44484,93618.93827267294
58080,844748.1165548596
36448,149062.62848644948
24354,765223.1634158705
64389,334676.49295744905
61205,249304.92818555722
41573,215119.78884037025
44374,368167.4590631552
32327,108680.56140573375
32659,147081.27445997583
20101,326304.29865475546
18357,632427.0005957903
61351,239280.37762021233
10774,486462.5725190357
51940,537008.5878715194
28735,260245.97097838222
39730,426317.35198580805
36930,337349.2101643409
41567,317284.8013518399
18955,2391595.8280422403
5902,510056.1261847688
60026,480124.96596261556
51993,335283.1064192202
7987,454981.28595099435
8319,121702.12290530291
63281,238339.02641004833
2700,249824.96866498483
55098,298476.6804933463
25265,108558.34311190032
15388,1253975.9701627344
36781,229091.43514459953
16232,245628.37908703455
33763,514656.5954961781
62012,356062.7293638246
21871,259888.97402803806
63409,314558.474746714
35491,364045.82992421195
2286,205999.691149079
62860,472166.17875034915
56204,275457.28315346077
40691,53399.91202508751
18484,329848.18869330874
2956,1638889.903923745
58161,330100.6090389142
18505,524380.4415128577
4443,991164.5582363777
18549,713950.477254656
2622,176287.56963017432
64509,427558.2483877484
3677,330697.23756110657
42713,276841.14868143754
37307,1206576.5576306419
40045,460211.0050359337
27573,484107.3452452672
30412,142276.2750425774
63730,196044.70654970105
59002,119160.15791656979
36,804812.7895608213
10821,354570.1601998078
56508,282594.7655488004
8422,155647.43196037225
31915,570406.9808587588
47800,94189.13918492675
6448,533409.2988639564
56860,836468.9682141845
35304,651946.2128606222
59786,96662.99773549428
46858,1113816.3944942395
35005,402260.3418667686
48548,287774.2080662989
58909,198528.29784377886
46518,93056.23293819587
58236,155486.6696199432
37924,461975.03633272555
30380,371164.71560438606
65341,230240.41317119874
33963,1835542.897276563
48263,368810.9884720417
11519,827989.9275171184
18494,984350.0991619474
1089,663041.8032025665
46039,166256.4663046825
10311,233204.8907683196
43850,265447.3221792843
50610,273023.1576686518
11157,133110.5632146945
29094,2073459.0163404695
1190,296679.7674404923
37121,199116.8647706553
54712,167265.91990645888
63009,149023.42946529266
18355,2529292.613047027
52404,181791.11980504397
7411,880004.1564978595
2116,168267.82094705367
23928,391792.6207186515
35688,258372.65137956408
62332,866281.4398137806
38084,150953.5536449679
50648,57474.494811915676
43253,812846.5120126406
33024,692751.439946454
8579,554410.0042237765
33298,1229084.1449644058
35196,680911.7503430496
58565,381710.69467214297
6518,458308.86442078336
1351,573509.0166416302
20213,915862.8421455759
26814,1253633.704167479
14554,193953.50051324366
14572,275240.9102823491
1378,419201.70201213204
5115,1350797.2836412825
11749,238037.4294327917
19388,344505.52914449404
4867,258125.46766913997
34730,349531.2653867097
65615,137733.64948561322
10688,207944.77111210837
48105,376001.0977127156
57521,216140.37523858406
42130,1664027.3272897522
15351,1513095.6782605953
60188,987803.9686131105
8672,200570.652798547
23800,145119.9182027547
65971,597866.5892518112
61440,132970.6330820351
2614,1509603.7808354408
33542,184809.86721515283
4992,275071.1174194053
9802,2103233.29817985
4742,327899.70572238043
32202,390448.57891940407
22760,304072.09648166766
4849,316572.3756937643
53873,217046.74861246732
57860,169653.98853516637
6002,257402.3888543514
31210,253148.8279479439
63941,161291.61728431482
38073,263559.6778835732
62943,3476061.8853330235
59578,168094.75690516748
18987,590271.6030207305
731,294205.3872269334
32011,313691.3339230501
38591,120500.74991079827
3751,2491213.3298731474
43956,126860.6186484634
34819,375248.8007963427
19779,166551.94112616655
13466,2546886.566452349
60454,221255.40111339878
35195,214617.43143219373
50210,296200.02429301874
40599,791109.2682095899
16926,542239.492248489
45754,502678.40484151355
47394,150487.36451694887
14561,137856.46540449187
6233,165698.05223405972
47261,147316.32158354466
61278,519837.3542159677
29393,1007915.0747018834
26043,151394.17231505993
4084,467118.7850948775
46014,557858.721374451
41135,168495.06075400126
5013,240623.86468398897
21129,162599.97724067234
53175,255444.16588023075
16634,304808.09236060036
60920,317292.92363626626
40334,185077.49154715805
51140,338090.17318619904
52802,197885.03997419076
26224,249954.65143962076
61444,568830.8744361027
35832,186309.02646308788
39164,3922326.04301718
43974,1212814.7946609058
33224,201915.9550044745
36401,251293.0823759225
52569,332221.80098369194
42824,1122141.8827821168
42644,862284.7421332782
17888,233969.86017125624
47165,350492.1916344093
10515,409338.7010482478
30235,547707.2553716565
61221,183410.29690682766
24989,737206.4605767061
38573,329039.2120374879
65544,1984265.6146099628
8899,63154.44765026646
57923,766985.2028787283
24990,586850.2698796589
40580,241765.82755769338
374,337992.5996796666
23064,195384.70675274724
32718,165197.70220350818
14079,693398.4687166668
21110,89176.66508285824
23684,396740.31278484856
1103,280812.5139012929
57421,388831.15011165873
22132,313415.8334564386
55281,493478.28892737714
23880,200862.2273893311
62144,277367.63729949936
10782,651644.6453885005
42014,656618.5495525958
47682,146143.0448822918
47467,567987.2974455615
47366,412105.2245503694
6263,373396.1009589397
61307,3232779.2131720684
16177,281464.92386623647
36083,64837.669748515764
65810,198103.14417104708
36650,349194.25199195364
25072,296461.9775513254
27917,186731.0411120432
13719,191163.58070312534
16129,321631.83159659314
6624,165065.05565436353
63491,276841.87814021634
54845,523497.71902596665
38492,45545.431968607416
9242,123597.4630033109
49384,497415.1156184556
42796,407736.42911231547
47106,206863.62785247684
36990,117117.70700230438
2018,323241.4959972212
21319,418020.419470008
2362,143009.41320249782
64539,272545.019735586
63903,201447.18284880032
15389,239536.26788077058
62733,235098.81149654806
2639,462999.65531668405
46320,1232218.3247020282
29363,243786.9628772567
33705,428692.6708117352
61335,535514.2789595486
33914,1145976.348051177
25785,203678.92964993353
20582,204167.54691362008
49513,503001.61297423963
21751,932365.6584778242
35923,202066.6507417775
50093,186764.3439383951
53208,377934.1204827229
33429,1081455.1544029673
61516,364093.65926620294
2817,141987.12774308538
56379,71125.0081052673
25177,326331.14811903355
18876,397530.59231934196
13514,541544.6258929363
61073,595159.7753735987
11117,1832730.6866296441
61934,306046.083676424
64073,241355.16407912443
3165,130479.84287582996
7653,89347.14337881817
49247,283414.04432724195
20550,215873.7403773907
14753,297990.95550401765
40555,266028.08189513715
19836,426635.97948103497
48122,124919.66563007195
35661,435699.65343473485
8095,442569.24783580337
24073,308421.93067919055
9804,953792.1722147514
53913,365301.875497926
12596,330777.73709302256
4429,144496.1232150842
60359,385490.45411510614
47529,302597.93257905444
58899,247585.656416847
64712,359515.2095653387
30184,300096.71264902654
10315,173834.05200202338
17131,90005.60612249206
50054,235270.57746807294
32706,338174.8722240268
53266,651072.2341565304
4903,543171.6137480421
60973,1969746.974306675
29994,255050.94007014006
38327,210883.85207039939
43517,224035.48072833562
54829,158569.2360482578
23793,234357.4865652923
53989,204684.74663025513
27856,307862.38055051037
55594,137282.5739997495
8188,713507.2078853499
38108,232016.28327397606
21400,758169.8111937208
4908,189372.1352078694
37494,379969.9100570543
46906,373248.92554273445
15566,187241.9804378284
38601,484759.9699712569
1194,206366.95625132835
65500,485548.9710992984
18547,381841.92796040897
29865,689826.4873851602
24164,281177.5362897628
24150,155700.32098854304
17101,505066.16305019544
49431,1242869.7442952113
35699,2755976.2502132272
37131,175824.71281714516
19547,375599.41548796097
52149,796587.7669125393
34508,188138.8322350998
56539,611830.433346372
45607,239563.46638828586
64045,408653.5001454817
24447,257299.50942130465
21857,189811.73200272303
54872,176680.00110764964
51407,332649.7223294729
56947,307816.9177587003
59694,275201.1606082375
9233,240835.52581617213
26001,147442.4365965642
50079,377747.49047571275
34149,388830.60139270924
54923,1155594.8082619722
2026,232096.41958661913
17723,302506.02535179036
42038,136679.75667935482
5027,167627.6245362308
50616,826699.2812338055
27072,109795.33746134996
41508,134018.00188741437
58493,7335.14267803455
33599,228615.6324337569
49524,95645.51148053381
53909,138573.24740333942
40679,459994.78404433624
15839,1314023.865191885
8852,379914.5835551064
51437,747302.0332301459
57505,182480.54380104074
59001,209294.3249433085
62072,504815.7268641216
2636,154769.4093125821
30246,905491.1575519559
14737,477664.11314977065
56447,382224.5095953804
35401,1146259.7323657775
27800,661712.6833314784
12930,658718.901294953
4035,3679457.2229144946
43429,212788.06812244642
592,147743.80928617867
2698,268562.96289023414
33448,730171.912840605
7053,894070.1585391758
51002,1406003.5718495934
44119,386055.37622387643
65558,70990.92617254489
64622,247446.18901937685
53900,1289627.8659044523
46131,398581.7776402256
32442,75285.86175762699
18586,337275.3254137809
26910,263018.99630252423
61803,195801.64398533414
58198,988318.4798987166
11705,499945.4581145912
17146,662973.9786708409
12579,271682.91869152593
22633,272770.9593737079
60844,355772.36935795995
10185,478677.1573439108
61142,129842.21871130797
49531,400793.94952744344
28681,340641.03395542275
29277,369321.7897239549
30630,160151.46465330198
21849,342853.38490615296
47856,1124039.1982836854
5987,227393.53581291338
23315,370511.2157722822
22944,213797.5822965824
22677,362523.3502265236
18064,604283.9415579289
43291,297549.91734986985
15052,1221272.4553870081
20740,245449.5975042332
54522,388971.94745257084
50678,312173.83003625297
53994,191757.0676914103
6027,332329.10191578115
45085,238005.68018469782
12023,486557.7559257134
34667,155178.520291186
49292,570982.1764191628
61121,294655.04495059163
37154,277746.2319167786
46371,212912.0813092416
20380,253255.22845356143
17383,181058.10132122092
61396,642304.7307552814
34483,424321.7966436527
57534,212568.4645607919
17280,344984.3450509727
25551,249248.00559227457
54742,847336.8694051767
37196,154945.5531469601
42849,266618.48941314674
24741,176956.54243674508
56667,422564.2311913536
47321,207548.1104661667
2593,2746411.686154578
18205,219748.85832683853
28192,299122.9840335653
64319,145333.8373991493
52382,79617.94808149047
40824,213441.96000320045
22837,468835.1468501782
13940,3643745.164496066
15386,148056.10074778518
50394,203666.5064742561
11717,1199058.1254000738
9923,132321.1938936843
530,454840.1137964676
11957,232172.09893941402
938,288932.48564472026
42199,558731.9693964929
6327,609060.3849298133
28038,255471.14189471293
47009,381341.9732723389
