id,price
60306,237119.37220750796
65706,322860.40221203305
18744,675105.7856479855
27358,601297.1079132599
25042,116142.38582768291
9592,372122.87748530274
63264,462181.8624910647
7060,310100.0924090436
42553,358876.47674349183
6830,255196.22137804562
24412,661053.707389276
575,486374.0761872702
14200,311784.1696961019
65557,1012382.9463871894
46248,614837.5913407295
8648,111806.18590210145
24091,840218.0468936386
9530,306993.24095609784
17121,346485.12976114824
42415,1019851.2673414745
40549,346275.331160828
44929,601870.224492521
54380,300674.0894021983
28160,254682.77098963642
54456,552143.5363097517
20165,90111.63717840659
5797,137485.02328527067
65123,913756.943013893
17114,339843.51890969276
54973,603696.5627254033
17413,2453530.4810515675
33300,609586.0464978395
4186,1175043.0611017048
899,334584.70369869703
47480,189308.18925779266
26449,825181.1209936417
26405,499132.89987339685
49930,258385.6117758574
61858,412434.3472039909
6406,680547.8792518014
8509,74949.29301861487
12413,225126.8705594563
58174,191008.749391363
62995,1579303.4329803628
24061,185000.7316686716
8196,265615.8720762166
60486,679360.4117722078
11003,535732.5975024416
48235,384961.16783878626
15666,1542711.3581448868
39789,163726.23340394767
20433,1497423.3643695237
23296,278724.8351148539
30505,415946.0627057939
59842,224030.78574654507
61463,250011.4176253723
16968,674503.0443888833
38647,246408.42283015698
62612,165612.80272404384
57974,344867.7735090349
16739,332696.9577391115
12879,528149.8598114066
59088,336589.5907903896
9724,462616.7981118844
31239,226526.56155302376
6765,361875.84500344703
63951,238514.86268398399
59941,177087.27295407047
55922,220199.99249398615
61851,266754.525753899
34603,319411.5330475499
64075,842193.3455797564
35380,109255.39121083263
7619,776482.9489320698
16319,241986.27774295723
14546,391854.3064815267
3316,90022.85050415574
16083,322364.4502642113
34942,787339.5125775128
21201,220091.17033979343
20921,632199.478877943
11918,732910.982718051
17738,256126.31880200794
31063,410299.6078247954
44711,277966.4898058339
47183,71216.11600761209
13098,123339.91007415717
8636,89113.43887621118
3998,226316.6978814695
40759,181843.11819996918
62747,410804.96325719124
63715,419287.5362886237
65516,94161.3898772928
6901,350469.1846686681
47666,297635.26785204466
34070,1094694.1263127057
35657,284104.2034895881
51955,59985.4660912673
38637,630291.7215947998
18173,214680.89626473468
59807,576678.3597241226
54312,634714.4610743611
19074,160432.90106961876
15365,111659.27768653864
50951,244498.56126189185
42969,701171.1590492367
42756,156033.21955189342
50559,378582.6834418969
7662,330524.03158271173
50101,201110.9838580764
10150,255927.34718652908
33247,705051.7232944658
31791,751694.2810096047
41909,397754.5787899061
52618,294275.0035055089
46997,912595.6793335401
17086,330607.8555767792
5941,465218.0867221169
55608,136674.17707320442
7982,1791213.9192683457
17354,1333474.9658995098
29446,274774.27059635194
11127,899415.0230418146
28863,357428.22281272337
61778,322408.89755349
18932,394834.8610943663
64095,291456.0596908326
28807,924250.9360192949
40149,345256.7428263002
64871,944196.9166794089
24425,188936.49866830884
63340,122990.96283562155
5544,343740.5329863578
13303,254668.63921560626
4104,879456.4470037739
18216,394152.10550903575
61103,343761.99889779417
3274,219109.74224618124
59039,1212191.7281244458
50265,466494.7338600606
37344,265114.27916337503
24339,69068.84107597917
31636,193416.14422151214
15617,476841.62205567816
11699,244021.36148539325
8224,381000.6752876616
8551,175257.82852045028
13663,191555.9672534084
11164,461340.20377023006
16151,307614.2988586463
38188,2074658.30721949
57205,214413.4848031397
9432,863708.2688702457
54855,257145.39635811606
61938,854306.4027784462
16992,1121092.4952612794
52816,352444.20225758944
7211,403475.31663940987
22987,15529.294518875424
45314,139582.1761856326
14741,374432.4136162
2,165371.74571554223
394,313949.85166635085
17434,802378.1320065684
37913,1861275.228156629
4958,284832.4282374275
21364,221696.36190994736
25089,213708.99405634077
64857,399226.08728448115
23734,144065.49056321476
12752,165057.87286374765
58942,245360.11590774544
61659,425860.225116536
42386,333330.56568850577
60881,455478.2023782218
52074,418574.98004300334
59756,381107.525633201
45739,671834.3807794149
51747,94936.18679731665
21403,452247.96973167313
61709,771278.241263296
20030,152575.9222483877
30707,142296.08426484745
16591,712035.0678735916
52597,115859.61356209312
60711,159087.43421245646
61945,765422.6369417398
11473,198701.87203872995
14172,536637.5219188104
20286,395064.31994934985
8334,346622.2008999847
53077,86099.38920579758
45644,78767.97753611766
3708,89792.10984643223
8446,148233.6826971504
37919,-129.17104973783717
23351,563656.0533963856
4659,409679.7112640743
7393,988769.8602934866
28932,544434.6701824502
36797,675054.4527002983
30747,577754.0828793519
52379,517726.49892592616
1021,637633.169303156
62643,412819.10788393626
10707,426651.3579578423
24467,312493.17465777276
58930,462001.2469291887
55519,254851.79166029114
58160,197291.8193802368
18528,713291.5080473339
45275,423722.36393167684
38350,497061.77481963485
62757,669501.8219055296
26287,357530.0927046747
24652,464240.7431956851
41380,429549.33069795556
22624,124717.27059914963
46853,445184.81331899296
35406,460946.43473704625
17512,499834.56169848144
20243,238720.29996387148
45841,210803.37721131882
10190,299431.5496725803
40094,208013.90957958996
28478,122224.92328604218
11313,392533.87422197405
56206,352384.3493716065
61822,338839.9809281733
56821,293029.92822218686
23297,224438.8940274478
54732,333648.93022882845
33419,301156.5767246685
59757,557036.3870384353
13642,494468.51126983436
32369,340309.63781641936
44096,306202.8801212921
1164,228929.6180172856
39934,297555.3708545198
50280,441314.6791991042
203,172513.25003988668
2482,220971.32023582002
65717,288666.9720770265
16747,841238.4743568334
19713,328339.8438459765
23564,1127671.2213140372
13413,390874.38258400746
17861,565402.3902341365
982,202240.24658200145
20897,453390.47564003244
14776,1225509.2892075842
60083,11511472.954696797
5436,334720.27794448566
65229,211676.41928988975
21870,235250.15639371844
11746,311156.27304005716
14433,210098.13757379446
44631,376585.2652640217
2309,339209.1275510937
53850,854550.3954236624
33075,201000.01745048165
19493,327261.6966205863
65308,723794.866053836
50141,217766.50212702714
22449,158019.85539989453
19058,652286.7027615649
61932,497438.9813086381
33339,325176.52060055314
2075,310344.7343472531
23651,177281.20551452786
65878,451836.2112000282
10192,33256.99355010316
31999,88042.18885466224
37517,1966591.725202973
1058,343555.5896669654
157,1067377.0986289573
33327,594256.614697292
54938,74929.70993922045
5090,510216.499261986
2923,382725.9577209037
39860,221517.85499399854
34443,176112.85776801733
22462,311211.0501830918
62321,278930.4854497202
20791,345468.02818975784
32700,755388.8089021966
49941,383051.191680057
64777,630868.310934227
30426,366246.1956923455
24873,927372.260525791
522,294751.9927128288
48289,258071.7566888812
27416,491122.92149154516
61990,334666.06223159283
55640,733964.5959997759
40320,290609.9529551207
39493,382972.2765457849
59224,463400.53659688774
24045,293681.9431512286
16869,242249.35148242489
34152,228889.6586756264
19948,280082.29929935094
3079,143651.8399469722
47356,26610.572834296152
45024,79200.15957030468
46783,845999.5422018501
48962,259018.8267295831
55883,316823.6171773155
65858,206608.15920563834
37553,973742.9240717664
13624,205274.94820742635
19879,222854.48766092723
28499,29306.8125073188
32785,1432146.7787311212
64082,328304.0750850723
61669,277719.06536018057
50528,518153.5573176909
62174,364198.68416628987
25218,24755.505853151903
51485,486863.21976653254
64265,1316601.3512002127
48879,212525.6810477306
13186,680599.5842667185
3202,18861735.423823856
39978,467691.977860956
21041,39733.667062508874
3086,758154.4039626657
2121,245821.6032731803
13255,126273.26525093988
14001,63214.94242603611
8162,508034.9697708599
14295,232564.26371485693
2660,317046.4944027532
21666,561922.1261888859
26970,1001350.7640010924
35745,368731.1828318797
48034,438361.965126324
37631,293923.2504204409
14490,436533.7122004619
59145,7911.971477710176
49398,1026991.4204280018
18641,3173758.1928156125
15435,196642.48840656318
29979,206398.5044336673
20503,748221.8122587414
14280,281984.7130629667
7068,512477.7718472481
2346,310657.4438457927
53802,1883232.1448542534
36225,362380.751524033
35241,239336.9436306795
17558,190851.95330311405
24662,27443.367893834133
41808,279487.5196688869
14451,405496.5047815908
51479,147632.83393537765
48245,392988.4064393719
27858,1264885.112783547
9947,276514.4526896104
19794,223446.4881775165
22807,49635.68532565236
52550,371132.7211578605
6128,260628.73966260022
47639,262053.28860663995
50379,324304.8336293292
49652,227225.2260409873
5551,535603.0604853113
20784,395450.82113674143
26951,168070.05923339352
25406,344793.5039459248
56152,40386.63029361982
22275,102482.09332194319
17013,444178.7558271135
43721,370974.1948556327
31435,516810.2611004426
46588,215416.33713571494
23992,253958.74786790507
41339,606865.9510461879
6804,263468.33794393484
3730,168148.52779933438
2926,420470.9707874893
9594,474318.87112577446
50870,130868.16258098697
36867,1141293.2851058939
49097,455136.6331376042
40156,500154.0654136953
944,337807.02795145335
65282,418033.0490827891
27928,684014.713419437
26835,466368.88525907043
59781,383692.5100073456
19684,368978.68086725473
49408,302457.7107608188
7564,485021.0906414804
35436,501107.3362449412
2643,442643.0249878606
61316,332187.91180297313
22554,492589.49149632547
50498,293551.81197731197
17874,106099.49315141048
2783,426051.2476087492
3532,926267.0627131104
33222,875151.7377598593
64988,683563.0016887817
27031,285991.33143940615
24613,1052054.909361037
62118,632340.3744785921
47802,168263.04830259224
15908,542504.2475411147
54752,514853.2573325797
2507,1355832.3920231634
17640,733623.5522211958
10601,361398.0166625255
31242,218335.59219456324
27018,253818.3992269882
53459,306715.4043796556
2283,389548.86204019655
32702,167943.7518790341
23622,766072.0217503929
43752,797225.4180791215
4930,218988.71693328442
29910,226887.7061652476
40857,128668.25689258846
438,1382162.2952135517
8984,364761.4584794189
39040,355524.6338714007
22608,696619.1660401653
45881,374254.737852809
52167,342022.5191509896
24817,29713.27371841995
16139,489321.1506773769
6539,331682.19895756943
9083,692432.5908961557
28940,226128.20400873385
65424,1045269.18815766
24813,252833.2573669399
3441,272587.8880909332
63089,689969.3066329435
23333,371056.13649141416
46337,361811.6437288341
45592,264567.2035433785
61425,545418.5272257114
28783,320390.24632972805
28919,458579.1326715606
57557,353257.9202682092
12355,518395.0148563492
5485,399278.7887515477
18449,494377.3953722152
56244,552881.6604186674
22478,1124369.8399456753
8952,361443.6076964531
60291,394318.6839003628
30142,143141.74291397166
11574,79983.3568195859
31957,1183216.2741241618
47435,777466.9238371612
31609,506615.9986829236
8886,339891.54028087994
6491,298182.56745597534
57254,319289.9801086709
15679,666798.0456710374
37292,800964.0256304257
62567,315886.5868589417
28883,98679.49736681255
33760,226310.33498711511
15982,604061.6692993222
1317,186633.785467559
27262,503021.57429411076
6663,433118.0734279817
8620,544599.2634218014
22109,521506.79034900805
7697,1576613.0674675978
39724,1292064.059913271
30737,376232.52653309517
60583,256274.76023494452
24375,287608.29086959595
36201,430502.95250069164
58225,730655.8441967643
49510,823259.3570472589
58416,735936.6453208863
34245,95934.51290483074
44746,131464.4733501114
24068,291310.52840775857
25489,254285.10243916605
27648,483501.2492418173
39516,352930.613638239
25093,700195.4967934256
33284,1125156.5900676171
55875,167479.59391931072
22328,87325.96757176332
53667,110246.35748580284
30294,642795.5525510088
57595,318795.6714408831
2487,341405.40430984925
48611,231064.085598364
6338,214092.60179071408
5535,426618.7063764292
45948,34583.129542475566
3897,293987.64003126556
46939,462159.671390289
48033,305826.6768686017
16978,212082.21087040566
1088,446083.8845559587
11766,210087.89559813216
47127,456825.07085814886
9248,626522.336049187
59338,423393.12914088275
45663,375847.5153270564
59299,696062.3811263377
65907,1397183.7515863362
38369,363457.36523427116
59421,255452.33450314356
56987,662220.880543658
35905,257112.41281352332
26646,573215.761805471
24582,115251.3420177605
59210,210747.59612899274
48733,407049.15220006276
60742,261118.58172544139
12692,688102.2541881064
48868,321692.76298898784
37225,328188.56032025395
43706,852791.8133275239
34686,500756.2151004635
39139,300381.53911814326
39885,642938.9093546541
13950,355297.34794921847
32818,569936.825917556
36363,402609.2520015021
30441,440202.208497026
7859,408564.4786039945
19037,548273.5897477134
9670,777716.5785388933
46124,2122149.018492565
82,387504.6563330246
19814,702134.9185418184
57790,154158.80644554645
2766,362991.1627048454
49879,243664.51442821603
14598,1700219.4417852056
57474,443596.0914955712
14775,1940312.1691900273
22385,185696.49965348653
58978,408323.89990523877
56409,266478.73867387325
32550,328678.63396936655
62936,351982.4075450101
32871,626828.7612849898
55433,400304.19095882354
50180,372251.89661368635
57288,373880.20359248715
5931,456690.92471365863
18533,636786.4239399224
26445,943256.6941221608
59921,639660.0382000278
13434,9725.972195940558
5407,372524.81697497517
37075,1484971.7914416953
24908,359248.66530098114
49804,329048.8956747968
39,195121.82993488666
47048,678492.3972338978
64337,148202.3058910505
7468,565627.8561522882
25997,870128.7720245398
57356,245518.34102344187
54457,258292.77102377824
17844,115485.2198056113
42810,621850.3293494317
32164,640050.6119670384
36107,470761.00123177934
41821,839255.8299858444
53249,502800.84985423274
19298,99273.32342729624
22455,221214.275297089
7043,235093.1319155423
37357,306438.04740177235
62538,349174.095991516
1668,1732235.452073391
3539,150379.18484324496
7449,897803.6376244295
13163,956099.9222793947
6847,670849.9603702077
11183,353293.4941069158
9457,868890.1990507524
9332,1162646.392658975
585,902647.2190922233
57439,436555.18160958774
56210,305907.28763302974
55260,243257.7644298938
60497,694573.1396824019
56170,515354.186732322
53383,187759.33373575658
65153,274725.5060633947
27029,617788.4345470038
14891,133597.74215261545
26074,51541.594480686355
7704,113150.12927227328
13011,256867.61936590075
52140,1015460.1319772056
36881,229434.1319441665
37735,1131673.8513415218
57549,1301684.8684782903
9170,228743.082773407
44423,410388.8788151117
19700,272159.99535839586
4354,1406478.3774018898
34783,162219.04658351094
37758,458981.9968939
55950,95450.39854533039
23415,203712.29671177175
47686,289606.13219277514
13030,699097.1226379564
22282,248182.21903154114
42667,460536.7533675297
34576,954590.1615287005
30170,805953.2924862546
20578,231324.26062232768
54618,360087.95379607845
55203,302425.5720913885
51838,990361.4394886331
63321,15331.641708598472
16016,1684954.2543125157
21497,346864.0937569621
55456,165220.3509434946
44378,625304.7519249632
55739,501200.3129321872
63423,2561695.8988855323
64898,619882.4677228406
52703,185450.0093511641
55702,548147.6257295548
33096,232456.93928215047
8131,594039.8283040291
50033,227672.3168177656
3693,115189.6436812547
42625,1276262.8045547893
30431,307465.569918131
30450,429993.65400232654
25023,1833726.1950650066
53603,58550.716587368865
20005,380805.35089852195
19649,229540.045298154
10367,560065.8491701051
20193,1105120.282573231
33649,308460.80713300407
9254,392155.2059770236
11174,1520386.0230008285
56691,259843.0282793073
34692,333957.7982760188
19086,712505.7588687749
47943,361132.17583032
9578,649324.0713120205
54823,249532.90706817014
8731,10521.631013948005
536,290809.5696856645
55605,957062.3735800185
7933,316521.6542042433
50557,268260.9060136094
7032,849188.3476816518
20498,356602.5074711363
65349,370713.97399173444
19315,134343.58945662063
33941,754573.07785931
51836,847849.7144660172
17133,419530.50880577834
12431,214453.76339812716
6163,174558.92633263953
63933,214540.35093720164
17380,409626.382014615
27202,351069.64253056655
46600,377154.3322887989
42920,390865.6995040071
42507,515815.32910510665
48405,685458.3041982567
28139,165876.59007365676
1045,368237.43603740586
51285,562576.4979204778
2925,124419.3736442281
36267,381375.04879072355
51639,824209.3787728716
5193,165569.713571087
6346,90001.39462021552
29603,524188.7226698552
38242,275746.8281219001
23437,330773.9407854993
48911,196882.59984465502
10006,751410.0941998479
36499,189824.28209959064
747,446759.2555312412
27538,652187.0758398594
45683,263610.38860463165
55410,280439.9147298173
55847,672617.8288136497
13208,550339.5561076626
34560,366792.616222681
61661,367288.047546112
61814,382519.1633202252
53844,153918.71143703768
64416,547762.1788008031
11783,329447.7181287394
62061,602646.8498273431
44415,110770.96596010728
28719,800292.992507623
29489,367053.7371175336
20072,705578.1362398658
24140,210614.3569547003
4726,189448.59461789113
12973,119214.07049013767
6376,385035.984758629
37636,426376.00079381233
44474,381911.78158205515
16113,367038.6386267799
26737,339635.9153204127
39786,397223.3175559277
42946,180796.1884208382
62410,191384.78081209213
50499,425375.6592171551
55476,182593.04024313856
1338,200091.352662337
18384,84057.13866775297
4881,602034.9608363463
13965,395061.2153166025
29118,268240.79398317076
3184,19948252.657811094
21296,49007.23668566765
10025,465012.0833670143
12445,225296.29931607516
43903,630550.1839377354
46632,515541.4290528442
49748,313919.01224477636
9977,745993.9004243845
11350,367696.38720796816
48241,383297.9475305299
47948,619056.6222194219
24331,259557.1702700802
24556,421928.6554410374
51309,863242.4237494944
55564,259939.2434230456
59586,385044.58197814785
65091,284835.5428404906
42381,228564.82664469862
18461,497651.8547723922
57567,218396.67399965925
45567,229370.40739930794
15214,325018.91438073013
11162,302720.15083792293
6295,272534.4603672819
44629,580261.8164816233
47441,367392.325995883
33787,202810.97154366225
6653,445350.96220543
36485,61488.85023671668
4199,370171.12998099765
54264,1229420.3886209256
62595,614954.3348938194
54145,195275.86297770403
64243,1074259.5173796634
28759,411396.6406104299
11245,375781.22927914094
33895,505759.8076299932
50484,727259.5786863891
4345,267105.5660691336
32456,1008097.1632539895
55246,297104.71055364097
14640,779133.8809887343
49884,203391.68696826557
49971,611403.2958773174
50463,562281.7341950252
1234,3094034.3562432877
46868,533345.2384001049
32355,304514.3384262449
58918,242372.17653763853
30643,491911.4174929848
47868,441411.42052894225
26488,296255.35222125147
66115,542524.6682312791
60718,150344.31438422343
37045,484904.856444336
4614,192974.13119663484
16357,251655.12948488677
54580,337215.1950838859
54727,380699.6402222323
61282,533692.0131366714
6082,731302.0846038116
51034,444677.4474288891
37547,531343.0129303541
36827,1373035.8396479585
60281,73970.63221312873
31354,345739.53944554087
60349,736776.0205672723
8798,334802.1888789842
19914,916222.3623163463
34828,323570.1333710728
21590,779672.8560224664
18916,1282784.0866108532
18057,378093.2320387671
41873,558025.5794961303
23002,572528.7242563893
19524,205007.1489422354
55371,416901.1711762934
6009,318241.7710529184
28364,38347.229731476866
64152,581009.7521991599
58711,470469.32732120994
54341,274915.9560787296
3353,150402.04085397022
44045,2489698.4869484636
11781,3538239.346391309
46067,1393660.9879307523
25213,287550.9385491898
42790,109409.75369989313
51702,342093.10494630923
8045,771649.4972827425
16531,348869.6463567191
58583,234258.10574613838
38120,602175.0950011336
8943,315552.01366679836
29572,315495.7012344925
41618,884978.2133448194
9830,97431.79684201768
31264,253751.0126568908
62918,159116.1631804551
52522,284063.5634626956
38340,36016.19501152402
24810,238440.67891080678
61030,808101.5205449909
27728,452270.66147722164
23757,399267.6781343771
20000,872374.8840568243
52,228549.07858192595
15854,453041.90477013076
28670,251305.86810657708
34164,290818.4818964908
33317,453852.3997549615
56711,462513.35693333484
47403,97563.97452426516
37608,169147.15666734893
23656,58934.02050001547
65441,576016.5303020482
60688,1199665.70248164
62836,196255.13998979097
27870,392024.4736716249
52027,256313.5622942308
56446,404853.5165586155
10336,138281.0725116199
40664,223315.68363395147
44238,394260.0866405708
55471,115122.78729226254
16061,600002.6140957307
60355,229554.7458825158
31376,541291.2305834042
55457,293828.37873015366
49567,861594.9801732516
23426,500551.75667608855
46503,249233.18408125453
47359,522113.3718380481
57102,331106.0919016227
21961,361935.24930115
50375,635726.2683013887
2642,431735.5670976043
21126,193484.8246197463
28041,104257.5516911312
33879,430810.4994604988
37370,118726.80279232468
47848,170210.6030820082
27861,336135.3001456107
49754,389309.12740492355
34260,436759.947553345
3770,20050972.343603615
41758,202706.619764796
25045,513352.8273736234
43797,1105739.968531909
44294,227697.35259324964
9374,92627.90170796774
46843,453033.619542032
47286,325956.2990439129
13161,1050924.668005316
16015,356994.03147068573
63220,197999.71565181948
40911,593109.2581700538
51949,-37091.323808249086
63701,420762.368681808
61144,526358.8170950669
20316,1232650.2948805983
19227,1423929.3058631155
15415,280978.4475767892
21842,632461.1428336771
32605,367643.1002039681
26664,1891666.623070709
42536,642874.9152810317
30504,234901.4345221012
41297,216113.00403127493
9944,2595618.737001209
30204,278618.0921647302
16962,385961.4526453316
36777,323080.5049096453
8944,306717.7480051443
49576,491791.76373521937
35210,443488.4890526417
59340,514194.3348738705
19717,133427.87885433435
27374,247633.3954792819
62903,352440.73382315226
43612,134124.5222573839
39720,468192.00755514484
19686,38810.06733702216
11132,127295.55582599668
57041,310282.3756682775
9022,293565.0987207298
52658,513650.7721836921
17770,293212.89970050287
54791,383889.8502252633
447,183803.81746871537
44480,651942.3967338796
28636,140409.12573470222
5101,142738.4061450963
62468,791575.4785167989
19599,1165504.6548137139
36084,310235.28678199043
34389,927538.0929008764
40530,611283.9240468983
46495,466820.1835595295
10533,158404.37851189356
19613,1106482.982050038
21616,890030.3664725437
34539,445531.1539836726
31131,645763.1497229049
1355,696913.1613163324
49997,222856.253200836
39263,446765.6224075258
22285,469449.86690257955
49521,650183.3199894857
7672,601681.2064654259
22186,439607.94388978835
33817,280362.9678316191
27981,250202.37438403303
43051,552426.9586125552
10240,732105.1820157017
35945,186310.7978455657
24788,210476.48865459114
32473,473079.7118271715
60127,11899014.083879044
63362,369244.4548220653
51170,422376.01488343533
28070,271530.8673741319
58210,477023.465725197
52503,271385.15701725986
5322,284497.9110623165
49119,580381.7088335352
1524,1128146.8703261907
14193,294777.2370060636
56503,233505.13272077497
29070,258739.21382620465
52384,230886.20096574258
36619,443257.7179832002
40197,491401.4026369774
17352,97133.05451211985
13891,226541.31113238633
9491,1059245.3130152603
46668,413351.2317952337
16430,250369.75845048483
42160,902608.0470778127
66041,384340.914226918
1996,217430.71527705668
21084,134430.49893226055
18381,695232.9337026193
12026,212908.70582513185
17440,220403.70873416727
37953,182204.82050743978
29392,212881.2589339721
17958,411336.2401709147
22094,598595.3826662307
48115,157726.45844456274
57935,704566.4454834252
59964,737328.3303189236
5755,214818.5741072502
1349,146953.03664142033
33949,719852.8589333072
54728,620488.1710342481
38587,448194.0478679165
8451,561492.694267876
60527,207782.63737857714
17194,540802.341896893
58388,22567.789434127975
10545,661683.1469425992
13997,451917.9708635472
45446,517297.692781521
54041,267775.507982397
35323,163868.96106365742
62564,61617.26662627095
9991,152315.0962230903
38468,314524.4060067646
23053,284165.84619261185
5646,492683.6645311434
24755,1381073.737205558
9705,290527.64730077237
37151,102079.88269557897
34856,319356.106368667
54726,512697.49661141215
13513,363681.0011838591
23887,1409695.4667498465
10773,830563.651070884
35789,2120044.105459785
43001,235685.90202055592
5662,423094.53476374876
37586,423022.17268639663
16,724255.268064566
57198,355473.6400091541
24942,166565.36433994956
47128,-9160.683369259816
40085,677458.7511893716
5791,387875.4651921424
40390,197375.9744222667
44973,211205.450583871
41616,464799.65254021576
15456,247825.88032402284
1753,13878.008068165742
7896,110325.57611317141
8182,287313.88921863073
41197,728861.2146472051
50854,212556.65503446106
23383,368058.5327888094
45938,402225.619729517
19508,384538.3980466253
53827,235544.12202789309
34887,225426.0487798308
19049,392938.88834684994
48211,391534.69528224505
25645,461899.00051025394
60513,409219.8908105786
29454,840188.1418198235
64192,464282.4051943789
51935,656581.375489824
35967,241139.49459630763
16744,75480.1097218832
14413,718822.646749666
64064,332294.5662253406
24549,428199.55582170933
29364,339003.8173791128
61581,572815.4626343199
39167,396802.693144063
57353,1242342.004446994
20937,607389.8385232254
35959,532985.4327746364
15018,1032193.7422319786
14606,94306.34425283922
1485,397523.1904030754
52888,438095.27360210475
27419,2479243.5019989577
50409,352684.03292930825
27456,384847.4205670478
45320,1017946.384346331
63123,680809.8857269911
34498,172127.0704967603
22814,353756.4749011141
33372,275926.12705297815
42475,316134.8350198907
63864,268681.6358331954
1013,331426.230813615
38393,238979.99395736307
53265,294590.4330019308
25398,415194.93452960066
28155,391958.284908229
7813,258934.50041952776
13057,164348.1511503416
24992,1284366.0045238123
31914,285005.13852969836
24240,221117.51244106703
58785,343611.893828867
25891,315520.2808767604
47316,468562.60531093134
30222,185151.54277592106
32267,252607.83584685717
43905,562650.5068323663
55427,243100.77549641347
51596,376579.5246472573
16191,660569.7272547353
22565,386056.86116391746
1830,248015.02709233528
30649,332224.0228546602
16226,881339.1648242134
43999,999000.4386477121
29341,640891.4703804944
10542,248131.71900228644
22941,995280.9735666048
51071,523112.2975569214
39082,1302378.8678865326
45935,214105.11280097347
63459,545545.6824482884
36175,86955.77697955817
24294,535781.4204620938
57561,337258.9083128823
50638,209121.601054654
7335,144810.46669753315
9697,260921.53035613662
28663,246157.0710080252
1394,425985.2451940668
47338,2640911.9364303397
41457,1005519.352417055
31466,565663.7352894661
53669,475259.9938931097
53351,1384090.1514276243
59813,370757.11012877757
41818,519754.5985830538
36473,414734.7882192
19869,253622.33471781015
4786,649316.8649336644
57572,182830.169444907
57114,89275.6353599322
36843,221831.16217074683
43289,304751.9440421439
32579,487779.23377775634
9353,263177.30002396647
56110,240025.46320694452
10819,435492.0784582328
15669,1027272.3514571697
39452,432285.86749639874
2796,868011.7529540011
57201,293885.5661541079
65068,443015.9402345135
44298,288216.0392218502
38472,233753.30936634773
20938,400564.83878668444
23079,252534.24517770158
63231,294012.7373930034
5366,113463.92753193807
2235,665722.6372352913
23395,453747.60623788415
26487,484711.3746109903
9557,335268.3109269645
24635,588119.8853646889
24371,795540.2506574788
30873,212581.35694698012
42105,411618.7866768311
12708,791609.0095212865
25992,178630.45805204054
7334,527569.1706530252
55414,66946.04195371829
5172,303540.35375813674
20787,311860.9316429305
54468,555056.5785615076
46731,365233.30455322657
19395,171986.11781387404
34160,366821.63092113147
7635,770865.8203445934
40830,950529.6578894709
52541,1103977.375997115
40218,117576.25772149581
5345,1748985.2106412887
57370,270896.01810725266
38508,71686.3802054692
44901,244374.33225405728
13580,209845.02047181502
24602,181269.12311756285
13042,381627.39599771705
30183,155486.8106092494
21416,394810.88869247027
39740,337322.27667871444
16492,1087773.1120793684
39954,228509.01419979334
13853,107906.82475158991
64223,529542.1964900908
18448,445978.547879376
55064,340204.0981255309
250,175246.25951224566
55951,245513.29425142007
34866,2066909.3740653917
50576,214680.81633670954
4784,265591.9106503511
41436,113453.26364890579
18977,947710.1410716926
48003,355822.3283858616
8208,2260935.951818539
20489,110986.93271699268
22353,1770118.3866633628
62944,623618.7986035668
56057,307822.6104740505
38535,350876.86854550196
38793,439665.1255418039
24610,268364.94600857096
13334,382875.85811298154
32911,536283.0049640774
34931,627336.3612301792
51571,327591.90618388075
51225,549414.1949030091
47973,562000.5724697877
214,409922.08034917666
695,720037.4226990114
61011,320187.12561836373
5693,123752.33720137365
15212,811125.2747981735
24703,736891.3768691868
22658,31551.440390333068
26805,356606.53875683434
40954,387722.5405126014
22271,165175.60050362302
50367,482313.02256943984
15201,765158.6423772159
6015,419515.5803764723
42847,149612.0790368896
6018,190076.81052002218
13819,394584.7962481887
64435,512827.4296064852
55106,258037.75927779125
4225,332107.42534163455
10660,436904.44564095745
27570,495270.0711358818
30179,70276.34339857567
3314,258575.43704510247
11922,659006.5058849044
22041,375772.6115890234
37230,495011.914410003
61779,195650.50770443957
41302,354766.80565940216
15598,246658.16684465762
43124,117517.97481320007
5222,165517.40564941848
15239,414791.54626531014
14578,281453.39063041983
55965,166965.4948506318
14769,152850.62260166975
37332,281297.4099694411
35246,614472.5025869533
29546,270558.21918082796
14600,1611353.7116126996
17365,229411.78745555552
54072,340196.11662662914
53596,744256.4551776224
54621,604240.6268589399
63039,174121.9298113617
1921,607853.2606881261
33636,128385.04853355233
43434,283278.4204169386
10222,446544.20687995525
4675,535328.2618368426
7595,240545.41346072545
51509,358400.9374881531
15700,328221.10159500595
43581,242622.1993923518
59944,456146.838104188
26257,558796.3931637951
48373,301863.1272736313
4013,181563.20754530793
47413,441623.4710256504
31661,256298.79147178726
33042,393401.69165897416
18881,399952.7737733759
52183,1072906.2911150153
5735,272066.5282902159
11187,239146.58430646965
55195,232185.7117970176
58901,269209.27886721026
33094,88060.68982475484
122,470066.16313981684
45048,1871010.5739162313
8689,450149.3008030546
56375,248729.6178391031
27010,419282.0895703975
49332,495230.234914945
12546,596901.8271072819
19148,305666.04086654494
44012,1186385.3034467385
19480,653060.8197954963
56049,624437.5495863953
17429,1145471.2136223353
35651,263419.4814423672
16896,155735.3563017808
47838,59746.1544946474
10785,195104.22433253704
65201,332910.5067283963
37694,809941.8516718317
50190,195191.33197841467
47533,277206.23392336955
421,510389.7167645334
37044,315821.44459367683
