id,price
29892,-49887.10984105378
55991,319892.04176693456
17371,1058515.3404309973
23260,198318.31071807205
22538,240494.84438063754
14703,512147.14249975956
21323,328035.6610189121
63160,427896.1528721429
45612,-29402.594066085585
46733,267141.7733562279
52162,279415.873526705
33113,135425.8825091247
37573,469176.7547378145
40973,1330738.4407247994
28571,770072.2535083878
25601,1511024.3368034472
45293,1031266.0920249482
28186,669492.7738491057
14859,390807.25803406246
25837,628926.3182514788
45071,164348.77041050227
14161,1165415.8670810373
42842,175666.9516190695
55844,443370.3885461875
42464,665821.0067128546
14499,381055.40010141046
11643,214431.46975633356
3837,263817.68088754383
1662,307178.9318138937
49296,245330.93094477998
18657,463815.92839520425
48993,891228.049357452
10860,336505.90210224804
61951,214463.35109479388
49406,983646.3453978742
16317,1010843.6866731185
58630,-21246.225923047634
4837,502510.89618494274
54480,312199.46901843615
21290,-15927.102100625052
20943,306525.4153499686
49345,606094.1403452936
8172,344410.1051673472
41225,346698.3531765808
10818,505834.7601968306
23698,265595.72814512474
29835,295248.7070127855
31969,42358.15121446067
59973,190969.95873199438
17544,1011308.3971434166
8349,250885.56550202632
42013,721523.5141691241
39247,794029.2597512337
47476,200403.7344476321
21414,172689.37866027636
57585,890708.6683296978
62233,65241.23695116321
18172,-25788.948141558794
45432,855170.3040753385
48247,411130.96396806405
393,533774.9665160611
29212,451898.3873917807
60998,290728.76716632064
54896,449580.52860074263
13702,473949.57481354795
10968,342100.6582989855
61695,376784.30714449607
56896,619379.7505478708
18693,-22181.471062084718
32989,470340.49424880225
55042,342312.99456246616
62190,76266.93562939385
50525,209414.47248558135
6853,106124.55420495954
45202,686288.2264878709
57779,44290.880228789116
2039,549349.0288860901
59095,911643.4989409684
10805,550577.6241796177
48165,629296.6084578955
24494,812921.7611388529
35411,437862.0466624355
31895,546711.0686707143
15884,422444.66615698516
33335,590933.3172835028
13802,288198.2974355789
53970,480453.70151650236
40220,49250.11505686812
12006,630424.9853782104
1301,493987.9280608953
58150,652309.4927665093
39744,1201514.3037422684
29978,625838.1652651561
35704,567253.567754026
48893,1119198.1622923592
47146,308504.3279126871
50673,369904.3386202735
15473,702079.8418852574
58855,1339811.8687118136
43570,111384.34904542356
57074,13123.757004784711
41200,423636.5005223145
5612,266447.2324422478
40382,102026.89315490116
42343,370894.85605289025
57096,1078162.5863816843
36006,345824.09433241
52155,57010.17696511943
48313,202201.81863470277
29460,290206.13192096545
64085,491553.56984014175
14075,307483.89700853825
49955,700112.5355827052
10512,306644.0691981173
55910,30217.454335755552
65298,162754.01322903682
6155,451398.8308159956
17620,280664.45242992474
27097,331495.2023969651
42546,270923.94871623325
56414,204082.84048929904
53065,818616.4377849564
1670,276754.7257138149
41887,392852.0481855326
22019,282060.0695279729
40638,267458.95674994343
17248,452791.52546238597
47844,314140.86813431804
25867,372932.3648483078
23455,205962.00281470426
29590,342928.71102892666
7063,221508.55326367062
48276,599852.1801072971
19402,142594.3624942042
65099,205199.7020675036
38579,591247.4262812912
12385,701855.4379187805
10904,1001623.6463278241
54898,785796.8048800805
30524,416467.8517570559
59459,170093.5368423579
30590,44236.548813359346
22209,750402.8104168007
39345,371823.69942646124
56454,474784.46004981647
35160,92895.73427133611
57394,391845.1374778208
49624,358463.16660358617
60297,250905.48890122375
18207,232117.44170325884
45786,978780.0991345326
53310,453948.9485968721
41591,489181.67228941544
22918,137594.65620336705
55181,717080.8677801238
3386,527614.1178494731
13390,550158.0898759823
8859,562185.7587635928
27373,404831.2562187511
60142,675313.8722819
65178,382447.9586519753
3993,377639.0134684809
63270,321833.3345184087
31507,590363.228141002
39305,114088.50402156904
59244,398821.5397346736
37711,967437.8915948863
699,149256.4654596591
22342,1298725.6107570813
6506,246108.13891456943
47928,77950.41527941934
21774,60109.60976078606
30271,808880.431747152
35248,220871.65297723183
2757,312975.88763780013
49630,-95976.88727104833
18348,473583.23416152433
58455,590296.6377614184
32464,823880.8079493579
35070,289991.9885994038
61341,405315.22147707985
63646,798733.8430940409
22185,480323.7002178327
58309,411182.0070681686
47379,1674725.4868362949
24493,109263.91411916469
48385,57780.38023595535
22474,374271.9247383642
57989,505271.0379878308
16411,629811.4645389644
33225,4206.219513587188
35280,307947.21691474563
35886,830609.9153763191
61834,500615.5584281655
41803,519139.38671550294
30787,44595.78065901849
46369,236179.48331810258
488,272840.90868429677
49027,296567.4351168603
44262,229270.62005241
47665,63074.368061140936
15837,164861.20067080267
56715,1525458.7003142452
14799,-1887.9900668484042
14388,331236.8433623327
28025,360485.416302042
10771,63081.94397160981
35940,150929.1445763217
13038,195268.074527364
64512,53891.5881877183
47220,104626.28846646752
41124,538830.2777015512
11295,456813.1443250173
65655,289110.06118602725
17388,74438.93404864799
25759,984214.0947148087
60442,97417.75809604011
36964,19524.993054291874
62223,573267.5206696946
33771,478399.2266033515
6801,202855.22460808133
58477,119555.37786545133
51049,1522626.1700465367
16475,1250479.4499304688
54448,1053325.1107673796
20338,1707591.8731987712
24343,485770.90005227685
56040,538596.9659874978
20959,232483.3750700143
2546,937348.3674823563
10788,342777.2063168726
19535,449158.9221720837
65285,292217.0017015628
37890,637151.0806344154
13131,135235.94542779308
21351,375103.68810522516
42799,317566.9024647906
17601,47933.57820221357
5926,370182.7987428859
60932,539931.2228694852
2005,-26158.23247983842
13785,1416809.1339487927
877,338723.9097049319
52822,116786.73864347063
40968,416635.5376341499
54436,1153263.4865523714
46681,30600.1095920949
42571,629896.4698043762
52916,126912.49007165636
21361,407072.2343654564
33859,422909.11668923515
41920,282547.4961587519
28819,457524.59542120714
55904,787341.9220008913
30966,193891.1473719566
14092,169452.4828591143
50233,142530.8191708508
63537,108229.5656836711
19526,354608.4642827291
9707,485258.56380938005
35566,332142.916671904
53530,426756.9889454908
62832,77009.94410445855
13667,385275.4309465166
1428,161835.9067255574
20809,1214793.654339247
50918,341683.1115717918
43827,370569.18074845005
33952,278779.04495905526
33157,296353.7983299976
17050,491322.90710181714
53259,225019.5458980156
8879,811495.6317733303
25875,566690.991951429
37757,247842.8011406688
46804,271682.24178942107
45092,531265.0570027048
25876,92800.90730723861
32918,208858.85681298806
43122,1228016.8617913853
15145,102906.35388969857
2251,1503822.7080699492
22092,772049.0350655839
65575,462728.49074625154
26375,301732.30933002115
59372,1600367.6728561947
53908,337438.93542988616
30381,-369283.9127396432
14539,73695.63261806977
12386,242488.75946789593
32371,464151.29500887723
12166,262060.1186951706
6964,337749.4034276992
24606,343076.93480165896
62198,841402.5213948751
33848,493310.2385727543
23685,188787.64501701883
41527,393325.52348251326
36433,312100.12746440596
61387,613224.9891148072
23665,378110.5424482402
45125,247712.05936837764
64659,1774135.4484096991
428,181608.5729218523
51349,40654.2754689735
59276,160880.24402373948
43613,151283.1255984354
10890,31429.83675615996
3189,581033.3467157632
16595,476358.0102036948
25302,248401.91659110202
38574,440591.7283268811
52608,350018.4841698066
23344,421004.2540682361
48134,287960.2000874876
101,-103069.03367293271
16785,1393876.713165974
28175,81593.96638068941
47343,489585.8832668478
56249,278651.97097924276
50206,544813.2800353842
30646,443100.6663313615
52593,1108078.5210225547
56090,65536.046978264
21478,1739751.4713435501
11865,393546.41763060755
59157,10959.656566437974
38248,202086.16272561834
39547,610453.8287097709
4107,460959.3087119679
19565,218578.93485572565
41784,50127.29290859337
1365,405238.4721719893
17097,321977.5831945705
32459,834016.1127565093
4459,533649.8240222273
30903,713436.5948298498
26095,218928.76031458957
18816,112794.03868820629
64288,477166.9014810217
58045,730515.1187295616
24902,299140.8673685647
40189,902670.3564042544
46355,382801.5264139709
32618,310169.19884863903
4377,908008.045211378
3873,317856.25264434214
56099,964971.7659907455
29852,1357870.158647185
20674,523916.2567697606
36763,491161.86134497134
26994,155308.1452554874
63467,250139.4260730862
5504,384666.94165520306
38840,1408875.1043511261
47785,248189.66168920536
31604,358540.2940619806
7271,1055189.8624526155
9739,451570.0797535872
38419,496050.3216533639
4768,361083.6625628338
2134,353559.2266607799
11265,487001.6936154745
25259,-57224.45671120536
26431,380268.22937781835
61781,33597.079398115864
41931,681731.4064455046
58421,277247.2892660352
57828,1529997.0789173746
28305,357670.5313073283
16211,600681.7377332272
45520,1101206.3778196182
12576,1215830.969753279
50184,443841.45418965287
54800,545753.7172083982
63890,174796.67235710326
45680,678607.7116138582
46439,224086.34514860332
44145,1027053.6081080863
21212,218976.86985947215
241,132149.4351195488
12319,321358.02948931843
36756,428268.2884270279
30330,267108.9669880421
38037,284071.044146662
10925,228289.62674856934
12787,676951.3986092701
43171,210104.21124555916
63479,135030.6049401507
17509,292961.47596289264
6343,90070.41556240042
13521,439609.12945428054
65172,533788.239929664
60872,119252.70391267049
1916,588733.0776558691
4425,113434.92246074142
53927,489871.33354381
39911,312706.8415047667
40923,288875.30394636514
29074,766406.9558551398
47602,464156.6805696857
51135,674874.0391849638
18508,216454.64746571626
7113,770398.5442951161
63538,81604.35226038063
19981,552711.2239633589
58055,184349.2084958958
17613,361176.28785741393
60370,595281.9383869957
33670,332836.20016523846
10293,802329.7461359154
36859,4736460.953387422
11195,1088174.8426244468
58587,17647.825954130094
40519,630767.0907189051
47680,276815.6729349296
15756,652575.8431649181
59699,919573.5701202839
10978,284360.86207304616
65876,31214.808077312482
43375,1027633.3199236393
50530,334613.5547510495
12265,482018.420010594
23644,523741.02210049337
50981,340311.53978444845
5085,417785.7339278418
25860,1279265.1616943746
65429,135892.46332309482
58159,387753.6381474183
9588,331915.1321715157
19124,210717.2316551205
11373,50251.56770860817
35718,220292.48644333286
14283,958144.6659312398
33395,537291.3916971129
40632,211449.3085665505
54056,414832.4285702035
36630,410807.9384142512
40446,180621.44509168842
15708,-25775.0271735774
17789,599579.293412183
51121,640554.780650479
57118,549799.4778961653
38763,505907.5600654287
16049,-13689.967067823454
49441,424111.7984054475
1649,350522.92985553015
47549,754082.0778324967
29141,-8291.151577687706
47573,1166855.3220833242
19057,380534.58249764045
3994,1636551.8539899655
57249,431450.6708670637
24172,289441.2722583347
47371,475630.533950307
37267,345956.1301132733
4472,78785.47240138648
39495,1356132.9704013055
23195,190325.30679558683
46453,-32786.038103163475
17069,447916.55772864626
19333,107400.85444914264
38813,161305.48003458028
33399,1095165.6858544115
55698,356185.29692231404
2645,416417.41449322784
25765,771434.5584014065
38425,114689.79640103347
411,1527237.9034757614
34264,448704.245775258
9270,757393.1660045
52741,580228.4433607331
14349,412252.8788590849
34557,369299.58016836696
28907,92408.94316527928
38346,100149.37691083975
36602,456214.7467275829
21506,308304.8238773284
54809,363332.67268906615
27772,221613.4346868622
26207,1456985.011062406
24333,1079888.9497339719
63080,472917.37733788
63546,1172942.4939904744
3093,267538.0583673107
525,452547.45169409766
40609,672247.6631012096
60306,162525.08822785883
65706,309857.6508131948
18744,593276.5353679126
27358,393632.39210610214
25042,224504.1933253732
9592,294187.35147461004
63264,409288.5524872728
7060,333945.09216516
42553,248672.4210949689
6830,313784.68916499626
24412,559979.5177626219
575,247128.72064999072
14200,320980.89189593587
65557,980130.011278457
46248,654374.2461268944
8648,124626.96176960092
24091,973664.871538701
9530,296616.92533789994
17121,323652.02152820746
42415,983318.9457389126
40549,291445.75908765185
44929,448708.0427650697
54380,241384.14444289933
28160,135165.5104986066
54456,310391.7840765923
20165,312505.201922621
5797,-27746.193293366523
65123,983784.3911783122
17114,436805.7681108468
54973,463020.7146866242
17413,1019521.4294904894
33300,724294.2331627829
4186,719673.0050095554
899,344996.53733066004
47480,238206.09148174364
26449,856993.9692134376
26405,621830.0152754055
49930,101314.19156909769
61858,288512.2663254923
6406,958323.375209838
8509,10762.393295531452
12413,259313.6339324771
58174,249135.79557350912
62995,1293516.4930131722
24061,186648.13865717145
8196,223048.45963446164
60486,748953.8623325329
11003,655233.0152030832
48235,461665.6734841095
15666,951654.6637821083
39789,202395.20191103837
20433,1436160.7327210288
23296,343478.2604109641
30505,223844.4826539085
59842,133461.2563996258
61463,361542.6390836539
16968,600197.111162618
38647,49051.45171032281
62612,97457.0110534514
57974,289459.5773949288
16739,360296.80069231533
12879,403864.24373822054
59088,431819.503673385
9724,448840.93754005904
31239,322437.80820564483
6765,388449.71922715654
63951,158917.45263016922
59941,126073.66543345514
55922,273649.2226544651
61851,146033.1313807802
34603,312292.0481647133
64075,702776.1624356678
35380,166792.2564454577
7619,803577.3468796748
16319,158680.83953786973
14546,296520.45288875425
3316,240768.8542544575
16083,342362.802378413
34942,965929.1695243825
21201,11805.119207014155
20921,1040665.249339906
11918,649618.7021735073
17738,249745.59570717558
31063,705668.7881740101
44711,299668.3438749517
47183,54924.554734442674
13098,-41070.878167396644
8636,136176.6881738375
3998,187015.65982691362
40759,219544.01045043665
62747,264673.8789757353
63715,386801.66190806514
65516,-138.6733400701778
6901,251061.5379240941
47666,436195.28599876194
34070,514611.8522834213
35657,337816.8507536157
51955,-21217.974585777672
38637,558008.6000326956
18173,427165.005715711
59807,458026.0779345315
54312,601791.8934378996
19074,265953.5155942807
15365,28921.46725568286
50951,213413.67773426033
42969,858766.1882509271
42756,114284.31201006367
50559,360345.503804471
7662,385089.5111567372
50101,197235.22000837378
10150,155416.19634829718
33247,994260.9764644778
31791,721721.3027417179
41909,540149.892481034
52618,266003.26532560174
46997,942878.3249764454
17086,565133.2126959882
5941,448212.98980322276
55608,21622.578783364035
7982,895604.1072147306
17354,1479213.4665687806
29446,273317.45342692523
11127,1084598.5807463618
28863,293084.61298943154
61778,378004.4099819762
18932,310021.10369344987
64095,360040.8102848318
28807,1086294.9682670396
40149,318081.4478743049
64871,1114308.0477404248
24425,180953.47453196597
63340,91527.37755396997
5544,495679.44733877195
13303,231331.2823765054
4104,423621.95725781954
18216,269871.4574453357
61103,448836.8335901578
3274,192075.731589021
59039,1381397.8726632155
50265,649427.3330793462
37344,402927.2259871566
24339,10710.758290773723
31636,329883.6100636331
15617,356933.8781948285
11699,166033.9846628534
8224,291805.1779778259
8551,155952.4977969954
13663,86850.3395032718
11164,446234.97025382484
16151,339497.021511473
38188,1464395.263095468
57205,134843.2335301583
9432,903115.5304134423
54855,174435.68006743473
61938,334995.5948327767
16992,1283960.338282066
52816,374589.6522865987
7211,314646.0755935896
22987,145427.37597379903
45314,206021.55737276893
14741,284488.3911980366
2,-40352.15546100569
394,298082.96740472375
17434,886814.6451251737
37913,923202.5931801836
4958,319849.2277020607
21364,37477.36145514093
25089,169971.79336118355
64857,492637.8037144114
23734,51145.31975665444
12752,113883.48249071185
58942,198216.00618943694
61659,463159.99466784525
42386,302214.66595598665
60881,530103.1011954923
52074,529654.4803828618
59756,360049.3985063122
45739,609698.9074855561
51747,225741.02952043735
21403,499717.41779636935
61709,876128.3212412292
20030,106249.32386093203
30707,9051.843283509254
16591,782742.9310753781
52597,189329.02590879455
60711,145568.33290362905
61945,786505.2343068037
11473,156550.43378324853
14172,783199.420215214
20286,486502.09831986297
8334,157947.62681607477
53077,158906.78875286452
45644,90920.1012206659
3708,43999.40943207039
8446,11971.440493625123
37919,17765.25290135562
23351,434991.33626433526
4659,702938.1272696517
7393,1117444.8720346931
28932,776816.7231972332
36797,924096.0278971456
30747,825269.0671748422
52379,555794.9468571106
1021,726254.7804726823
62643,392247.84496029397
10707,584411.9542758969
24467,319702.46799800405
58930,613697.3658182026
55519,348405.4447388669
58160,148041.89058341825
18528,619737.2250434535
45275,475313.74820297403
38350,760480.031210603
62757,739718.2798909616
26287,503267.21393761993
24652,472395.4916030048
41380,502469.10888614296
22624,140409.83701347426
46853,458807.74689508753
35406,495140.2112511097
17512,498243.50949796033
20243,322986.2565423394
45841,239194.7965130222
10190,330824.54004799784
40094,266175.5320159339
28478,77081.50815570052
11313,342712.74161817355
56206,74267.17228109675
61822,404121.1563778208
56821,205719.3197910764
23297,238371.2397663417
54732,468775.479949534
33419,372012.8982846865
59757,497981.526008114
13642,668161.6888104174
32369,344134.10654387844
44096,229159.39345437003
1164,284261.95140396064
39934,285886.57141642726
50280,151058.33887060278
203,182531.13705006993
2482,176742.8552307078
65717,305070.960841572
16747,952628.3002117849
19713,337288.8458526294
23564,774731.9612593534
13413,473952.0952317575
17861,553470.4421355107
982,210243.94009865547
20897,604531.7644269052
14776,1291619.0799743065
60083,418243.2637710249
5436,354972.10675157467
65229,420012.44824600936
21870,239093.9517175827
11746,351351.20076260593
14433,113820.36599969026
44631,342611.18179296976
2309,474086.83149611024
53850,523790.1933540623
33075,125704.6700479411
19493,329529.3797663973
65308,718712.5956784893
50141,78080.62591170182
22449,61162.80750775506
19058,795692.0818673316
61932,612678.5057408978
33339,398353.8475793909
2075,389432.1281841302
23651,241868.27780417193
65878,461713.9586846779
10192,-53488.98586488661
31999,-112910.64513310866
37517,1463008.9057144506
1058,332881.28615444154
157,1155378.5704323987
33327,672914.7407214924
54938,124994.67482055805
5090,691449.6161399244
2923,386947.6336560729
39860,154306.75062526978
34443,68248.4773683605
22462,251057.93215422882
62321,1385379.0222933278
20791,315058.2441315702
32700,850111.402365966
49941,376437.8183758375
64777,827957.9071689331
30426,356935.9366157291
24873,921832.5678701461
522,289135.1045899267
48289,73867.2453033221
27416,435117.27095611696
61990,512387.08090671094
55640,263816.8063548001
40320,283485.0692018895
39493,364333.9274681718
59224,617463.5286862191
24045,306865.3579816738
16869,213105.49464570405
34152,90909.86695835745
19948,413672.3886365093
3079,349043.0558861689
47356,80406.15230552055
45024,40790.74580518383
46783,951034.5979285027
48962,257875.98666003018
55883,416508.43467944796
65858,279070.40435218514
37553,1111910.2102554014
13624,250917.69118835643
19879,32353.520178053295
28499,117967.01684649981
32785,890133.7606814434
64082,392000.14386425936
61669,204963.17607121088
50528,656944.2671271235
62174,387616.91402171244
25218,301121.69099457643
51485,510151.65546492697
64265,1176490.6266893402
48879,237351.15641274993
13186,719681.9070917061
3202,251310.06148827073
39978,620561.0719234317
21041,24509.90434689226
3086,808827.0844591612
2121,265348.19241919694
13255,216096.50034105568
14001,110821.55928164028
8162,641796.7338496416
14295,254939.3992599126
2660,234660.34110801347
21666,618997.4522028372
26970,862504.9068181679
35745,404500.2593314852
48034,517545.66250060365
37631,258945.28846029693
14490,395882.40038009174
59145,110062.97325694386
49398,1107691.5930884625
18641,1957340.958641116
15435,221299.54156234802
29979,169865.21477393352
20503,709638.104585937
14280,322323.0299540152
7068,317987.08983044943
2346,362810.264299367
53802,1205974.830083455
36225,423899.5494196962
35241,283301.9512429198
17558,269414.7293322021
24662,248952.09889937908
41808,291723.5251527199
14451,412522.4702879404
51479,66223.93460558337
48245,462382.0423197279
27858,1362879.7617811605
9947,336419.98055131175
19794,310377.661685418
22807,-94334.33790746325
52550,309376.218634586
6128,185197.297051366
47639,215039.5570260381
50379,409292.0740006229
49652,330726.5205220221
5551,603313.4453026446
20784,357440.44213546935
26951,128957.61269783502
25406,339890.55153995054
56152,87078.37662229192
22275,31220.604702182463
17013,423840.4011071124
43721,365889.18005301093
31435,593755.4182254387
46588,369621.3997932839
23992,250526.35949604152
41339,739623.5328841001
6804,24780.68735409621
3730,82254.0929973356
2926,284690.4321552287
9594,496710.53365155915
50870,11105.315054001985
36867,1072804.7120795085
49097,411012.92847610463
40156,617797.6022911777
944,549805.9642142524
65282,523951.56125938665
27928,725143.561670372
26835,531956.2970168428
59781,288495.257949626
19684,449801.46530386235
49408,375911.9090198126
7564,295957.79095804004
35436,553205.0999383149
2643,454613.78629669803
61316,366662.3027722435
22554,491916.95929043734
50498,222331.27858220573
17874,-72359.34288009518
2783,464214.9653406185
3532,1028849.7922584147
33222,1033196.8758637144
64988,775025.4384754873
27031,219677.3548588397
24613,736129.0202404307
62118,768365.452770944
47802,311382.2782982198
15908,450896.1797672809
54752,463590.2447722802
2507,1155124.9550342646
10601,358604.32237828925
31242,276116.92503823317
27018,354308.9956448913
53459,337810.72580407816
2283,378852.761297663
32702,165251.2978941445
23622,674720.6771024917
43752,728065.6754710611
4930,-11805.039845252177
29910,164380.03447616467
40857,40950.192334598105
438,863070.4021526536
8984,249231.67357623982
39040,373660.7634393758
22608,739721.8597857223
45881,344362.2178233225
52167,272947.7290277076
24817,107092.032498641
16139,574756.4037415574
6539,261525.80874050446
9083,677398.2483802871
28940,-51428.024270146445
65424,1576133.555536164
24813,276481.4631011272
3441,379866.35538849485
63089,780455.896826362
23333,340340.91801879543
46337,446270.5614556661
45592,314229.90984286263
61425,469306.26555794035
28783,459292.2060535477
28919,429081.1525911691
57557,330107.15432524076
12355,531423.4726630833
5485,444769.26675829117
18449,633387.4638327368
56244,665441.4093314018
22478,906611.3057449372
8952,434712.0971409352
60291,618113.4123658233
30142,211626.21765405434
11574,58112.095831907296
31957,1318837.1086180503
47435,1207615.739452511
31609,321899.71931810473
8886,261967.87771381938
6491,315158.27973121393
57254,289404.45039048407
15679,697408.8436934953
37292,666459.9891440698
62567,280560.67541917664
28883,83151.49595637404
33760,149388.7010404953
15982,584951.7654665556
1317,244478.558406794
27262,401901.3633251917
6663,199563.1514107468
8620,515320.6902749991
22109,317429.6976798077
7697,1127959.9131835033
39724,1133428.3079087273
30737,434970.23118641943
60583,207758.34642987326
24375,284012.338287094
36201,580474.5920906538
58225,746546.3588081445
49510,1051423.2182439424
58416,790232.2686320685
34245,170782.16913801414
44746,19423.93298486533
24068,281778.42187490873
25489,304495.27387288853
27648,408107.06973837013
39516,284586.3876508536
25093,672821.1774584914
33284,1396646.7432609869
55875,-69146.53776027408
22328,99647.1837573477
53667,237713.70254757028
30294,864492.9874521068
57595,391250.34401602374
2487,315177.25208204257
48611,254768.37795937847
6338,387202.54342208535
5535,259420.73137232117
45948,57211.3966923437
3897,272442.21495803655
46939,393321.6801279291
48033,402301.9886130787
16978,120773.84392081556
1088,443299.48562107666
11766,180584.98699850077
47127,548396.282472198
9248,521910.63997245365
59338,462808.53351530887
45663,510924.05125906254
59299,714275.1061868918
65907,1519531.774228459
38369,468742.00610201457
59421,317771.701650403
56987,731022.6632812566
35905,315738.96594908193
26646,306973.3481461975
24582,59438.89960430993
59210,245122.00136906482
48733,480976.86699184217
60742,190700.4306015856
12692,875562.8339514096
48868,295537.605905266
37225,348437.5710449268
43706,1018200.287443294
34686,501234.92728706135
39139,336825.9206481064
39885,833972.5096001445
13950,403450.4710609527
32818,300707.73423256725
36363,103032.57289394451
30441,530028.2045413906
7859,456057.34291562135
19037,347926.2585422313
9670,881272.3685112722
46124,1769012.1516464064
82,465467.7666310611
19814,873355.0443550086
57790,95269.69449066586
2766,467302.68641816505
49879,301258.42826869653
14598,1370722.4536575745
57474,496944.0274098229
14775,853479.0128474808
22385,191935.14630003064
58978,339734.33182148536
56409,242546.906737016
32550,384783.6591485279
62936,388952.3798722513
32871,605105.6785162336
55433,615425.4500854923
50180,270609.86658765865
57288,520635.7415221675
5931,458943.18402751617
18533,756787.2172676555
26445,1013543.9169179078
59921,862854.1495672255
13434,31844.446537968586
5407,457521.53118628915
37075,1142442.1173534347
24908,322750.0965301878
49804,309107.3230186573
39,150185.85842419998
47048,774568.405261666
64337,70870.31936465245
7468,727797.3975863834
25997,888152.9602853053
57356,211974.43005224894
54457,144179.1728736214
17844,107424.00933360541
42810,422007.74274220306
32164,923051.9537215116
36107,419948.7174678301
41821,825825.8843808973
53249,801772.400039815
19298,59859.09903637355
22455,304618.9042244947
7043,290916.27297854424
37357,549254.4941721512
62538,263540.07309721434
1668,1209011.9895901675
3539,104091.04845999868
7449,937837.7967493474
13163,1052665.8396343535
6847,775776.6173341121
11183,479880.1765895573
9457,813476.6927837413
9332,1084141.3511844825
585,811923.1583353733
57439,451394.1441466593
56210,515950.6874678844
55260,266722.14306645317
60497,524687.0103121396
56170,263560.52582524985
53383,119600.95918994641
65153,390318.97900712217
27029,631569.5132015817
14891,379750.83523373335
26074,113462.76782480505
7704,157876.14389268868
13011,215189.96558236342
52140,794016.4248990337
36881,289981.7227549744
37735,1273739.2864903854
57549,1304793.9142046056
9170,35074.13450576592
44423,517666.39038457035
19700,323508.85934647
4354,1093024.1308131535
34783,374657.84072004043
37758,501468.12935430754
55950,62924.392667906475
23415,117853.38011155638
47686,377078.97243071435
13030,581497.1143723822
22282,152849.39502145088
42667,601948.4653970585
34576,1092873.5432740557
30170,615315.0394305242
20578,298265.6952636029
54618,390238.9522969069
55203,315246.2734194357
51838,971006.1913550573
63321,102122.96502974664
16016,1011438.2640660009
21497,343635.9350665734
55456,322471.96103615896
44378,651548.4689633884
55739,376377.1439073089
63423,1076190.0762537199
64898,595645.6917284143
52703,56263.7389495676
55702,-40147.66490225034
33096,129319.74356881913
8131,409966.9628220606
50033,243983.0428294207
3693,81579.16833569825
42625,1244799.3388630613
30431,366459.96889744955
30450,255185.10743852236
25023,904699.7654176747
53603,55344.360024855414
20005,315303.7899625986
19649,194128.39638599235
10367,742722.6927058295
20193,1195427.072819832
33649,309831.45346327673
9254,467214.7292302414
11174,1368232.9729678626
56691,194295.8196255315
34692,358690.8116909731
19086,644840.3325855676
47943,315802.0211877908
9578,778961.3074203411
54823,240897.6963621468
8731,17041.349660161126
536,469921.55735585437
55605,611046.6887534498
7933,364082.29618600383
50557,262334.2676549933
7032,795129.1956395844
20498,323501.7060816429
65349,459678.91909650137
19315,70843.4412410963
33941,663324.8170802784
51836,728293.4247639623
17133,290274.77981266374
12431,35318.15525651933
6163,212406.45887879835
63933,220972.43648497228
17380,396828.82519926253
27202,275151.4127682615
46600,439652.4515384292
42920,432613.4815943905
42507,732169.9426247606
48405,631148.1174750051
28139,165814.02622991335
1045,356390.7740264054
51285,717670.7562848639
2925,36879.99815135455
36267,416096.7277152056
51639,1199003.9180328543
5193,181914.59805625083
6346,17391.546370882774
29603,508392.35220705747
38242,138441.61537342705
23437,441362.6856390939
48911,179635.65397959715
10006,1057823.256967517
36499,90759.0651523252
747,554157.9286274194
27538,334565.60076526215
45683,316410.91196333076
55410,271340.73299686244
55847,682384.4537104026
13208,342227.2068247526
34560,306107.2471557285
61661,371139.2407782266
61814,381457.24201033043
53844,276687.8285061468
64416,525639.8322746783
11783,344997.19785109954
62061,750932.9344574629
44415,215509.819122735
28719,755625.7914840342
29489,623429.9573385059
20072,845554.2489173062
24140,178936.15306592855
4726,163797.83010985557
12973,127882.98672744673
6376,268625.23207391496
37636,378245.43310296646
44474,313212.07330840256
16113,798381.733082253
26737,398433.0278302712
39786,360263.47321120667
42946,170481.96752048843
62410,56990.18001226545
50499,191576.08309411432
55476,202282.14038287353
1338,357918.4635656775
18384,56200.58491480467
4881,749146.2369574397
13965,416292.7696043742
29118,279387.20825781644
3184,1227397.3010155333
21296,100676.27162131842
10025,558896.3389016873
12445,48495.845388923655
43903,498399.05329200387
46632,559670.8591905101
49748,607305.3344575157
9977,935067.1990430227
11350,235005.54130063846
48241,345176.89035915607
47948,600823.6343670693
24331,393371.8263402062
24556,486936.7290667655
51309,915041.2925084135
55564,286989.7387991592
59586,433173.32103561074
65091,345794.8974644911
42381,76341.05903532932
18461,699489.8317038853
57567,330880.08117292536
45567,222642.6173705282
15214,240801.5925947817
11162,199311.9293068442
6295,75637.12456676929
44629,545906.8782144068
47441,397382.85597941594
33787,-30934.333991296822
6653,553069.7895338866
36485,112153.26676032942
4199,489599.1665310321
54264,1251991.6362411487
62595,600014.8197157435
54145,225402.87108055566
64243,924425.4011457376
28759,414843.2772031809
11245,493088.8604705492
33895,421192.33362497744
50484,785693.9637542248
4345,101668.86177135957
32456,745647.631370459
55246,266965.77486007614
14640,959056.171180033
49884,80764.60109227546
49971,731322.7880374454
50463,460363.4664420668
1234,1296190.4464532456
46868,531262.4415769534
32355,424980.39743998705
58918,403301.63041238114
30643,399579.23580127116
47868,372392.5307102123
26488,365377.41389762104
66115,695880.1346351374
60718,154224.84440858196
37045,535543.0410175775
4614,107161.98356500448
16357,327565.65509117104
54580,259624.867552194
54727,472717.4506438006
61282,481848.64775225485
6082,991728.0481573464
