id,price
52082,251406.00371224206
26371,424671.7700991387
16527,228825.84729580392
47617,168627.15908746276
1298,183935.48947159585
37432,282254.2079617729
6409,315236.65313127637
4396,1405064.8106778725
32147,219750.8239725569
51001,383204.18881916325
18594,29015.03770901158
36278,367462.21609387174
63623,175955.500078108
44659,337760.42860603007
10783,248509.06135142865
2968,347381.29855812737
40846,315338.2361178328
25384,379425.4527530172
4245,410049.91627543926
37541,334253.26214907086
11447,303517.67497283476
43090,772019.3094140275
26965,655798.128616562
26328,176893.29723391507
52629,570700.598187984
35414,454394.4696291971
30551,1197866.8717546181
46617,452692.6894728806
51731,546899.058583163
17700,360253.86145357485
50809,457241.5810614535
42862,326764.39780369005
25621,215959.03228759507
48977,133051.46035946626
16231,430286.2202640213
58839,258985.45974024895
16435,207624.1306214446
36749,380607.64962584706
10749,186927.04698807473
25284,252106.0930410759
5058,427008.84314742795
7840,372879.0328796444
19075,2915896.1758285305
52057,366059.37793841463
43270,395862.78245707543
59164,1029306.1391604035
16176,395980.061018314
52223,453384.6858997422
19492,133320.03632928221
64563,369478.99623953644
15570,882533.9450997456
64620,322241.06303817127
64579,193223.01460931415
32767,1625466.3565978953
28827,230063.99783763936
45565,490305.9425523721
25169,292319.49239510845
45858,222534.78799195116
37156,189972.85175282788
5067,317838.78608017485
38003,473282.88808026654
9357,608134.3530653812
47063,476993.97241495346
54682,194084.1405596707
52387,869969.6572482586
57798,203537.30278349243
11887,852494.955161682
8355,211680.05593691632
52794,287075.412776919
22012,284596.2180294682
22505,202930.23995972285
864,249209.524157083
51334,213087.4990893202
23667,479814.62660813663
32018,207432.1991779955
24740,350327.4101817437
6660,183059.45060646202
42018,298520.95660357457
62729,2221817.746574826
47924,354775.6503938703
54778,15001.239876299747
56912,536171.3917697569
58084,362809.67144414014
62055,549268.4497370508
2929,403663.06405483687
40064,1237655.5204058196
26077,189177.81736729463
43399,183020.70493384998
33711,369593.3403591428
45401,170079.16390522447
6482,1354298.4380138076
7084,185620.07644735143
57056,197543.25614509208
20179,429326.855027968
2420,213503.89019699287
41897,492182.40409624873
48186,464194.7388687515
5538,246000.10207919174
57014,463845.9745856528
42989,209846.42849033477
54093,250606.46439318106
5834,278480.06494279206
7027,253324.14698540847
61808,434348.1007298648
25910,281909.0888855702
62228,398794.88968728646
10363,248201.3532877886
14569,281538.15360389114
46021,346507.8234810485
7777,989996.2649444921
5328,250008.40718121966
44614,168146.20678999776
45659,314416.3739281286
58247,278634.5825915979
55632,313712.51973071997
52276,2035628.0369683593
56067,176925.05945055524
41278,169273.43663627538
39332,270961.77184944064
58857,768229.3002444268
62642,1238534.9717968006
53234,171595.18348600483
24422,411295.68761355657
61529,428397.67386198643
54904,617487.9937109179
46849,614381.4792485752
47595,258098.14176064776
56301,230879.12627150805
28717,277130.7962394301
51384,157138.12103663804
55032,236083.086433156
41182,131420.16471356316
14056,525208.7665055551
9690,233533.0310362856
65164,220353.24773528066
42243,166199.74426116276
45384,569037.6716999423
9826,357063.2417193437
9960,184576.23835845012
64679,437723.4512839628
3963,262163.3934005614
29161,227723.58722242655
22864,492363.75419593084
35474,148245.17265711847
18221,213736.23013271397
51600,589873.1539962314
7959,293882.9399156983
61898,267293.7004053289
58117,312657.2494097576
31171,346290.25330061326
44549,319367.5592453029
47857,294639.9082320248
49486,399893.25321742723
35046,204632.54167582403
37745,223724.69821506637
1456,229248.90173681715
23672,516886.34551343264
7278,755805.0673210537
50489,427448.4749916315
65327,442618.3656409314
53435,230403.99590931396
45162,143199.6036605811
13457,1053693.6585116324
19136,690875.7943347067
49599,761642.3041960462
6883,383913.95361739467
21229,185247.41492332553
19550,100701.89364527154
34734,322019.73079363594
31574,282886.0256357973
809,699267.2090443495
19842,326519.6235348459
2382,265014.5557239778
14371,750701.1985780942
58263,503889.2945724833
45913,225163.05577877286
37903,331477.90420801064
45787,140901.82944854407
22750,267618.9750742109
13553,639045.3155762816
52828,227981.52863850247
25712,316937.2149613879
63207,58092.118219897326
18896,450183.23602438456
20249,337575.91995053994
18862,156223.42296630307
19994,474375.0649621091
41675,321832.5500169846
43458,212723.82055958686
33330,182493.04229849088
38204,275907.1681939899
13417,235633.6694796006
9741,158959.20975134126
18163,219707.49447987153
41927,172681.32175195485
8569,582814.816532155
22467,259835.9459285483
55381,291840.58556384256
26472,310646.33476842183
9144,518499.84840184695
11140,127487.16223572916
10702,460612.8857512902
14817,548783.1885150757
14800,383075.31121751375
22299,131981.31752837403
16258,553724.8105263449
25865,371807.4180229057
65508,368178.3510016479
22201,109271.69317302003
2856,188957.61069712252
21632,289626.2281569125
30503,411239.87576583825
31933,274836.18290672975
3201,1920568.9709193716
12236,853546.0494678912
32845,309896.42772531335
55903,283088.78520939837
17569,500733.2197913439
57988,275503.0944222433
39688,133898.11358675832
22525,611900.3119406865
62664,548968.4692953427
13916,419086.9278366046
36561,204707.14105630468
47944,1607228.304758867
8913,2545641.8403611523
6056,307772.12547850725
55412,237122.00684429964
16090,382847.04572006594
60322,217377.18096391522
22417,166818.4778800244
2668,399270.2592892294
5880,256162.06126509386
61383,375005.6048341695
7010,330753.7214199376
50421,437789.26693483576
35627,535534.1574483386
11704,274154.1501594781
46189,544140.0511313042
53905,347345.56420438027
29747,381005.8686119863
23879,353310.8214821232
22053,274149.54798403307
30214,1092022.8953022189
55233,179445.84444150218
8739,484208.3668376469
9370,146874.5930476464
44661,237080.8814021174
45797,344513.8757143274
57686,231302.9208823344
52709,521153.0851674349
16921,348185.6813108477
33194,668301.2241123889
63886,307110.0832081654
42256,286080.5017257978
14731,1284537.0215058087
1985,435276.40411263553
4060,1524303.9459942833
11146,1097389.301775617
38377,434698.30229744245
6034,203097.4947567187
34743,802748.207810963
56634,253403.6621012054
5996,344473.763848722
34901,463624.37980855035
23242,293883.693041028
45317,511604.8376890281
65191,416955.21603111585
52182,248963.1398525379
49896,1122099.3383032167
58327,218483.22218401753
61150,299867.65141550836
52987,271871.21264880453
53798,206391.15996498457
60922,366527.5081330269
7104,273594.6933756415
45704,680502.7591798234
2553,490533.11421534995
44856,1605121.0310230462
27831,136874.13351929252
21836,129746.23472656647
44621,342228.26545008086
19928,584579.5534490766
39102,298863.0755919148
15510,344878.6835672997
24546,604765.8327244279
16773,231793.37562370594
3759,624503.9062688523
56757,551197.9216835151
20767,546802.7396894286
54643,187270.44169543288
47050,351200.52161287307
57031,312660.89143635135
4010,261684.94243636366
57061,294426.49193192634
13169,294176.8340168991
27550,715677.899469747
64303,379282.87650195044
12802,379877.97927113983
7627,499158.1769803166
44358,299566.73687242233
30860,105617.85007407021
62816,136032.77342452214
27934,134680.45264482824
64036,288737.4318761092
5029,741104.398729863
43899,363890.6486559409
51306,290238.82682702574
62969,484345.29429978126
39739,123835.53219224903
41247,292305.85766479874
4449,121866.64910463663
27508,76862.96804344124
26502,217075.09019235417
35227,567312.9211741711
58251,780431.9954901882
3758,487374.6086181911
33095,320978.6574279927
31365,298813.3252773152
9153,314677.71584045084
54783,874111.6808119775
14113,475431.65447601175
19455,316897.2491943741
29028,288761.682554735
65585,264716.22725954116
61128,176451.8932791978
59129,3236135.7671056795
5190,734435.7865975427
30279,895945.5378139558
20762,893982.4726950964
56827,147706.975547435
30495,282679.8200941732
22922,350193.1774954309
3208,494929.55561498425
20222,283226.6418654446
54483,464162.2193564567
65492,501434.2432348998
60911,182466.1209055282
45682,558707.9302097949
57702,273911.95764752536
49773,525544.2667095547
2029,235887.5929289301
60771,883673.4483091421
61051,174398.1165476804
21028,335727.3368230496
23878,232432.61276217437
28461,344273.0539377576
39038,1421456.218529696
35132,1538148.4527187147
2429,540863.0567803557
21711,219720.25318805667
36505,187771.16961536737
22741,652030.7032124688
21739,512150.16340542934
28290,238993.2910540344
34592,378565.51577816124
20782,1003399.8137594422
4308,359422.6928453455
10087,188866.40674939187
41974,271835.0094268087
4091,820112.3784266456
9863,326922.5311974705
38123,680876.539679737
5133,2219509.8363265716
45558,161585.3036321951
34329,175934.42521945667
39897,572386.6525204869
20868,388292.5042393286
39476,617000.4274157117
57909,209040.538281378
8527,194076.2197916996
65184,302848.00180058193
50396,129380.45428542752
39884,702871.9556871341
52610,144520.14018239867
7255,229249.07176077578
32646,357269.7834199611
1429,535000.3944318657
42747,455642.36916297436
16436,517561.4125124791
35897,587702.9822896201
11085,212863.02672789097
42540,305179.7579861145
798,512713.4305391982
3831,1812215.05745154
64051,121405.6159867823
47064,139666.34794352087
36528,1325589.430836072
56579,375308.80044056545
8909,283830.40224152396
15523,470807.9705378529
29892,222881.7432990728
55991,324501.84811679204
17371,985719.307633495
23260,232348.2627254952
22538,259534.75547994545
14703,404120.7848279024
21323,358195.5509239072
63160,480958.8402307962
45612,146739.95006356703
46733,212923.73797654442
52162,309801.36756106466
33113,178448.72599189583
37573,372958.72917242406
40973,2168834.413159809
28571,481429.97688533994
25601,1582910.8710848263
45293,494638.25112302025
28186,402325.26693086803
14859,319844.7630242276
25837,718807.9822545039
45071,164394.0096087436
14161,1368690.4134439547
42842,210265.35177697922
55844,450908.13515562494
42464,942751.1757830069
14499,251714.60967285733
11643,356225.96223909373
3837,296876.42999593646
1662,259918.36580579242
49296,194004.91051196243
18657,332840.45478097186
48993,941515.6454632055
10860,204037.6222865674
61951,143594.62160389626
49406,1110083.311203933
16317,1370290.3603510333
58630,141915.17546889134
4837,288954.1097169234
54480,241317.8177113705
21290,203827.83424829505
20943,297205.4253541769
49345,288152.70102901256
8172,210694.5648430069
41225,393111.76404566877
10818,503596.76814391155
23698,90607.66077830736
29835,133005.20373191015
31969,202033.57742083806
59973,247241.55328276524
17544,1143374.5088348761
8349,426105.1963696852
42013,717144.8511653466
39247,818154.3919882653
47476,283171.58421728614
21414,270531.9936458389
57585,964629.9984624791
62233,216636.10538437453
18172,130209.45506977709
45432,841768.6436317281
48247,357598.95109721203
393,316652.4372426331
29212,248519.6408502246
60998,154123.46134240925
54896,470664.22577279515
13702,406671.20217188745
10968,439541.34813687793
61695,199352.02033423667
56896,511415.027750949
18693,175474.55069506628
32989,322659.1767536008
55042,401870.20315753174
62190,135904.03824874654
50525,270272.334893788
6853,102677.19349010044
45202,682734.1817246429
57779,168998.7031288669
2039,448529.61917674047
59095,909481.5682683382
10805,566235.8695050791
48165,517446.1278161993
24494,933315.1907330384
35411,363428.09054882993
31895,476861.2666051259
15884,361651.484471028
33335,404257.35360284045
13802,257701.54134687537
53970,455567.67875243805
40220,223676.41913128676
12006,558688.0778058933
1301,474919.91215772607
58150,385015.7181454403
39744,1627212.410698541
29978,201441.82568077213
35704,550725.9059824446
48893,1135683.7528823034
47146,247286.40475950125
50673,295131.735622186
15473,526281.5744234674
58855,1535155.8179476913
43570,139689.09140662965
57074,271404.5971339455
41200,279936.67566499684
5612,265572.3701159649
40382,183727.6606642871
42343,204100.09108277643
57096,1318898.3273089307
36006,265315.9417070657
52155,159385.40090556972
48313,97024.46409777628
29460,234675.33572516695
64085,425586.4598242823
14075,470819.7846114825
49955,491345.90050047165
10512,252576.5230582278
55910,258863.95395191366
65298,193167.91435398214
6155,466031.42504958925
17620,439987.2490557844
27097,386011.62338575826
42546,244602.17435774623
56414,119564.42725778796
53065,775691.8982538338
1670,102011.57877270097
41887,359499.76560503594
22019,267171.00885384926
40638,195904.56786134117
17248,389598.67349528504
47844,392180.81846235564
25867,188156.03282537684
23455,165053.40442343947
29590,425246.0044868758
7063,275648.47235210356
48276,489272.6346972298
19402,199923.72879411693
65099,290941.05158311594
38579,333242.0821142213
12385,620588.8917574214
10904,1123746.5287928334
54898,956210.4616977128
30524,289106.98789130873
59459,144268.54757913278
30590,181248.36679939943
22209,438313.37636647467
39345,338984.39161441545
56454,270514.52204678627
35160,212817.28722717197
57394,300839.4467676729
49624,270193.5224133894
60297,256363.03129933865
18207,73850.13287900796
45786,1074096.914451495
53310,364992.35166217136
41591,363504.1462470355
22918,138572.07748577435
55181,550296.248632322
3386,473570.5300184878
13390,417830.7596017228
8859,457350.2297237849
27373,351609.136994311
60142,636974.1469601013
65178,262881.24901620013
3993,257798.98610417743
63270,91215.40841915953
31507,669163.5833084817
39305,270783.12783747574
59244,271620.0720810554
37711,863079.4032176498
699,220174.69774148212
22342,1843932.9281498482
6506,109308.11632127239
47928,223746.55027521806
21774,177463.49365605338
30271,630955.7718198398
35248,197831.42366843426
2757,400664.0415009152
49630,142118.7843409406
18348,457134.64114302956
58455,397004.4119896345
32464,820648.4216045439
35070,429143.639258413
61341,335680.69706697745
63646,566877.7807762716
22185,394830.4124701272
58309,414005.1972070753
47379,2596985.446155333
24493,133930.33123368036
48385,231227.13783536205
22474,178844.0676780769
57989,505930.0089798644
16411,421171.2035973205
33225,145648.13569225854
35280,292216.4445138187
35886,834979.0615519527
61834,423497.3619444973
41803,694626.0745298108
30787,137628.91638526722
46369,396395.7649523604
488,352979.93478941085
49027,267287.08981618023
44262,241732.8404771713
47665,261363.2084875995
15837,298255.6456894233
56715,3027208.66302276
14799,227232.89455121648
14388,256385.1555167504
28025,333353.2575456903
10771,266362.02622866794
35940,201153.70314616337
13038,240763.27277446174
64512,300183.2132264633
47220,106356.38830995682
41124,516982.53972590994
11295,160706.09462621796
65655,293148.5758632214
17388,157868.97442409646
25759,1010683.4782670098
60442,130038.20749788906
36964,212932.8729483531
62223,804511.7900970457
33771,416175.90643715626
6801,321883.6527202941
58477,295587.7663044799
51049,1275722.2730657305
16475,1756756.1971672615
54448,906640.5675642061
20338,1256617.6746881455
24343,347315.49951589643
56040,553901.6006765093
20959,199112.2693955234
2546,1342519.1028764679
10788,356067.9326626558
19535,488112.30589965195
65285,168802.7343259491
37890,190741.0595107613
13131,200349.39067547402
21351,402063.38271352235
42799,121271.94407510408
17601,177229.72652181698
5926,400729.18172176095
60932,467505.3915661094
2005,215027.40295532966
13785,2381143.6351919854
877,213917.98755422933
52822,218230.4156394262
40968,392265.6578666586
54436,1714698.6192738852
46681,132253.91859905177
42571,426449.335923741
52916,202188.77514427586
21361,287932.73382578144
33859,86.08393241994781
41920,231439.6635530118
28819,448403.00478917925
55904,723497.9229057252
30966,353886.7501516452
14092,242100.98993745307
50233,222683.1635073128
63537,360449.5646115058
19526,250770.65769196276
9707,463374.0119806137
35566,417306.4284019621
53530,340661.3160522775
62832,228561.6870637362
13667,409243.7124716643
1428,229507.54929844037
20809,1267352.7914633353
50918,303672.7321169914
43827,347411.5334125971
33952,265589.64951282693
33157,340760.2050431395
17050,466555.4511515894
53259,271996.798501468
8879,982570.3051951164
25875,673225.0467232352
37757,321450.3880430703
46804,231385.24227796186
45092,352533.3836248696
25876,181946.06195557024
32918,248374.8252949942
43122,1906649.4289802888
15145,252331.57271634534
2251,1718551.9371556959
22092,688165.0834093848
65575,403301.7289941231
26375,228255.2296806769
59372,2611117.386135211
53908,356508.28138214216
30381,724436.0758171022
14539,168812.90279125632
12386,346984.39288879035
32371,376975.4246613881
12166,212535.53567237704
6964,293867.9164930504
24606,287518.66184817604
62198,936538.2531995883
33848,328393.7734187614
23685,246332.77108469978
41527,404760.3851460959
36433,361868.4445986772
61387,379411.02832634444
23665,299359.8701351971
45125,132456.7522330769
64659,3428373.5673477547
428,277508.8513930194
51349,206350.00464139372
59276,204924.91667173937
43613,286290.78114790213
10890,130233.36414290208
3189,508282.269593203
16595,399176.00342809013
25302,283540.68288736616
38574,450512.903048814
52608,319222.7559132036
23344,189116.0862230013
48134,202120.03367650334
101,30999.315418163373
16785,2361515.3751431606
28175,219442.88018273376
47343,410957.6028899556
56249,299312.8338301809
50206,539489.6346720692
30646,299634.8890528678
52593,1467133.980118786
56090,174466.93706847064
21478,1706017.998248119
11865,338319.07696447434
59157,193609.5776813851
38248,292126.247261402
39547,470996.09593990294
4107,190888.82465218747
19565,206704.96154988196
41784,184302.83761687833
1365,246103.83578289067
17097,231506.07268763756
32459,928569.4513710809
4459,370512.8300954842
30903,730955.1049937555
26095,234466.22445723382
18816,165306.9837618117
64288,370347.46093245974
58045,513665.059081256
24902,312197.2574612943
40189,988096.9251676777
46355,364294.98370299174
32618,300037.6475986488
4377,1255621.3061824208
3873,376086.9203241406
56099,687391.5334290582
29852,1967406.095444905
20674,293540.3210348877
36763,256007.70568011553
26994,88313.86432357988
63467,220733.19840569375
5504,204346.60005468037
38840,1124236.221598998
47785,211502.62480740092
31604,261813.74769757682
7271,762843.741642796
9739,510702.590215281
38419,323881.9100407326
4768,303410.15432731237
2134,390161.880180526
11265,512523.58071185136
25259,211289.95343789842
26431,346081.0796103352
61781,84372.41195980477
41931,539570.9879686465
58421,220526.92218198234
57828,1344326.8926343573
28305,327651.96435391967
16211,517101.0793910385
45520,1377607.8582902923
12576,650213.8224568423
50184,565306.7391148236
54800,533563.5449730521
63890,111365.59702367272
45680,701274.969659877
46439,302409.57173767604
44145,1040294.2179057179
21212,214698.1306812021
241,283417.5115463412
12319,283127.0450786398
36756,376933.9110183911
30330,255618.9065093113
38037,127777.12289173418
10925,135839.19691170368
12787,658502.3117466331
43171,282562.5712428341
63479,288302.9613801971
17509,271583.6350321708
6343,213602.5383680349
13521,379912.21761998313
65172,301768.0164445926
60872,202524.69986068754
1916,434703.4320843602
4425,190739.93691325298
53927,413094.1877833979
39911,331681.5935712467
40923,217089.59182103962
29074,647231.5025001194
47602,283590.28234122205
51135,698196.8863348434
18508,256195.31500821255
7113,653607.989557391
63538,212011.25738302694
19981,380905.5039836216
58055,313375.42803771293
17613,392195.8708353034
60370,421973.0761677097
33670,308002.21352004755
10293,837652.9321174202
36859,-408308.15984033846
11195,1212904.4068304102
58587,125820.14707586775
40519,703857.4930398371
47680,218139.05384551382
15756,748874.881726241
59699,470743.09471768263
10978,155836.29389779334
65876,166495.2910293943
43375,747930.8260685089
50530,211033.70794847648
12265,392737.1166898579
23644,485906.1089284976
50981,170323.9859495801
5085,326293.0750532368
25860,1016034.8919795204
65429,223244.72798878193
58159,398317.06120904646
9588,354804.8740354022
19124,289469.87000188115
11373,239709.43338960785
35718,151777.46898598142
14283,1112287.2524190268
33395,530822.5529229608
40632,363316.1485185814
54056,243515.83232517098
36630,445318.0095358039
40446,112803.7258648384
15708,207800.38976644666
17789,682528.2624961698
51121,407082.61041278
57118,375759.13986889465
38763,553871.0579374476
16049,156578.71430481243
49441,531636.9847918443
1649,383632.6142217488
47549,697088.8399280823
29141,138882.34681617405
47573,955640.9966663312
19057,297823.20246285433
3994,2112007.898423877
57249,199617.72439587873
24172,328417.2600654358
47371,411906.61859490065
37267,317351.72753760836
4472,155694.07382217073
39495,1725593.8095795962
23195,168228.66390766227
46453,182896.98942313634
17069,297185.48105578695
19333,258499.42672796518
38813,193552.17032176052
33399,1089843.9688655953
55698,325493.81322677666
2645,452493.896737515
25765,485523.6369373068
38425,382299.7506409247
411,2078831.0642263757
34264,552916.37479746
9270,746992.4664551197
52741,545533.658667489
14349,338774.28428248677
34557,341038.71030246944
28907,258640.08018579477
38346,406036.4510123489
36602,472625.28532690555
21506,233682.78026613282
54809,393774.9010519035
27772,320596.0640128524
26207,1373198.9955160734
24333,1172350.458757586
63080,540659.0495414074
63546,1653025.499266147
3093,326598.23347792856
525,401004.7828798442
40609,380031.8845850084
60306,231498.6555463037
65706,284137.69029843627
18744,399433.22441430273
27358,282677.79143197986
25042,217356.42350826188
9592,318449.53278230375
63264,250114.02598820013
7060,271060.12338184664
42553,311375.6701766624
6830,334096.0621847324
24412,521534.52600288636
575,219144.74942994013
14200,244604.34971806992
65557,944859.2414183076
46248,381248.2108818595
8648,154467.87668365246
24091,845398.0759354383
9530,286836.0438909347
17121,304217.52356651926
42415,736945.1845568492
40549,182934.24610482663
44929,427920.97812173096
54380,134044.13694064523
28160,256243.20214805417
54456,332842.88776206155
20165,277621.93740945216
5797,111336.30596754065
65123,866419.4149504376
17114,344478.6415290609
54973,644012.0415222524
17413,311531.21726699284
33300,684076.1022588335
4186,534290.3278744015
899,339091.9745275366
47480,95692.44244744169
26449,906114.6916295409
26405,259126.79336318336
49930,183953.2241411347
61858,300488.16107879917
6406,948346.9165619046
8509,176645.97035392886
12413,269700.98104222125
58174,228623.67147932737
62995,2324728.708244388
24061,180301.41684306954
8196,384515.6801481643
60486,648463.3783178196
11003,674470.167732123
48235,229483.5065287801
15666,1448803.1932401336
39789,182305.26530302764
20433,1014683.176886671
23296,288166.63499878126
30505,108503.9476635789
59842,292620.13395191473
61463,129458.50634709973
16968,418515.1595535867
38647,128176.13607025502
62612,311134.6693670233
57974,295682.1817994829
16739,364919.7215761946
12879,538509.7867509591
59088,477131.84545974096
9724,650736.2214556752
31239,408185.05738392205
6765,348289.2285061398
63951,141632.88811836467
59941,210254.88975283538
55922,336229.8977000691
61851,227849.2150628383
34603,431869.73546298477
64075,669016.9849576545
35380,184268.67388230545
7619,868686.0023663202
16319,221336.0367952547
14546,364439.523378918
3316,242018.73473754825
16083,226495.4242085841
34942,770884.0920685299
21201,176033.84733865823
20921,718604.0848540734
11918,536069.7287445719
17738,293827.2833837087
31063,751141.477171621
44711,212770.17779263516
47183,122784.1507233769
13098,243263.38503791057
8636,171960.41055557143
3998,218500.90967630228
40759,287832.2882233084
62747,225413.6266951391
63715,366813.6458317576
65516,138563.3567671437
6901,287890.1315978364
47666,424696.0624722179
34070,237437.31843318176
35657,276033.10544497205
51955,152504.58322490292
38637,290128.3729731871
18173,231038.89219015522
59807,443465.01066934667
54312,694077.6053867831
19074,305262.1779271869
15365,141970.037584386
50951,274989.3030582267
42969,689130.808912879
42756,206106.09308504657
50559,344337.34937874303
7662,311822.3747893475
50101,334425.5903878934
10150,230018.37730794455
33247,1026586.958343887
31791,488244.09439152206
41909,365113.9007003066
52618,244182.04780791415
46997,1298398.0106180992
17086,258904.45310983143
5941,392381.8237842124
55608,123415.86763667403
7982,690005.6744222902
17354,2133294.854631705
29446,239125.41280870678
11127,937960.921511195
28863,373105.65444130066
61778,378793.1465951848
18932,334552.8040284737
64095,381201.71971702756
28807,1093740.4645070985
40149,337361.81876305223
64871,682457.0525308463
24425,260257.16911404423
63340,156598.01781654934
5544,444271.62709553645
13303,211810.23077775026
4104,305194.30165210925
18216,82297.7730983636
61103,449892.25788707356
3274,492568.88339390734
59039,1533856.8007630054
50265,287899.3281664463
37344,283741.07900589623
24339,104875.03637702228
31636,362405.0640011919
15617,313599.49294329534
11699,202172.52345366654
8224,202627.30913332495
8551,354212.53113900207
13663,148973.5566460346
11164,454897.7313549728
16151,411153.55423026346
38188,1151236.552764858
57205,409987.5266503565
9432,755646.5180152488
54855,251107.17882330995
61938,133069.4165601018
16992,1233535.3651058658
52816,422902.18479778
7211,132240.7564188706
22987,271542.06945485715
45314,221214.8752292243
14741,209491.882509213
2,175716.22778376163
394,292108.6424803884
17434,1021406.4027594682
37913,848089.1335661833
4958,378284.3534878665
21364,192823.2869734352
25089,327029.5700888618
64857,384416.68555770203
23734,198678.4442778678
12752,232414.75336847125
58942,164017.99828019243
61659,401171.7542227166
42386,284712.79171616846
60881,450340.51415346155
52074,619862.4660443886
59756,237402.93899259585
45739,756072.1146297611
51747,214655.82749972207
21403,435974.8963893213
61709,859878.7766475081
20030,275184.36523004924
30707,179579.41151698318
16591,438453.55434608064
52597,265679.80466899194
60711,237201.27051808915
61945,726727.1461274647
11473,188043.10793614027
14172,477413.5008331132
20286,313285.80223302706
8334,215963.60720429692
53077,297723.71587441076
45644,155218.16375167592
3708,126859.00047885266
8446,279885.53684304364
37919,145322.71347636764
23351,354052.2365654267
4659,556147.6016367058
7393,711888.9174139643
28932,727971.5099088693
36797,735642.2966175422
30747,528851.5443733162
52379,547600.5116251614
1021,375259.06882919814
62643,402016.9427699209
10707,386699.73795373243
24467,215327.75287614483
58930,579456.2028025807
55519,431714.6282223234
58160,256642.34893330958
18528,386451.0675992562
45275,426267.71421405347
38350,448874.249935126
62757,593955.3569495903
26287,337118.1266527802
24652,412311.2169505986
41380,423002.97664796497
22624,215849.0473515427
46853,421148.2843576133
35406,261879.55352264544
17512,454667.77984123334
20243,232112.7605157189
45841,307914.0368052996
10190,247871.10498293577
40094,225333.30437155467
28478,228709.536509274
11313,252054.79365771878
56206,155850.73316278384
61822,319716.4842892321
56821,159429.0918282614
23297,280140.7348228521
54732,344751.5417113977
33419,233337.21306570913
59757,310157.0585515808
13642,892279.1315122526
32369,263891.9086242571
44096,136974.74478983734
1164,219150.5811401606
39934,348292.3970084128
50280,250426.6287463488
203,182187.83302743995
2482,239659.64517444375
65717,101554.73582787032
16747,857574.6696016827
19713,303290.0601520416
23564,483787.61533405253
13413,472731.0178212265
17861,564506.8426640767
982,250648.83065823634
20897,381137.275002883
14776,1367661.6562054066
60083,375190.04882975016
5436,284869.4773693512
65229,294318.06764407957
21870,250435.70024140476
11746,459978.9265144189
14433,311524.1568426732
44631,258220.9103959749
2309,372559.9686455287
53850,294436.7228986005
33075,236489.93191239965
19493,396443.3147713984
65308,651641.6589290889
50141,208801.1639213249
22449,227014.4336777947
19058,782958.1592322165
61932,424206.0807669177
33339,420964.66064501076
2075,281764.6456537016
23651,365554.0177680912
65878,220957.36885232758
10192,89498.38693720673
31999,171015.96668893268
37517,1521797.2631914762
1058,365382.1054179971
157,703365.7845179411
33327,670250.5848428957
54938,204643.6754210597
5090,482740.8129971098
2923,284150.1874391618
39860,346422.0257721166
34443,152833.1102800471
22462,331697.96655343164
62321,574648.6646726814
20791,398895.08531764394
32700,897057.9520496405
49941,292680.9760351839
64777,606638.2396677173
30426,417806.3318337416
24873,896344.3540491017
522,226407.54895363314
48289,220936.6418683187
27416,483824.7911618075
61990,291695.4874301747
55640,240865.7587738639
40320,232790.2495649014
39493,249075.8835471084
59224,444131.9534197101
24045,133973.0020348304
16869,124999.69865134568
34152,132958.42778482498
19948,450730.1586415716
3079,92277.39266653307
47356,110655.74440261512
45024,187761.49365739716
46783,705503.2171454439
48962,318949.1128501346
55883,365698.1635523273
65858,203349.7900389998
37553,1000739.3659635112
13624,212101.2664051571
19879,232858.1882435652
28499,160568.88251809205
32785,642371.4133894125
64082,315283.59784457885
61669,262821.0410743194
50528,542661.0333074096
62174,301941.70755378006
25218,100407.24573286268
51485,333084.19552755664
64265,1409566.3461621352
48879,317114.26290202537
13186,840514.2349434707
3202,-14791.879846019496
39978,641529.5545112499
21041,195008.39892106777
3086,623325.1057589769
2121,296580.8108243232
13255,261461.73034140602
14001,226458.61557331943
8162,624057.3307924833
14295,256536.1204382082
2660,309853.73472556204
21666,363986.31165774114
26970,843093.7492093319
35745,298314.26313295227
48034,440084.72172795184
37631,294211.0590408419
14490,590740.1558116362
59145,258523.6899241006
49398,1905031.1589212378
18641,610655.767403155
15435,280519.89676987205
29979,230460.1182438342
20503,598558.301310007
14280,197439.17532476148
7068,244574.6825243462
2346,415208.033660762
53802,1264792.207505649
36225,215198.65282343977
35241,243375.0175086062
17558,199391.15671932814
24662,239291.44260776855
41808,346679.38046797726
14451,309685.75047096773
51479,196854.13793813047
48245,272314.8388354578
27858,1200519.6511680156
9947,130395.16999298392
19794,319289.9689407125
22807,81726.30918507755
52550,250975.6666917284
6128,198515.9267083261
47639,306427.1115787005
50379,331341.82418344694
49652,94254.77731818281
5551,375038.7074516602
20784,311046.17775698926
26951,191008.20359836688
25406,340262.7632146314
56152,240173.74234095664
22275,136089.1535829883
17013,524784.125021905
43721,302562.7456234649
31435,595488.3278957093
46588,178755.97760515788
23992,385181.2131194548
41339,627757.3783339465
6804,348196.08958900854
3730,193673.96546601376
2926,262863.9989001519
9594,607504.669395345
50870,210157.99552046275
36867,720095.4722147188
49097,303959.15795647306
40156,631596.8934012728
944,488283.0225502691
65282,423652.6235301935
27928,720211.8503802244
26835,266103.2779321488
59781,225801.18843900555
19684,357002.23789513425
49408,326355.7453133664
7564,281001.1976031188
35436,376834.09168989933
