id,price
62818,332761.1177057447
64170,410165.49721699674
65223,209679.96339523606
44357,273633.6659623673
46855,340813.28227522876
55229,97685.11657296773
54505,234322.39899698086
42912,1121237.1169609884
52531,118726.98649240378
37563,382212.67785218917
59695,577311.8080948796
43145,2273001.5553826056
4421,174580.9507352435
31450,260258.44881201955
56432,379706.74256949825
37509,544401.1244707596
27436,349477.01778161246
51683,-24291.664776543155
54131,376493.6856645667
11566,169430.5671434896
57589,45151.31083466066
14616,571876.5363177503
8150,271995.2495537875
44680,477920.1841461435
15050,2620381.1035989514
60523,379354.1599972332
60860,376844.21492795926
63193,1090051.2118600546
14773,2878258.1163166706
28870,1214614.1212726086
13949,305986.00599333923
7588,449504.0567543078
60880,152899.27255693823
19352,197900.52054662537
4038,926833.4333504206
1895,574531.6071623019
6551,369098.65102281794
9297,363989.25488844374
60821,352852.929596846
64377,165672.38649850897
36145,358881.70427194005
49815,563375.5088257054
31007,723052.4843027238
59826,212218.64046620112
15734,1395289.8201189423
64190,2420573.052506268
28543,370441.0008665649
56533,379472.2290922804
37050,759017.0925398744
8219,269663.3225075421
9028,357756.0841747229
55900,507853.3449198967
48740,248336.0668628756
4556,245482.01331894845
45090,177955.5873326417
57722,279480.0664683422
61446,109913.34684167663
44884,36583.9698979035
10447,91043.96302874573
44967,275133.977751866
41024,303540.32792699523
39058,151866.26069399063
7616,927921.4250264871
42939,195329.8645866504
16741,782805.2625184022
35289,339077.4766310649
55849,458605.4609551239
22828,576383.574990863
925,2634178.2997272154
42879,232644.20193765918
35588,182777.47472841246
32567,135357.88607475534
32919,451954.73130352935
45958,368967.9708985789
43891,306090.8762770421
54764,412473.4403892397
21771,100832.64456397668
21775,302214.28078492125
15432,112445.12428501248
42222,266626.14200893044
29622,464014.41451180587
62360,385004.8134597633
14957,141150.28969161585
45113,168646.20670217555
29673,802325.633576903
53739,868517.1884390684
31551,200376.29190993775
52157,483994.51426090254
37033,472551.3842041269
42196,226474.70790909464
32377,341011.75761465495
19642,163408.42351297662
45102,302919.26760009443
4004,383202.1580449841
6045,360130.83768081944
45609,367509.2512788493
64858,336132.7041033781
4669,764042.5404673209
45316,376743.99411866115
47770,57456.61389601277
59368,111913.5247042249
52617,206835.05954473745
48637,632944.1588452794
5329,56938.80582927866
34865,2057482.690757352
37104,792605.6479952051
33319,500499.3646672964
20810,169279.85659162188
22680,322120.1703475551
48147,338562.04895120533
57449,457544.76102840574
16817,392436.4803056079
25950,266539.7045448362
13801,300128.9120331593
1213,-214428.26603767835
31535,519962.3301085159
52846,469513.06441579387
8819,60942.72971115075
36726,378745.99914123677
44377,296633.2213768251
32468,451048.02876652544
13231,409187.48788659833
46879,305334.47302929265
37120,409563.6824395014
62484,130416.44473240478
13294,178249.08971376577
50769,225120.4856835641
42515,338362.48404409084
30637,991118.1679273304
36760,292030.881947265
28660,131945.573536437
29562,400341.99530195957
45215,293774.32417043205
61297,374603.86551199434
63347,301556.0329648261
37508,117144.54122863524
34166,120419.35458856169
33114,513153.25072341785
17397,360733.13229976874
3361,182232.734338901
64376,182870.97481362103
20196,178626.14911049278
57780,167821.15279383864
34975,195787.10693262378
62754,419603.9443258741
58695,2542500.3121750182
57116,345572.7512443438
8584,354391.2577097872
37926,-20213.636322629172
7181,803064.0810128143
41322,931751.1129329465
36953,542368.4881027755
13649,176169.95735940756
26403,210376.9855888267
26182,17847592.216938153
56423,799979.7280871407
43023,387056.3364542499
41782,197254.35211148812
18831,330150.65201132046
41783,163452.1216615094
38380,27176.08825519029
58736,1857428.686734517
60818,344342.0384309287
13677,424637.87184638344
10534,701310.1605583206
34454,216274.51227447065
43350,210352.23372581322
9767,700217.2934387843
40415,631290.7403309885
39172,1138688.4716486018
16875,361678.18395583145
19065,287733.26750156004
10559,1669871.8312302325
24027,285549.8622000157
20163,312055.9640070903
45489,476496.35515606124
62805,151421.11203496112
43635,270763.1734141861
53686,461355.2642137557
61077,249806.36272544973
46311,127301.59878362063
38103,800495.14947308
12942,133002.24806653708
63984,266334.3718054807
45137,773894.7781211743
57947,223299.93471518625
61606,58301.959201546386
46471,75666.84225823125
61166,295359.2605678034
21070,100521.03856923524
55988,337448.8126999228
36610,330556.46394653246
44332,450593.8825302869
31844,226137.6001700312
29343,607102.9598075058
27134,414463.5938881589
22816,369664.0187575114
46565,469028.78469690727
10770,110354.96477004327
30105,603327.312992421
2247,380569.2167759761
43662,525025.7204110776
40579,256964.473455552
48256,319284.43539106473
31675,177905.7481291648
36483,623401.0469757519
53934,252574.05465605902
43862,891998.7874629637
15766,269600.6860348219
13938,222419.47081059217
20315,227927.53019019542
55301,281755.25655104825
24308,178602.51783984993
57463,185398.0431495146
30209,136466.3935601469
9155,652633.7118792618
22075,180773.1612946503
1096,500779.78110750625
19884,923316.5686268229
9934,288880.20175234834
47623,1404169.3679873217
32658,243632.7328000078
34485,525925.4103443371
22456,530100.6146163503
10875,20425243.77000254
40792,472959.6201068028
44919,961299.0166328568
15459,70975.95823506825
25798,331246.21503042337
44080,216728.32033321122
63844,597503.4488781649
13701,129869.428924968
21022,590213.2177805747
31775,182426.02740371134
26641,337582.8321437207
47145,450109.7825839147
19301,309838.437384679
65563,502557.4742615889
28755,348886.78092341917
3439,524412.4163186699
28158,356342.66401775973
65925,872797.4886437706
39559,-899.734860737808
9515,178001.48993388098
64489,788552.4859136473
26066,182446.14230849128
32266,92201.99046640983
55136,819327.3945683539
30770,334155.7150844834
54518,1175472.1636213888
20657,390341.17935525207
36889,549144.965071057
26666,177262.890465972
12168,279958.4095559311
23998,83338.45611209143
49722,580329.7135183257
15283,401807.3527492997
9232,379159.70944405627
7268,124517.36764171906
64247,-117836.67810025206
36821,130923.90847773477
14615,283545.6551934639
21425,518866.56236472866
760,953736.1883350159
53793,497637.3453785232
65672,149853.06220886344
43853,275231.0520686088
40641,418486.3216517824
5990,769779.8874717914
26400,241041.0642582453
55125,460241.13350110175
26054,260971.75029844744
14727,309283.2367875185
60906,751711.9580876038
15914,508665.2019912037
43869,129851.92983170552
28180,209306.21897707414
55269,323576.17146818247
58700,335607.8923201235
16959,293992.03858828684
32067,312344.756079657
5542,434711.17342692334
48083,882338.4403154291
30198,363982.00619979715
13019,370700.3739993684
42142,297109.8629219928
45656,126326.11502431799
53228,1337160.2380386204
65373,316410.5004115212
23960,163117.6430620756
17756,293854.3120146184
52011,110561.8240561802
58739,609769.2852283795
32832,147842.9898349531
59580,1185706.7191682854
44807,609430.5265476317
37777,333184.8686092072
37095,228069.7886953391
51752,1039945.142459766
41802,378087.5536372606
25625,168210.75835521333
13786,167801.99709747452
38452,62128.299874424934
63575,688919.7106418349
58952,4399029.039982449
17274,564831.0090635503
54771,172796.1504607792
28411,13313.781864373013
21518,412725.60237170523
29718,866032.7591358684
62888,96876.43273741752
22829,973407.1820691349
2146,175348.41312246397
58760,1616078.069047994
36576,498547.05160621693
51301,232645.4910576539
2440,277976.79903574893
5276,512467.1179633676
35658,1973008.4577418347
42561,200765.12856230186
48730,810705.045083629
10777,441576.7318548071
24223,101401.2976439856
54948,167693.4476559558
64628,705270.5101671712
41344,390613.9159941012
17695,8760.374118581414
12382,284632.3726759441
43367,155427.89564983826
20623,396856.7691740645
28295,208940.07138605881
23881,1092144.7350729546
45967,370527.559835176
41485,283746.9395355
46666,199290.634435358
10628,807367.9455568902
59278,316394.4794316618
33348,292380.2554141935
63106,297372.7591875009
3560,20460740.57708875
12333,334978.3138136836
586,149172.0398335429
65981,181443.29017132334
29373,363702.59429299785
6573,397714.3861593981
45795,917695.2084120712
10407,572809.6757718483
14682,1275447.7176220445
60726,261927.92963415943
50798,181812.90482528787
60249,368704.7546468363
7764,289598.7410949236
64661,199848.28042513458
15135,332549.7429896458
4732,645414.325790206
37403,166347.29291025316
64030,83639.41487955209
4924,29206.885572338477
62164,520670.4287810195
60099,472450.6141427178
13320,270651.74093417777
64317,347301.5947016375
42396,468920.9121095375
54085,294072.5519486414
52135,118754.00420657359
35530,182932.7818839238
41286,555923.1421325793
6297,208849.42280833144
23102,1106023.8316920009
30356,194457.32074703788
58627,89568.9335792046
32757,659534.4378110697
19943,392062.9592603971
3809,588475.9174437635
16762,347169.28579023853
4265,357932.10043247463
46782,261349.28612375725
60999,343122.98118268745
58492,78179.08992280159
20002,156457.67465401813
3196,-26581.665598167107
33182,419285.73801543796
22290,472261.86965392716
16487,452325.49437722564
20063,441540.20221990254
19250,401481.0126827853
12529,743126.2166550527
58692,217850.18501053145
14130,464874.2547435621
50600,254066.330527334
34627,1374921.778609043
64108,-24681.92704386823
50782,359055.5661271764
53693,95713.301595225
5675,324818.32088184217
57437,126634.91882264148
48190,411213.36360242125
48300,449302.48457200406
28242,550096.5231040595
63930,170215.83373603504
52579,212768.4806399541
10176,283691.1361158928
14035,266223.6886246116
55872,258562.69656762434
25339,389835.2575626648
48516,320702.1331782681
53866,433051.53695049044
682,645250.2916593575
20570,417381.82507766364
38569,263832.7932093125
44216,687370.975336425
17474,765606.1710916106
32726,140704.77560258703
2869,228927.73191119265
15627,536330.895427451
51376,204480.49920512363
57689,567551.3322530054
60496,-20190.52116379328
64176,318765.65257524047
12723,599945.9421116593
51248,335793.33141424134
60722,387822.4306361461
30133,269699.88122740947
24416,212527.62721044477
24901,348927.91465729894
10413,249920.38686324703
57280,957066.0139429756
55184,356596.11581089674
32816,240203.58929539844
18441,38341.348380095325
6293,91583.54530460574
14932,516124.4414107613
61416,768870.405909643
35062,512679.7820989173
45058,379536.1030755108
1467,310424.50983805675
65170,266377.35402949294
63874,275829.79597534146
2081,594018.3764236639
19147,6425.387216600124
47977,541552.9252555505
11462,2408844.5679657166
31547,238569.20651389193
24923,1067671.358678976
42257,-18671.52810077183
13213,204843.5753273731
42179,385543.4875690746
43232,803663.7900527501
8541,563950.4030670971
19029,562838.0705410694
60912,640249.0128807081
38074,209333.21491661342
14378,495602.6988239242
10118,349587.31133539416
41944,289821.19215087686
56486,357405.4607274011
39928,585930.372951935
11801,191885.91973197367
33873,215964.57553421287
45081,618393.0789413648
4633,223114.24291098956
16774,331128.2759464332
13360,621219.1357432087
30745,413348.2470198702
48665,307651.52830642136
4585,185256.7223047493
32363,-115911.51351599395
1073,20927.11029531341
21622,428079.0935990047
12518,450427.59804332256
49723,691222.4171308926
17266,1043130.4873300889
51192,327188.72470827354
42240,261362.57125016162
27723,483829.3609560281
36405,506331.2872240371
13383,487670.9797587027
50073,220701.79896187037
5900,1236576.4546028455
11061,73363.89598538913
1626,157078.71888198238
43142,403354.92550273426
20291,299863.83936374914
36571,431125.56243733503
7144,412813.57120313775
16923,57113.148244854994
855,94676.05281237513
57461,220390.8965732311
11702,19865.412878411822
36379,529972.1636667582
18361,222668.7364050895
10369,558934.2516485192
35671,536831.9818931832
15308,668322.6278324947
16257,404970.32017287565
53073,53162.589856076054
9864,599249.1972959703
8653,793511.4467444359
27688,542277.4159341264
7988,802448.4426259105
46491,218728.12653638795
51911,423278.4790864736
34425,102352.41939702956
12525,702780.5497524813
29274,315025.60440262407
20223,187359.78813268198
16362,490490.29958176566
56755,76690.58487266349
12187,99719.86231748667
7884,92654.24601683347
29638,411030.58472082764
31813,105013.56038060272
29887,538661.1582629983
35408,391507.1100648432
43153,244369.6310679186
28253,472182.1265445631
59264,211506.42289823946
11239,576151.2385270204
13433,25459.084789624903
9365,-37398.9923267602
54482,160675.3733448675
5927,474758.63943904685
44254,172534.63081504032
17500,253180.05860840715
3802,513204.31168214977
19242,325719.1067073983
23193,1077847.7727729753
18099,745482.5934890308
51811,128380.7466627527
42873,207183.9758172226
8354,1040388.1894290331
9045,52755.54622583231
41062,30339.87253101589
50177,601358.3330043908
24102,359355.3032840737
42251,304957.5347781461
5654,453318.04440443544
53142,376350.1670143297
57032,-37619.269550663885
58939,436166.69962597126
31592,116233.29967932263
37779,130900.20212219423
54611,103188.21326970682
24104,382400.09972505504
52790,244829.56607377855
7239,311789.8027226082
41087,461586.7716958979
26708,245647.26656555198
35016,169946.7120255772
21488,242495.03554098494
13481,132881.15724379523
53468,318121.6874957136
21588,467364.75044613145
48031,314923.81599740824
46387,234574.574145501
12532,851722.6491449205
14442,208464.28935476486
59591,347547.1878685062
11105,656880.6319175344
7563,41815.778881588485
53821,339499.1353878905
40947,346376.74253227096
61394,238184.46754305763
53733,511452.0349962809
17962,334948.6577056986
29388,128590.46658792719
40221,343084.5273041632
63430,503320.32784795854
55721,819260.6256904509
4476,175317.18373003136
15372,1027074.9551436584
19847,549417.4612986869
43669,951217.3563325875
55023,319185.0277393176
47750,367123.07633086294
34314,209719.9894404118
29227,1639578.2729764814
59336,1220784.3051989917
6446,214095.04569639266
32055,1035066.4057251639
4980,355000.4706541714
15866,234682.26911275787
65785,609014.2693271395
30459,-165842.1449755747
52423,52897.66742502432
39364,195408.78599072155
11502,521304.87238015793
62672,189307.35788100725
57920,187759.9901825944
48084,518455.9052870972
38168,358856.1733761295
50730,271234.50975177623
54223,429943.50686756754
6775,343887.2929824563
31880,155002.1320455931
15596,652688.9286345765
28910,339739.71129326103
19594,1218201.2271537036
56892,536064.4905290762
20790,289834.34659866616
4925,257438.9576921747
34327,793240.8507462228
34673,175312.78389597777
64973,79598.65630511194
3391,726600.587570983
52803,88112.70474356739
32454,710056.8131745956
44874,723497.8847429412
40773,446516.456246926
6417,757940.7444267808
25385,410366.92505597044
37381,131221.88976701256
17243,226063.70298439357
263,342075.972555439
64696,683541.1292624376
2608,360645.23232224863
39353,159764.05056360364
51617,462538.112977094
6828,798513.0359443799
62057,700950.690277277
62632,182842.8854885921
18656,413927.7017659964
7475,384086.19164774707
6156,293065.6659541349
13242,1404131.9150795592
64607,347933.49756463757
61645,182972.03255119687
33374,320109.42660013493
55666,739805.4227598128
51508,482315.18566056853
531,490292.27687737765
22721,392348.2690966707
61100,114247.34712196793
20910,321427.6753557911
26593,246140.70736711333
4695,153067.3627487761
37511,496056.2656439608
27975,474186.85369682824
15781,361753.1918399413
9675,1191560.179032518
6885,1945020.9564518426
46692,272887.52100065164
60571,349159.54007841693
19197,326667.142880748
20258,509772.2060575597
56313,764640.0327640418
1569,379755.1242197063
52029,205055.84302283265
45859,465479.91628386057
57777,557311.9025396472
8301,393922.22696640994
11553,604978.9825067399
25969,318907.61297215987
10599,888426.2158748033
63577,174583.16207844112
43286,324540.77935689176
23923,179238.6357546649
27343,906567.835793009
1939,568781.5759348967
3046,318181.7927377168
9186,377509.8870218098
47760,388220.92155035865
5198,472258.35009550815
57955,216512.68487643963
27386,62907.70461342111
42183,1209034.1078574643
46954,602160.4518818152
15539,827425.0391567578
8130,1981819.2871635673
54838,433797.2462631068
46022,91166.96026057377
33515,177999.69139074255
33871,272162.1753012743
42141,1104452.8996766852
56648,433168.9810257368
18491,1021286.7101067184
11634,1315137.6917403517
43118,116794.11514651496
6622,242531.0060821781
4341,835356.3337848736
46381,300757.97932402464
64834,401509.74288462615
53614,131818.0844105091
7379,986455.9038120392
55606,340538.9266277263
49315,592151.1144365855
27516,266314.65282362467
38617,112786.13137504132
47984,245089.20002623787
20506,2013719.8508143467
31887,140996.16630268842
18564,1509940.0184117947
58495,330347.4768343726
65061,902733.4739776533
25676,1135462.4881146601
3468,156754.7411054708
19710,202328.6841901415
45426,723538.7373503381
19325,113997.71614005696
37313,629173.0706591699
22812,75293.86594035197
33322,271692.88076183246
2943,198146.05247911112
23567,343323.3895250894
64031,654268.8115667999
62149,860181.2069249107
63842,438636.75274935085
51945,159019.11504250206
34904,223201.5633293041
44846,239754.08572209347
32422,347984.37600710057
12615,379635.8487231615
5291,616053.2723877016
62713,424153.1328085102
11380,341423.5897345501
30117,588688.3997904267
49960,213217.8521232279
11037,305669.2411396429
34387,1872563.06144772
63934,560618.7577850167
60908,60250.96870689653
39994,717541.8979279734
41864,36173.7810785966
8203,755318.1514486801
54123,311317.18480276875
35638,266428.28952197544
54282,330915.84092372097
65438,338880.94547010446
362,1605298.1919748373
13237,276434.09116882505
52649,423173.08919118857
31564,198019.13753590127
19067,360345.9969725581
61967,1050547.1696733548
16402,437367.7254548627
61563,874054.4406292648
21302,118123.42121681059
5882,533039.7034886265
10143,-54688.82567930734
49308,236889.07576723956
39834,-75414.66780670453
22636,101025.09806308337
37181,181643.22870039986
1470,298535.5926473201
12452,399841.12227312103
36974,277226.9416970713
2721,451429.0400520335
64870,371658.74829965504
11861,247569.51705062948
61408,163318.11070850352
55248,299147.98745056335
901,97858.12041030824
46769,325170.35886862315
49716,42284.92302200291
10742,516271.4681963003
30231,27325.918338018935
22891,626643.0335373287
56450,611569.056532308
7093,271434.79133941885
5826,578243.376982504
27326,103006.3510311232
14361,19192.960783484858
12844,190659.88804214355
10400,57733.35314544011
49298,835144.4982287348
24893,493230.27032004343
2978,615806.7752393889
41529,16592.136763752438
18650,129346.3928496209
17744,500960.12754771905
19668,202435.2815596559
59076,716562.6529715224
43013,712252.8242605045
44657,141557.20489421766
15751,278448.1439787764
49468,1310757.1842324026
44965,684822.5905093765
33596,159936.9956631055
476,1648622.5977579812
17297,340781.2558350195
33210,531547.3959142375
51804,252268.1081855828
50618,433351.09189350763
42686,356073.97764250124
37726,327303.9686891902
59089,739553.9765590942
13565,275012.12993880315
43189,460387.1969177602
61725,129924.4083652515
48970,193401.54669827223
30115,415592.81088910624
2541,670115.8831195859
38578,375559.952657436
15561,815968.8235132205
53694,562519.6017118264
33020,319753.6674429504
12419,345667.3711444177
61432,-244060.67254565237
20064,1230778.1703725033
62840,106761.7921051993
61092,2038603.0250444757
49359,1175497.466748572
32249,74098.89363766043
54151,1317056.9721479965
55864,373823.9253028706
48396,297336.46747490484
28307,1536674.1945930235
13325,182641.36635110667
22691,902392.1143149342
6596,227733.0869164965
33910,364490.3644872885
2537,605365.9643513486
27488,1281033.07940203
7652,158204.75992217707
16398,362076.4359975783
37365,441374.3748698747
53684,541174.6976737669
42809,-60973.19393702503
39647,650776.3057769323
35283,1644647.670034585
54323,133681.2952592969
62081,560067.0838829302
42961,251061.16821419075
7868,208079.9460817501
44086,200803.47453863686
6222,481063.91763312183
20786,1215383.127704355
54469,542780.7236175332
27392,369583.79394277185
59737,511144.6437221179
42820,179017.16363437474
53839,992228.8948011105
59216,-54505.11871124618
46299,326981.72758442396
1417,533626.873568092
32421,95570.97116991645
24057,91171.3139020009
42322,336997.86942305835
65199,687609.5856518256
23263,292302.9285197472
28451,190318.08165663015
18854,841629.2500787475
3043,438659.8059154288
4905,838374.6264017564
46290,-99702.39721008297
5728,131791.8000437473
56575,202813.63814370474
45783,213037.47174633574
39964,2679479.4518089807
54550,259281.90533726104
37162,459395.403956559
53990,233870.94388162438
1160,148375.6349310442
5608,529152.2163761216
2366,73093.79297611024
51004,390716.261450069
29529,765318.5803890345
35036,358469.0370057067
12438,754632.4962992128
48644,434192.1673385175
65362,205308.69529373012
47832,54475.35265634535
29286,185416.95270523522
11552,73831.2162161246
32452,1263521.507019646
2873,471022.964387611
65687,227138.24121821672
54591,430976.77508968534
36931,40411.91832733527
2297,281590.3977831397
13041,289330.21256444464
52212,181847.2413216615
41935,203726.04199161427
58003,669699.6992341122
10537,281599.0069756834
18386,872777.3617871162
27659,204868.8625186109
1397,239110.31301095057
17064,358943.83729092777
49845,393182.22630502377
11288,215670.77696510125
63596,326911.5056734858
6648,245573.1745139337
44140,163499.80217325967
63935,445892.9357230747
15568,179630.63743321784
18581,192210.28300969908
15840,254811.95933876
49961,147900.7625071234
3657,260216.14533447707
25659,885110.3396441103
6478,359052.6744838101
43083,406775.77094527613
15948,268335.7783985436
33828,410499.711237676
62717,1043360.2088431558
20700,104394.47919047344
3062,279806.54933776194
58412,580491.1095842305
18240,406699.29198906105
53370,2074323.640462025
62047,320386.0520827053
43651,615767.3815038502
54839,449750.1878752471
19024,610697.3290830753
5431,1469427.6145044505
33323,268229.99943370325
50553,559271.1508865785
35677,99711.94672330003
9713,523036.3820224195
26975,351839.24218260683
32485,880317.8561682045
24544,1088390.9084547507
27846,266118.194677026
62573,1025595.0193890897
2992,203365.8913320098
15877,628142.9673886327
35715,533487.5289011784
62333,98682.83074663719
41118,1896817.3289618362
40908,1120903.9187854067
36892,315630.3375079953
33927,328415.7939322577
24400,207733.5115489615
41444,208863.6365417065
47724,420275.5961550423
59378,127388.29663519002
39480,353214.8729017023
37733,483506.6760720555
9571,261494.41442140285
14608,208807.06398236006
60810,413224.9235612764
33658,82996.95512611698
53644,776513.8867674298
46885,1358063.392950072
1877,98782.24381104717
26707,120333.07563098427
23172,323392.37541103875
7119,444868.68574855616
45382,276285.88609270984
44433,657941.7229296132
17334,-69765.79832927044
1078,336441.8368945038
44049,416781.0915861307
398,1818891.2627492454
13125,249895.05494681466
64240,39198.25656712521
25137,682322.7837599427
29615,369099.62314703455
18555,569567.7259529633
18521,1674881.3131962568
61336,294969.49693630915
44366,324230.93896878837
32596,1249727.12912694
58679,651697.5015073186
4754,655889.990566479
32192,362720.7420415976
44200,456762.68688050937
62368,120859.8078608429
59072,337717.1455781483
58538,412884.37092379713
32606,76432.71013148688
61855,133239.12975670956
27582,156349.80628614128
17432,442020.27446160046
3123,253453.55849208124
54214,161709.65277507156
64547,909562.4448132869
31774,235675.43099039607
37583,104150.03658635495
53512,93418.67206528224
61431,107595.5691387048
10600,649967.0962295798
12155,468218.4902857458
7726,4245893.595553776
24690,601650.3404749725
20294,520568.55964234285
3408,505692.84372119745
35141,830426.3116075918
60518,29949.471207665745
11241,319525.50933178887
21847,409535.3888436635
65894,211305.2950478606
53517,339677.0178788686
48676,158082.6479154406
12836,587030.3922964251
16851,2903103.2728537777
5400,860533.3861030983
2661,133574.92840678245
52867,1004572.9024895066
37918,429240.08829101734
15,468623.8655361654
24174,-102440.40418363828
53569,26816.693633778486
62748,196559.75485676015
21354,644570.2534612236
61716,1134875.2377742692
623,647647.338486935
26399,252429.85822755843
51258,815336.1307680011
65142,1135316.9797304347
24832,298750.67092499183
25199,146144.080116068
33799,378210.8350972864
25561,170727.73359293817
54772,204470.32843983127
5846,419806.8166713882
44877,284695.6666324716
55192,438558.3928092867
56009,18162.64670231007
17051,250393.60636984557
3550,724750.706464184
63572,278145.4028451601
4368,434247.2347707548
11994,547025.2366009615
47393,-45661.36408032011
14147,137544.42493305588
47589,243518.43896788778
20056,360233.08674521605
34003,991940.8838333031
50031,301342.04764302867
51762,1857405.585118242
46712,614848.1742419153
36486,243683.25443420373
31886,240727.23552570026
22905,102093.09642677661
9983,201283.79246563604
61723,384194.12976044556
48621,256607.06136295525
21567,368829.02351850225
7516,1228949.410215924
44489,78564.38225548109
41934,443629.38525338285
37245,263212.64795176685
7250,202366.90940785687
53278,32114.28518451471
41206,256690.1740235458
51023,892937.1630300493
60984,247065.0879447544
27265,495557.7569916947
29231,352307.44718603883
60104,51471932.783209994
39522,287730.702884065
50956,557086.7314361343
61180,244101.4200547128
22232,908701.295455527
40550,291586.3203256526
57641,375319.84868474817
9626,106658.92966991477
1841,245911.02676737215
30159,303964.6885130815
60069,498760.5066096806
19090,1279082.4395947787
8904,294623.5338145783
40630,371363.3354934249
2751,347070.2699122848
59622,485908.131583767
26146,16914455.093285486
8890,658760.2678289395
15102,875044.6365323234
22391,276655.08140944876
45107,425013.31131851533
18905,812939.6842576601
28982,8187174.5749705685
65743,167201.29500198597
28326,241807.99785868824
31569,182468.95944087813
65312,221293.74930590345
1406,830608.4907480427
47200,135592.2522689849
43806,80074.83082982898
12753,1112471.660667106
45512,1362080.9629259934
32112,1913091.4867429128
14469,205117.4098040713
62202,560179.6631696466
7628,259293.4816275537
29619,417705.6160649229
43804,85486.41526360624
51970,270914.37549943104
22840,219861.31566457544
3215,17843272.5057747
49775,715042.8780750022
7455,-35358.99742416572
59199,664617.6832975587
11269,39192.22130132932
3557,506798.8954724008
45549,319940.5781841506
18497,238124.0235525556
10911,209620.84960123617
55328,424831.4454060034
61478,567930.694567034
30094,146349.85623476654
44473,1124259.122502144
27755,56846.612157042604
17948,202528.3306650063
22607,698635.2013620324
42083,343700.34178768704
62855,76631.96323063876
38650,605727.2899952065
45030,143997.24900624994
42030,293917.61733960547
10382,402807.47202561935
17361,-16301.33342306409
19105,271033.2126649837
8553,280192.94647828955
7708,324115.3549830038
19805,427093.1911009536
15773,515201.45312706335
40542,255467.34574156255
11657,319405.08940111846
42653,246897.96014221758
48096,422368.8915804932
44153,92750.39885369036
23600,1389799.7726522712
16956,344122.1651215963
13829,720448.7984490665
832,475351.88075097837
37288,1729702.6865230273
55720,758187.3090921873
40134,490542.7140065287
37049,111517.92838386912
51293,400368.1605677102
47431,68996.93898062315
12345,191817.48038432188
60076,10705026.750436436
45840,188159.549607174
51680,111627.40300713945
42209,520562.1748129912
22993,114492.25473357039
48689,395246.55222116224
61673,1304500.5873361616
40144,1042656.3482032833
26000,260258.0412746137
60336,577796.3937201006
42402,994353.4500962496
64923,900677.4538808032
50218,409076.70093820104
17046,306275.3566993987
7820,-70631.60425476823
56524,294503.8295675544
3115,18188661.13373885
44990,18979.387616257183
33945,238212.09866104042
58828,800501.1666356279
27624,464020.7261201376
43109,731905.9308892563
62955,-31309.947750947438
56991,932203.7397420569
23682,241301.40809889883
24256,789153.8834442957
30468,745932.6503714924
38482,117545.17696348485
65314,642615.1637710296
56591,396048.03485305933
18540,323761.76007009204
60898,262647.6233171378
25552,884726.3899464514
32036,195508.37531547714
26051,867211.3030775399
61238,317286.03248404805
57874,703440.917889677
16918,265349.96447819564
55726,19302.28955407627
36951,1035506.8584521026
44961,259371.1949798558
38284,275221.63795452565
55582,489863.7786743329
37481,141578.7571653584
56256,584796.431622941
64636,618702.9453189122
52912,419658.11854739673
6583,264739.9108343031
12271,534757.2755523464
52471,157261.17808769457
21008,463105.0671233856
18048,235137.95352633437
60526,381790.4218970807
24244,864473.1910098237
14729,888989.6184485694
3955,193198.6600887999
56472,704966.5688187568
14220,582094.9658862134
8512,1005011.1167914928
15263,176742.85523348115
8368,440036.16122435406
8646,423136.93627237016
55272,204172.28061722638
12566,-219210.4430417968
14029,786148.7542282036
60050,10376674.451783743
56403,263713.11514746165
40669,653585.3480836581
4137,696228.5286252191
5790,772015.7796312114
27850,366242.6042518085
56837,187236.09751253668
19467,1110502.2216453962
51502,134847.09703320544
38042,39754.67760179471
5154,522371.1095562279
63793,623439.2799695609
8041,470495.75485001225
47745,1131796.1956981746
33565,386438.40366672026
57942,208331.73029480502
50926,399541.58690965176
20707,163940.64942067396
54532,57146.1980164526
4294,494189.57570917346
45189,474037.56368201645
61761,569124.7747551114
42556,84020.33333949978
14109,461923.37539654877
6684,489028.72459575813
40663,379498.4935776908
44484,9170.791984423995
58080,612670.1307013049
36448,219925.70783036156
24354,1266156.8023659373
64389,294856.1789312274
61205,358790.16970009357
41573,325669.6051181969
44374,464568.9346091335
32327,-147369.21596472105
32659,228515.31566587323
20101,303166.7339779176
18357,633195.5127605963
61351,212561.39184369147
10774,360243.1996094575
51940,1221784.999147778
28735,290189.32551207906
39730,326734.4832872655
36930,509291.95423721336
41567,417363.2025420917
18955,2068982.1881291443
5902,345134.6123569701
60026,373159.67243297305
51993,399669.53692454146
7987,438133.1017321679
8319,205319.52976416564
63281,-91497.63452480175
2700,331904.1813318785
55098,364601.8004293181
25265,359495.1031510993
15388,886056.4524748549
36781,197691.1230410901
16232,250518.76399225788
33763,550424.6459139632
62012,459227.0469053965
21871,242443.06520455144
63409,559031.9567291383
35491,313532.5365831889
2286,250323.7359090778
62860,313528.0602014186
56204,275968.95462134946
40691,218717.12857613666
18484,360639.7989978292
2956,1684180.8946388839
58161,383755.43843965046
18505,500278.0784315523
4443,946695.4010358071
18549,662935.4559297417
2622,215520.36696171947
64509,316672.8599744914
3677,187335.7544690189
42713,236643.88932335516
37307,941187.8349883952
40045,770850.5051924651
