id,price
20341,243297.9166666663
31356,361048.33333333395
22838,373470.96166666655
58817,1985030.643333331
26962,335629.4933333334
43777,281929.631666666
58634,176701.17166666657
21052,249128.65833333306
17378,476401.19166666665
52332,388212.89500000014
17683,587470.4133333331
14037,328790.4166666665
49051,432378.07000000007
52017,493962.3166666667
55944,587823.9166666666
7125,210228.96999999986
8639,244323.29500000004
29930,376391.81333333306
36847,527041.1333333333
35244,230033.20833333285
22630,419287.33333333326
26695,1383081.5683333334
33080,312069.9899999999
10362,529948.33
51124,295528.333333333
64422,293862.08333333314
64753,185690.95000000088
58090,342035.83499999985
32621,369270.3350000002
30870,196652.08333333425
55004,948867.9999999994
35074,674409.9999999999
6582,193844.58333333308
19322,252747.72666666668
53496,1216570.000000003
64276,183386.11666666588
3307,178346.2999999993
46572,587885.1466666665
14721,533253.5616666666
40978,235600.17499999912
54426,469876.03833333345
29678,251251.40666666641
10079,209901.02000000025
46192,258473.83333333262
24273,849651.6633333337
23703,646959.82
62268,303162.205000001
35830,290728.0916666662
51964,181393.00000000076
2226,401515.66666666645
16844,390909.1333333334
15355,2252175.833333328
38960,614371.486666667
58808,186368.83166666585
26125,354267.5599999997
13084,269589.8899999992
28699,405281.3116666668
5483,770917.4283333332
42872,431177.4999999998
13912,389000.99999999936
63946,1306091.6633333336
62554,282883.97833333263
49477,296621.92333333276
31285,230044.40499999904
35778,407955.4149999998
65718,907027.2916666679
9677,327960.1883333331
19500,244205.0300000001
54128,453734.99999999994
23036,718937.3683333329
56138,578791.333333333
60657,852929.9200000009
20015,321795.71999999986
14115,226042.47333333222
49378,439768.74999999994
40467,307893.64333333453
31923,245817.92666666614
39576,288164.728333334
18392,351324.51999999967
39853,210166.66666666418
40417,404178.6
3273,408723.3333333332
33439,178957.49999999936
60909,168227.69333333342
3173,113368.15833333298
30784,183716.98833333293
46310,542037.6283333334
18184,285902.999999999
12689,773083.333333333
58810,381226.2533333328
56341,150434.833333336
29409,437379.08333333326
26797,212655.7316666667
60721,376953.33333333326
8884,195526.3216666667
29295,673269.9566666672
21814,343995.8216666664
4240,674250.4999999997
57832,428646.2933333334
12089,502850.2166666667
41494,651506.9166666666
23318,479744.1666666667
4292,383361.1783333332
63824,200230.64499999996
31734,1426184.9999999984
42465,380273.7166666663
1838,390627.8833333332
14685,324408.3333333329
17593,220349.866666666
39061,150693.33333333174
43528,158236.66666666814
61652,195510.15999999893
40862,430533.6583333334
38575,303369.40833333327
62679,528795.1666666667
43990,367488.3833333331
65257,292725.36833333375
34805,519409.75
23540,611360.8233333332
64274,400224.60000000003
31487,445460.33333333326
5478,125400.21833333565
12838,177324.34999999986
58175,188583.33333333337
17505,332055.0000000003
42249,614690.2866666669
5525,931781.6866666658
46892,555587.5
14510,426900.3666666668
40008,271806.8350000003
48629,575930.415
36903,792311.3750000002
56656,1084104.546666667
28440,695370.7355555557
11624,251487.08499999958
60671,144687.54500000062
7237,473961.2499999998
12094,196070.73333333223
43972,268776.9483333335
29824,74865.00000000064
62871,235231.08333333267
31607,270503.56666666607
11902,1227636.383333331
59734,3124469.5833333326
61535,605524.0033333332
37204,221547.77833333221
64397,230359.24999999919
7569,440176.25
44340,301509.2499999997
20947,548380.245
10253,374172.2333333335
51377,605538.7783333333
33098,427543.0833333333
27633,387951.0083333334
20,227743.33333333308
44646,676284.6733333331
43025,454739.49333333323
62722,149652.9533333329
19426,263383.1583333332
58467,325371.66666666674
62249,560054.5833333333
6658,277467.23833333375
29959,1382069.2500000014
25733,241351.303333333
62479,444091.0283333334
33019,393666.75
14396,579245.9216666665
65210,282069.6666666656
34780,328177.4416666669
60814,928198.3333333342
791,479434.41666666674
29952,371492.06666666653
28965,328522.25
1020,1449752.016666665
51013,281923.08333333314
18151,384530.2750000002
31422,183987.12333333225
8775,250521.16666666596
9064,1173854.0833333335
15882,221417.51666666666
62136,291187.1666666657
7664,341947.86999999965
1734,284914.45999999973
20512,418593.33333333343
58283,703309.9033333333
43824,514995.19000000006
4255,324765.6533333332
31123,146885.49999999965
13740,220863.58333333256
31333,517341.005
63297,230276.66666666628
44321,1048763.333333334
14067,672126.951666667
797,232312.33166666626
57067,541318.7999999999
56833,2752738.333333338
38944,79000.0000000025
42291,487574.03000000014
31991,1303642.2199999986
11460,433584.1399999999
21465,643564.5833333333
50561,167205.06000000052
33723,143560.56833333347
6576,939744.9983333333
21859,299931.6666666659
37463,245177.06499999974
11513,279394.39999999944
37623,1100427.6666666667
64507,292464.98333333374
64050,494590.345
1743,311267.31166666676
16845,591543.1183333335
31552,287062.4999999994
52458,1000824.6200000001
26407,396034.1666666664
31342,341535.21833333315
41894,418404.94999999995
61334,516062.30499999993
31198,374573.21166666655
58255,797844.5833333341
13814,465524.22333333327
18300,218669.0766666665
7851,310042.3333333329
47803,503722.61833333335
39590,179694.20666666678
36388,385527.0833333334
65358,253786.4716666661
49600,581704.8166666667
48340,195557.29166666715
9628,3384376.666666674
65115,380401.8950000001
17175,701870.9999999997
60943,123722.34833333344
62964,499501.0833333333
917,293140.08333333314
23562,348231.4433333334
55952,2509755.136666669
47755,266008.4799999997
60652,337405.53833333385
62469,180509.90333333227
21778,222352.41666666605
56277,305581.0600000002
43557,334737.49999999977
23759,276826.0550000004
42693,151765.53833333234
52543,220966.76166666724
1388,262040.74166666623
60664,321760.2333333327
49856,223910.5616666664
56620,359953.4000000005
57082,373503.3583333331
471,265069.9999999986
19857,353870.046666667
19368,184746.16500000004
55893,230115.33333333267
7607,392759.9883333336
13821,146475.49833333347
30421,644449.2616666666
25702,462738.33166666667
16614,272989.0333333324
59959,327530.2100000002
24086,161930.66666666727
63054,206346.2366666656
46724,831301.2500000002
59957,386900.00000000006
60540,554486.0833333333
8227,177124.90666666714
59608,263550.8333333323
29814,187376.495
24578,1587382.9166666667
49273,626389.5000000012
27279,179892.46666666656
10496,1014293.4833333343
13014,574133.3333333331
14311,383310.708333333
36899,246382.74999999942
49575,659567.5000000002
17137,187065.49999999919
16939,919478.7850000006
20303,148756.5833333336
39600,324451.356111111
36357,379763.8033333333
27250,452955.5
35011,532165.9316666666
984,795995.245
61195,189871.6150000007
50522,498254.56166666665
26845,688824.3650000003
42149,350187.2499999999
3632,534990.4166666667
37280,1388931.5366666666
48296,368103.33333333395
50688,889496.4999999991
35816,448612.9633333333
60585,267459.99666666565
28954,271820.4466666672
25626,1665059.6549999998
53395,821960.6183333348
30699,550952.0000000001
33544,157658.04166666628
3325,1159764.1666666667
3360,600464.1666666665
59750,257724.5816666665
38523,273114.31333333324
57535,1027347.4466666658
10950,333003.66666666674
14071,129350.20000000077
62950,292462.0833333334
30018,548227.7016666667
18853,318419.16666666453
53339,227903.26833333308
22457,236299.61
55140,833320.3966666663
262,382698.75000000035
49052,232352.55833333265
27792,206601.99999999948
47177,356139.625
10149,284097.1999999997
38716,251375.16666666613
39367,173798.74999999872
33174,271843.7549999992
19909,217621.066666666
46912,124209.73666666704
43342,220868.0083333329
7743,291522.163333333
55109,553724.1666666673
38948,851409.4799999995
49428,441359.26999999996
29262,205831.48666666588
14637,388294.1666666664
1484,294624.2716666659
21797,1451388.7500000002
66118,374197.79999999964
45108,509332.74166666664
27495,245465.9983333328
37589,590664.3333333329
3942,153382.3333333329
64167,237176.3116666663
40285,555198.76
59348,312293.72666666633
28887,367951.75666666694
20677,432004.5633333334
64412,654837.7816666667
43636,251391.58333333337
10458,151422.4583333336
65096,206408.02333333268
13666,372756.66666666686
11008,456224.2750000004
64116,233911.25999999983
24260,241188.71777777674
64735,219986.3333333339
42281,250250.5816666663
58787,2224630.6666666693
54700,132022.0949999991
175,380823.6666666666
13235,545975.8333333334
13757,238648.99999999924
27741,340842.91666666616
40439,313221.3883333334
34980,382797.9283333332
26636,1043752.7500000009
42699,344466.6233333333
45496,234591.16666666523
44077,153422.2083333335
49171,235668.35833333287
10443,151000.0000000025
25113,594016.911666667
30713,348227.2483333329
6519,388947.4666666666
23888,409094.41666666686
36695,419296.66666666657
45246,369944.4666666668
3613,1471167.9166666681
64144,245958.6033333332
19693,230478.27333333337
11539,794496.2400000003
12644,326019.04999999923
42277,225280.09999999974
3673,316803.833333333
31414,245824.47999999946
2843,341692.78666666674
45013,140537.11666666705
47730,252289.99999999919
66001,2346858.984999998
59259,123815.71666666679
10483,290107.25833333307
10015,259175.12833333356
37161,313487.15000000026
23853,128778.79999999976
65871,333314.86000000016
58234,244022.9166666657
33302,734817.865
34812,247936.42833333337
60773,288521.2333333324
58867,209808.8583333323
40965,265853.99499999953
29136,402068.64666666696
19590,187755.938333333
57883,286404.83333333244
56122,314302.9466666662
33149,315104.6083333328
1431,627562.3333333333
56558,217220.64000000042
26478,285314.3333333328
34444,1169083.1033333335
26231,1432396.666666664
23275,342545.583333333
3058,967705.7916666667
44032,267877.28166666557
17816,335172.86500000017
28236,524349.9966666666
45998,168687.75333333266
39566,177127.19999999966
55754,301958.5816666667
39032,316764.9033333332
24664,302774.333333333
23203,266480.273333334
49864,169350.74999999953
57747,302299.75500000024
46749,364448.3333333335
45715,134650.86666666745
8670,453155.0000000001
29714,1171674.9966666675
55651,662335.4133333333
16459,353892.49999999977
45988,1666275.8333333319
24415,1186824.2383333337
35552,161066.99999999965
36213,291404.25000000023
28712,280000.000000002
15354,305417.3600000001
50497,304301.6000000002
8760,413267.04166666645
47217,160572.49999999953
3263,353998.66666666674
16081,141809.45833333296
59123,339135.99999999965
28721,170634.6666666665
56470,244418.66666666584
62850,259915.25500000067
26454,1946158.5733333295
60905,382071.8666666666
27942,1423132.4833333343
8370,114915.4500000003
15489,341008.8316666668
18197,1536134.0833333342
22485,595423.2016666668
53960,736363.9450000004
36030,322523.00000000047
35992,381456.08333333326
11979,157727.84000000078
58292,552126.2766666667
43026,143857.62500000157
35057,234429.16333333304
58260,644098.5116666665
17930,186562.6666666668
13295,1041487.4733333343
6442,166056.6666666643
54554,183888.15333333233
47712,239514.44333333278
7481,248383.12833333298
6769,906161.4833333343
42328,244292.58333333308
26922,193763.10499999992
48691,228882.29166666605
26935,252635.32499999975
2815,630442.9222222223
35707,171212.84833333275
14301,385858.0000000001
51175,244436.95000000042
24423,165500.91666666704
14415,426553.85333333304
22688,184723.83333333337
59246,701257.222222222
58764,432411.29666666687
59891,343030.6050000002
57308,574787.4166666666
58740,378090.33166666736
62304,98382.20833333308
65286,250093.91666666674
31124,659307.9699999999
57060,481292.33333333326
10508,498013.4383333333
64626,250257.283333334
11191,187428.26333333185
47218,257142.09333333274
1229,241503.5083333328
1412,200819.33333333296
7985,239992.08333333232
18445,229179.9916666671
48366,196640.27166666678
6657,630209.2383333335
51574,330885.61666666676
29853,448416.50500000006
46636,462753.8783333333
23764,2405769.000000001
23310,1074774.2499999998
52772,627790.4166666669
30534,248012.66666666593
30971,280214.8333333329
54654,1439359.9999999984
64362,647378.0833333335
36064,196916.90666666633
20353,214667.91666666692
21508,302127.3666666662
25262,645857.3383333334
58337,344136.2816666666
65939,596649.5833333331
18038,421616.30999999994
2111,139974.90166666784
18682,368992.8749999994
49381,1744660.6666666658
6649,611300.2533333333
6349,236001.74999999977
53307,177071.03999999957
24827,721840.0183333338
18774,1357995.3333333335
54307,337439.5800000002
9314,388488.5333333334
35354,347015.2066666665
22655,244997.3883333326
10618,1217824.5783333327
41218,363811.9999999996
63636,627549.5833333331
16360,948556.874999999
10409,187995.9083333335
36446,305796.10166666587
39893,1074403.3316666656
33693,492032.88500000007
50441,305200.4366666659
34994,823432.0333333333
48079,323600.89499999967
48838,632033.1666666663
25749,735045.8333333328
63963,411284.5833333331
1781,129425.9166666675
6213,223041.1433333326
45877,346278.9999999999
26881,340771.8499999997
23918,504650.6666666667
8529,433907.14333333337
8863,525387.0833333334
33668,267086.6666666666
51492,174576.926666667
51458,339524.99999999965
48633,212187.6999999999
22004,239557.91666666686
14680,225486.4166666667
14027,281377.62833333405
27907,158259.12833333382
58524,349452.74999999994
3538,776852.7866666666
27096,186846.7233333335
2041,442675.9366666667
10613,136524.99999999872
47479,243853.66499999832
29772,318674.41833333403
47932,277623.0333333326
48493,238125.1766666663
60546,214169.4250000004
39510,390506.1266666668
32098,112608.1666666682
61491,849135.0
53679,218253.72833333304
50015,295948.8666666671
5387,282491.4883333328
59413,630881.5000000002
21574,753432.0033333335
36462,208369.6700000001
59761,718391.0000000001
6378,229958.126666666
61886,348365.7516666665
35106,268517.4583333329
19605,570680.4
6236,262741.4866666665
62154,227327.41333333298
5674,455637.4333333333
12475,339429.33333333326
52494,206489.58333333267
5792,614387.3333333331
18475,182204.99999999837
12310,288288.1666666673
8314,148603.15333333402
57583,253299.9999999994
51930,302961.66666666605
48108,178970.5500000008
19039,86449.91666666523
54741,421167.46499999997
30364,447271.25000000006
57982,599380.3833333334
20210,577704.5083333334
53895,676119.6666666665
15505,992028.3300000003
56060,340524.48
2389,235709.33333333273
19639,257010.37499999916
47626,862768.5000000005
17798,316649.1666666661
40786,187424.16499999975
27056,162071.86833333346
52526,374534.6066666673
13934,297420.04000000074
14330,224239.33333333267
1308,538570.6666666667
40916,700831.9416666665
37752,653663.4816666667
8655,172680.99833333207
61132,488394.23333333334
42841,275526.2499999985
34983,204911.11499999935
12600,222701.58333333238
39932,402137.0833333331
21158,311497.5333333325
26325,431058.7383333334
37016,166287.82999999996
36029,331499.5799999997
38532,189947.8749999993
42519,298898.4516666663
4879,209862.54166666657
42127,419712.0833333334
37905,341711.3933333332
51899,137078.33333333378
4852,263672.49999999936
4716,127941.1033333342
8185,802665.8583333341
25066,1590354.5833333302
53185,1353630.4166666653
8272,2062098.6966666689
63944,345924.9966666663
48594,151751.00000000017
4185,908745.6988888895
13300,153620.10000000033
10656,343878.3216666663
59048,306691.0833333329
11917,480872.9283333334
44288,739376.0766666664
12107,1960684.5133333367
32414,290150.6666666664
46931,166112.50000000023
3535,251542.51833333244
32695,144352.91666666657
44687,215229.57999999943
49691,539080.1399999999
53977,198148.1500000002
26212,208253.3183333329
37960,541346.6166666667
24393,492598.69666666666
64453,1614463.333333329
50816,144063.4833333328
44269,237500.83333333262
38590,277054.4449999978
54287,580284.3466666667
57482,608631.7050000003
28302,495752.015
55607,768001.6633333336
48851,399850.6250000002
31277,348999.99999999977
5518,247774.2216666665
64383,369509.4416666663
34484,1358452.7333333315
15767,2788871.6616666624
24443,299879.6849999996
10842,254174.36833333372
29415,248780.75999999905
11739,244945.59666666648
10973,87426.49999999936
59903,150989.5000000004
7059,833136.5000000007
62262,589000.8166666668
56520,309500.00000000093
65961,276252.9433333329
13403,315714.58333333244
56365,533716.5966666667
6922,373798.9900000004
62066,279783.63166666706
12618,463148.33333333326
54305,205580.35333333316
29193,326604.5833333328
53815,1273926.6666666695
37604,286611.83166666667
130,1008698.4616666673
5087,442639.6666666667
55525,213246.1683333335
1950,1299627.0750000007
19966,692184.3333333337
10694,220059.28666666616
61404,495862.53
36004,301662.63333333307
48669,250633.61333333337
6099,323253.3583333333
2602,400038.31666666665
16196,507180.895
40213,337986.3916666665
28560,189076.45666666608
49056,281661.0133333336
20398,299647.1366666664
43519,2739356.87
34034,1016727.023333333
48802,400040.7450000001
21595,140993.66000000038
42895,540321.6016666666
10135,256788.69444444406
24939,1368983.9999999998
49618,183030.83333333378
12772,144937.99333333335
13454,159085.933333334
18242,308354.9750000002
22821,246672.41666666605
6973,608560.255
42661,252895.63666666648
60809,190768.49999999924
41619,318228.3333333333
7467,454287.66500000015
26717,1425198.3333333344
59255,215069.2766666668
46578,324933.3333333332
15384,1646413.0150000004
29066,3060149.9999999925
4540,241849.033333333
34684,527188.2733333333
42150,1117880.3333333323
52312,543090.0833333335
19101,952034.6666666681
13133,642086.3333333334
25851,171061.49833333242
1924,64050.00000000425
3078,440330.9166666667
5903,480729.66666666674
39254,208067.0833333329
50260,123767.95833333331
11221,479270.10333333333
6756,334763.5000000001
63942,243190.8316666659
25811,225968.19999999984
5602,235742.13833333366
30350,525425.8333333333
44312,132895.83333333483
30038,265719.1649999986
61224,375313.3333333334
1927,475062.8366666666
57612,418408.43333333335
49029,371861.3900000001
40618,554852.5416666665
5216,430486.4849999999
18206,346813.25333333295
36173,272975.30500000034
36157,272624.04333333357
44322,509950.0133333333
15185,348623.75499999966
51036,221837.33333333273
48068,355415.7850000003
2092,547617.3999999999
65956,620450.0000000001
28362,173931.3483333335
49805,158075.25166666677
43165,174638.2799999999
9610,298173.3333333328
36548,323246.4216666665
10794,1321183.4999999988
44221,956618.9466666672
64001,344972.2699999999
59851,188957.96166666644
38673,301504.4166666665
55663,209061.1166666668
1144,276104.8466666667
10546,134837.25000000052
38527,160837.3999999995
21867,386700.0833333329
19823,184668.38999999978
15567,148718.05833333352
48238,312814.4616666662
5290,150374.98833333317
46908,222004.67333333293
42865,195501.31333333324
11583,136970.2833333342
1915,277253.38166666613
45865,1329859.0433333318
27946,657894.623333333
54355,141653.00166666735
44256,767627.4999999994
28750,1061994.6666666665
37450,537660.9616666667
1941,198653.17166666756
63914,164001.91500000062
35553,689025.6533333326
55416,176619.69833333307
59286,248112.87333333242
57548,260511.83333333308
48302,370166.91333333333
17968,334419.1666666664
2865,178289.99999999866
55490,238100.28333333269
45867,357492.1449999993
1812,1197698.9999999998
64394,343196.6900000003
1591,836710.6883333335
49831,137507.0000000003
18235,207887.65666666633
7876,260618.16666666564
3135,421975.6033333336
9925,309006.00000000047
12555,330858.70000000147
61211,1544164.833333333
43252,277209.99999999965
31419,1527958.7850000008
52072,90445.169999998
51547,289160.0649999997
52231,203955.84333333286
8916,163140.7783333329
39563,211875.18166666653
46894,354906.9466666672
36611,213770.16666666605
3344,383328.568888889
6683,306816.73333333305
8576,208479.20166666707
65343,201837.2916666661
12870,497278.95
54218,461010.0833333334
14191,533654.9999999999
50848,417889.65333333326
51754,279823.0833333327
47827,660388.1133333329
35083,213975.4633333329
3533,248988.6666666655
60644,1146136.4399999995
29443,245813.33666666652
1771,502979.5833333333
39865,156718.16499999992
52292,619056.083333333
49045,315972.27666666685
51007,207933.81499999983
8540,130552.58333333296
50989,669861.0833333336
48346,278387.6199999994
31803,216514.13999999815
48429,1389390.4199999992
37187,378888.3333333328
14084,212205.77833333332
40251,801574.1666666666
8140,753144.474999999
63446,263222.32666666585
39039,433321.58333333343
56495,159806.66666666488
30896,132668.2933333342
37786,311820.50333333306
24452,112762.36833333352
14463,572649.5000000001
1113,594958.2899999999
55815,283110.5283333337
38593,137787.7166666647
472,168632.81666666718
23335,442768.53333333344
14998,395113.60333333345
59571,860536.6716666669
12054,1295995.073333331
21338,802639.0833333334
18179,372658.0683333334
63412,486080.7766666666
7737,295532.1633333331
53312,338026.44166666694
30693,166544.58333333442
2777,802214.0299999996
27709,328317.75000000023
53883,861085.7666666678
17213,326550.27500000014
62402,470487.79999999993
31377,164948.99666666682
32978,215330.62666666688
29390,224343.54999999964
14508,165118.25333333394
57493,583921.6649999999
47870,166773.7500000003
33896,200199.93500000017
16980,288970.83333333256
20878,438767.50000000006
19212,1209458.0999999996
33404,429307.73333333316
29381,1904498.038333328
15280,252067.59333333265
42166,1777699.6716666655
60356,2225589.7149999975
17752,597882.6883333338
46277,561907.4366666666
59066,253249.24999999919
11018,1623819.9999999965
7360,560393.2500000001
35734,330999.9999999983
46520,257034.6649999994
399,213349.71333333332
17792,479010.335
46616,158538.1533333324
24659,1066511.666666664
8537,237763.24333333306
4757,498460.4166666667
13039,335487.55333333334
32673,735783.8333333329
47296,1154124.5216666656
40172,149249.76499999868
58014,239595.29166666645
27280,311162.91666666535
36182,98401.66000000056
45917,191355.31000000035
58496,429258.0333333335
26755,225110.19666666625
7218,277152.1149999999
12379,190402.916666666
44217,436909.90833333327
4635,600353.3916666665
13151,1205667.4999999986
62818,391914.8333333334
64170,582849.9966666668
65223,232202.28500000003
44357,233476.6533333328
46855,363084.8716666667
55229,186053.1099999998
54505,314091.6333333342
42912,681345.1666666666
52531,138227.9149999998
37563,404303.66666666686
59695,734481.8333333347
43145,2502480.741666664
4421,223698.82833333308
31450,304891.04499999975
56432,351663.37499999965
37509,438499.99999999994
27436,244106.33333333218
51683,131784.16999999987
54131,275578.33333333244
11566,371209.2499999999
57589,312266.64999999985
14616,338159.4966666669
8150,266407.3766666659
44680,533632.0216666666
15050,402612.88
60523,331633.4200000004
60860,319113.6849999997
63193,1013849.7499999995
14773,2548581.633333334
28870,1134097.666666667
13949,197700.00000000204
7588,302100.4366666663
60880,143009.30166666885
19352,228183.41666666593
4038,580756.8716666668
1895,640334.5833333334
6551,369692.53333333286
9297,396113.28166666673
60821,407228.3333333328
64377,221179.33333333227
36145,280460.58999999944
49815,457332.76166666654
31007,767999.9999999995
59826,255531.5866666664
15734,1639546.916666663
64190,3015008.8333333284
28543,395435.5966666668
56533,630499.9999999991
37050,635922.6233333333
8219,221599.67666666675
9028,352283.3500000002
55900,631578.5866666668
48740,292187.91666666616
4556,365410.9999999999
45090,289346.3083333327
57722,273965.8749999991
61446,298249.3133333325
44884,77985.83333333617
10447,193963.49666666618
44967,248809.63333333225
41024,272551.0
39058,289781.54333333345
7616,877655.8333333341
42939,378904.1633333334
16741,754889.1583333329
35289,301717.7616666665
55849,232822.49999999907
22828,452581.6666666665
925,1852315.7100000025
42879,255496.04166666666
35588,107019.48833333183
32567,233581.07833333308
32919,390290.8116666667
45958,680666.9583333334
43891,275459.2499999993
54764,449647.3833333333
21771,136838.00166666624
21775,249054.18833333298
15432,108322.83333333372
42222,303608.2033333334
29622,417838.33333333326
62360,222415.83333333215
14957,228026.83333333308
45113,220016.08500000043
29673,460810.41666666674
53739,940778.5416666665
31551,278883.8916666664
52157,363188.88333333266
37033,293084.4899999994
42196,269819.8333333327
32377,196574.83333333302
19642,164852.05666666792
45102,262323.0649999996
4004,433072.105
6045,390596.8933333328
45609,414404.99999999965
64858,454955.99666666664
4669,590060.8333333333
45316,344509.99999999994
47770,199002.99999999994
59368,232913.0916666661
52617,137354.65666666708
48637,563399.3683333333
5329,118827.50000000163
34865,2630975.8916666624
37104,667263.3333333331
33319,547840.8616666665
20810,263678.6966666669
22680,341159.1533333332
48147,1049527.1066666662
57449,425734.66499999986
16817,311914.293333333
25950,501524.25833333336
13801,461898.69333333324
1213,542144.3583333334
31535,545348.7083333334
52846,591258.0833333336
8819,102960.33333333308
36726,207786.35333333287
44377,614183.7500000003
32468,351761.4333333328
13231,222619.99999999913
46879,320564.4999999998
37120,319868.38000000024
62484,116438.04166666808
13294,186278.48333333328
50769,289050.66666666616
42515,228546.08333333296
30637,1092058.1933333338
36760,381286.2533333331
28660,136587.91166666627
29562,291115.58166666667
45215,358691.42500000005
61297,292279.9400000001
63347,372431.94666666666
37508,203685.57166666695
34166,230326.83333333174
33114,575200.6533333332
17397,399799.8250000004
3361,630181.8099999998
64376,259484.3333333327
20196,123535.87833333644
57780,297128.04166666674
34975,78263.16166666424
62754,501880.36666666664
58695,1289999.999999996
57116,301627.50000000163
8584,320491.16666666674
37926,239113.94499999983
7181,1022399.0583333338
41322,1151418.3333333323
36953,469523.3866666667
13649,214964.80999999878
26403,175589.20500000025
26182,2591073.333333332
56423,845804.9999999997
43023,453491.06666666665
41782,162265.813333334
18831,315310.4366666667
41783,166406.90333333396
38380,133266.9716666682
58736,202321.500000001
60818,252476.6666666655
13677,395369.5
10534,565442.8333333333
34454,146152.87500000163
43350,168119.6283333334
9767,394491.66666666593
40415,796450.8333333342
39172,1117102.7016666664
16875,345308.3166666668
19065,233421.4866666657
10559,504857.8333333333
24027,353259.9999999999
20163,332345.7499999996
45489,527441.6666666666
62805,264233.9666666658
43635,297750.00000000047
53686,548226.7
61077,329854.03666666674
46311,147899.2033333308
38103,778996.0149999997
12942,134762.4983333333
63984,214587.52500000037
45137,335188.8100000007
57947,183600.50166666647
61606,170369.18833333382
46471,137925.93499999942
61166,261826.3033333326
21070,143333.08500000054
55988,270630.2716666673
36610,358823.3133333331
44332,346544.9999999981
31844,180248.33333333267
29343,380326.7350000004
27134,240793.84999999986
22816,247095.33333333375
46565,375040.7150000001
10770,132276.20833333302
30105,802250.3383333333
2247,127025.54166666488
43662,459284.4283333332
40579,552904.7783333333
48256,259499.71166666626
31675,348651.42500000034
36483,1185703.333333334
53934,363512.88333333324
43862,1770521.773333333
15766,207706.13666666753
13938,273661.24499999906
20315,219054.95666666602
55301,235547.0500000001
24308,205209.4833333341
57463,157692.33333333477
30209,130948.58333333337
9155,991675.7416666665
22075,244729.44999999955
1096,341762.74999999994
19884,939131.333333333
9934,407036.7500000003
47623,2462921.500000003
32658,286105.88666666637
34485,700479.166666666
22456,545225.0083333333
10875,194052.36166666634
40792,642403.3333333336
44919,1298988.6633333336
15459,306676.4383333329
25798,289494.83333333256
44080,199772.49999999988
63844,537043.6883333334
13701,173749.9999999968
21022,432748.61333333346
31775,262973.0033333334
26641,318634.70666666713
47145,448615.41666666674
19301,209796.66833333328
65563,330177.58333333314
28755,345152.25833333284
3439,457463.0916666666
28158,437125.9133333334
65925,878264.75
39559,220982.33333333372
9515,241050.0833333332
64489,851672.2250000001
26066,219587.16666666622
32266,147768.9999999989
55136,724787.9583333335
30770,306173.5699999988
54518,1436797.0833333342
20657,518314.285
36889,805426.1683333335
26666,152543.79999999993
12168,293264.458333333
23998,133627.25333333266
49722,531463.945
15283,224195.53833333316
9232,301383.66333333217
7268,233503.50833333255
64247,273259.47166666656
36821,184869.55166666704
14615,284633.1666666667
21425,451177.96166666667
760,813844.8200000005
53793,339396.30999999994
65672,210720.27666666592
43853,312127.3333333323
40641,561999.9999999995
5990,557298.5416666666
26400,180405.79499999993
55125,439519.4
26054,293345.49999999965
14727,252938.24333333343
60906,296444.75000000047
15914,523982.7033333333
43869,302394.433333333
28180,171936.41500000033
55269,240115.47333333292
58700,241940.13999999996
16959,212394.29166666663
32067,359537.7333333333
5542,342979.99999999953
48083,1150511.6816666676
30198,317737.7033333329
13019,450350.3533333332
42142,311402.85999999987
45656,149737.06833333318
53228,1467158.5833333298
65373,282810.13166666636
23960,200867.49999999994
17756,270264.18666666636
52011,283034.03833333263
58739,425700.2516666667
32832,210274.9166666654
59580,1423497.1516666668
44807,376386.16166666674
37777,245299.16666666593
37095,239682.83333333273
51752,1215900.2516666658
41802,336703.946666667
25625,327686.5
13786,166410.86333333474
38452,222540.60999999964
63575,476229.1666666667
58952,2613173.8150000046
17274,1087964.6466666665
54771,235853.8333333328
28411,186171.91999999958
21518,380006.6666666658
29718,1212747.0000000005
62888,205750.79166666593
22829,1284489.9999999998
2146,249639.9999999994
58760,154373.9649999998
36576,558655.0649999998
51301,246882.499999999
2440,241811.4999999997
5276,508738.8333333334
35658,1166675.638333333
42561,219188.99999999988
48730,717556.2499999998
10777,270913.8044444438
24223,100672.91333333444
54948,222992.53333333286
64628,713565.0000000003
41344,402381.6666666665
17695,79910.71333333332
12382,510007.75
43367,281985.49166666676
20623,476315.43666666665
28295,238195.8333333335
23881,1800222.8333333302
45967,487702.76
41485,215928.40333333227
46666,372815.8333333344
10628,740043.7333333333
59278,263020.99999999895
33348,199008.62499999994
63106,317105.5833333336
3560,1636861.1633333345
12333,294972.4999999987
586,515381.4333333334
65981,252667.416666666
29373,200442.62499999988
6573,392301.51000000007
45795,1028650.4999999963
10407,938583.4150000004
14682,881131.6666666662
60726,305132.3783333331
50798,168836.66666666704
60249,249443.33333333358
7764,272256.45666666597
64661,141839.95000000123
15135,289800.40000000095
4732,405510.0000000003
37403,189339.8333333328
64030,283489.50000000035
4924,1451094.2466666615
62164,524938.45
60099,333791.64000000025
13320,310922.5033333326
64317,233157.2300000002
42396,558820.0000000002
54085,213370.99999999983
52135,280153.5033333341
35530,203593.96999999974
41286,388353.89666666643
6297,269462.16666666523
23102,939167.7500000009
30356,178739.99666666694
58627,105480.91833333281
32757,549853.4266666665
