id,price
44990,67218.77894240273
33945,302066.6362917256
58828,831631.2400581143
27624,297981.12095420394
43109,753736.2567543576
62955,7406.387681784233
56991,851762.1256868838
23682,148717.5292493731
24256,429498.0221747869
30468,794070.9899894665
38482,188589.00177096363
65314,858726.3886897716
56591,426082.44884672243
18540,508701.8998849542
60898,272424.39812066895
25552,860051.6251364097
32036,167640.4024936658
26051,1117962.9920428982
61238,222482.0351609882
57874,724176.2853978049
16918,465746.35056868463
55726,106794.7722186011
36951,737875.566117124
44961,322371.6422379906
38284,244917.55880372282
55582,391135.03325066855
37481,208895.02132561986
56256,601238.182473442
64636,533834.7566215608
52912,316866.97951512854
6583,269004.83789597696
12271,424253.802756002
52471,132914.1249613207
21008,514185.5917213773
18048,222835.7868244107
60526,344145.14317235554
24244,701695.8331312198
14729,892484.2652891339
3955,155293.95439713032
56472,729759.0000639876
14220,559566.96011902
8512,821270.8260570962
15263,161591.59938891718
8368,448620.3344575759
8646,567849.379332015
55272,181059.27373952998
12566,445848.17080687947
14029,910325.2258910149
60050,-346.2732845052424
56403,274190.4956775359
40669,766921.5544477067
4137,744293.4236338036
5790,886477.1081717962
27850,358578.7143915995
56837,222292.9058827021
19467,993400.0835088087
51502,110675.42955629718
38042,60797.35944796459
5154,464030.5431276835
63793,762477.9044476945
8041,381957.6889317455
47745,1158143.2948465112
33565,416611.054991056
57942,230839.26940435902
50926,340935.41841834696
20707,196940.30603460883
54532,157270.77542344874
4294,532584.0362088274
45189,376561.5625213213
61761,745985.5657038009
42556,83539.22303426788
14109,508383.0578396254
6684,490763.50959126046
40663,400526.47492174077
44484,66930.15147111054
58080,540325.8564033337
36448,245450.7534662053
24354,1252173.8938850856
64389,352741.14535492385
61205,378991.79240320856
41573,329967.12634875503
44374,257194.36114256197
32327,199600.67393979963
32659,274244.0423705185
20101,329952.31993549434
18357,618149.8278921336
61351,184438.59555621116
10774,248136.87558977553
51940,890947.5267725892
28735,299440.33734108857
39730,297023.92365051527
36930,515959.89733219426
41567,560327.4953206348
18955,2253575.807284485
5902,322824.44573151635
60026,330499.4354336187
51993,432077.59871253266
7987,408586.0298211209
8319,295961.6736563268
63281,445618.86881301296
2700,171134.53649436517
55098,362204.6466000947
25265,237153.23225212446
15388,813730.7924196518
36781,272362.6498542072
16232,264015.3502204444
33763,487292.8374418429
62012,559097.6902862476
21871,284523.9936025621
63409,468327.8670362737
35491,522418.75435558875
2286,249320.8223774365
62860,309608.4646547374
56204,252852.13004027677
40691,238554.36489345258
18484,295709.37272612704
2956,1819735.2298100549
58161,421270.34179442906
18505,416491.1960970654
4443,830043.8895594146
18549,663347.2411196766
2622,220588.32701846326
64509,407547.5275494957
3677,277614.2963989424
42713,278832.0827377932
37307,919242.8598760049
40045,800083.6934440549
27573,570213.8534455741
30412,131581.98600725905
63730,127485.38619255931
59002,125707.96496495629
36,586734.3888354299
10821,-2457.41942675762
56508,208869.74351929853
8422,329450.3041926366
31915,412028.3906175826
47800,110431.02900931243
6448,513525.07208489353
56860,841490.4500035668
35304,673369.1741368343
59786,55581.38337610913
46858,704734.5256536425
35005,733869.8195135236
48548,286750.027325585
58909,100078.6451803703
46518,80575.39499468131
58236,355300.1226643886
37924,466675.5390023461
30380,424326.17755582463
65341,341442.7817261579
33963,1207633.1880996618
48263,726762.5144672621
11519,1547414.1500215367
18494,1072310.302272118
1089,606906.2028747489
46039,189773.4650274056
10311,261245.38617580882
43850,284976.12637092563
50610,334043.01702949294
11157,145711.73779501897
29094,207419.02356104055
1190,549967.4820670371
37121,247577.4511231703
54712,244463.37496760307
63009,227921.71201196805
18355,2438861.607931957
52404,274648.54841806565
7411,752371.2972232088
2116,246096.62805067198
23928,436239.1996842724
35688,265053.9985321432
62332,644162.7032996193
38084,91584.83747364358
50648,56016.97876017015
43253,1540507.0780167242
33024,790871.1886636969
8579,666859.945025897
33298,1170560.8721366352
35196,950641.616726337
58565,340162.54396383616
6518,1014148.3048838407
1351,877940.5137658286
20213,654441.8363503156
26814,1044279.696866799
14554,286525.7047635868
14572,382501.23401890474
1378,414311.3069674453
5115,1168311.641670558
11749,184091.30843999787
19388,367638.16292580497
4867,124817.51044230392
34730,637037.9223076684
65615,57903.10012535685
10688,169232.91202666794
48105,351442.20902869775
57521,142845.31003141528
42130,1129105.0804802626
15351,1241847.6481859991
60188,718391.061621498
8672,282542.7077265606
23800,54461.870139359125
65971,474489.4011811436
61440,183338.61494660334
2614,881128.967229077
33542,185960.2551876018
4992,278233.7190105006
53524,234174.14971960365
9802,2197293.686464199
4742,455612.23948368285
32202,503526.1715221746
22760,231765.9996300392
4849,353833.3682419433
53873,357498.4044864866
57860,98190.55399796493
6002,249982.42650487527
31210,243472.09325573503
63941,284817.3412232284
38073,350316.0835856619
62943,2288351.1446261834
59578,363320.1792715462
18987,630947.5046706657
731,304710.0431119456
32011,196654.35635620725
38591,246455.61485678828
3751,-2201.2978823005724
43956,165010.13390658528
34819,445060.100225729
19779,193283.64602461012
13466,1100714.1110140122
60454,390043.900699475
35195,183365.38165542026
50210,520878.90126609744
40599,415313.82734403433
16926,553322.874751728
45754,537433.5707959643
47394,100222.73838946698
14561,434055.5553154653
6233,118585.23996308564
47261,95347.72213393684
61278,417081.0902549322
29393,687970.1490469393
26043,341954.57513530646
4084,380140.6475998813
46014,860829.9971180285
41135,834543.7513058985
5013,330572.57730544446
21129,237660.63933847743
53175,306766.9698572907
16634,256872.54928143395
60920,255852.26527172932
40334,331432.83695742977
51140,524549.278145022
52802,211417.01303358233
26224,190762.67521203836
61444,235056.45041501918
35832,235860.38355140804
39164,802173.091192181
43974,1022149.1083522111
33224,157078.74222713933
36401,297923.1655483941
52569,387319.81635401596
42824,1065877.5347321108
42644,457204.45135723404
17888,190717.32786246322
47165,610520.5250208691
10515,406962.15747038106
30235,460274.7022627806
61221,270173.0422970953
24989,588505.8834979326
38573,450575.1240957723
65544,1634581.0124511428
8899,176843.78981797156
57923,657316.2781404933
24990,579576.1799852792
40580,295663.2104687798
374,246461.65588033202
23064,149997.5058174027
32718,115343.25291116147
14079,1188626.5823659108
21110,-5439.830851861471
23684,1564318.3750494393
1103,304181.1477427455
57421,469266.0269403484
22132,345450.10911055584
55281,615970.216434572
23880,210096.21931735284
62144,421095.4591292391
10782,1417197.439847773
42014,537137.9350794884
47682,101552.9868849659
47467,443172.83566849126
47366,370460.1356248139
6263,532898.2378805235
61307,2583814.164002431
16177,395468.50288692117
36083,74749.70596955738
65810,329493.4312054209
36650,126156.46904854664
25072,335840.32359238464
27917,178694.57279848485
13719,23304.897009418906
16129,338625.35587342735
6624,238240.91401816925
63491,445070.90766515036
54845,807781.9228754647
38492,70597.31373404256
9242,66113.23542356222
49384,381870.5670446288
42796,289052.33656322316
47106,316955.1840022313
36990,68247.34540931646
2018,329890.01173175906
21319,365157.65051733656
2362,209452.91249965015
64539,345032.9316546402
63903,138258.85781262972
15389,221773.62094879991
62733,336120.68073254183
2639,629148.6231418164
46320,1147783.945689293
29363,264679.2254870464
33705,479223.96570848406
61335,676750.3139473561
33914,1424130.393128925
25785,314355.48340466304
20582,257888.2635510599
49513,441773.18348769814
21751,690703.6776195074
35923,246851.96448300002
50093,193997.32765713325
53208,774360.6069522713
33429,706131.937772053
61516,341050.7943290516
2817,140289.05697498686
56379,161824.990198648
25177,288044.30600933795
18876,347209.02533418324
13514,495552.5780863413
61073,501857.0686222366
11117,1347371.5129990135
61934,311368.7523973617
64073,266303.8687195544
3165,-2076.9267345539592
7653,104314.48329197343
49247,272860.57521638356
20550,176082.11120902814
14753,997979.3666824991
40555,307645.8917531571
19836,411079.4056982523
48122,241011.330681083
35661,368549.4900723055
8095,576894.1109037488
24073,283562.48247972585
9804,1011820.4230357191
53913,816575.8371651304
12596,326810.1338688279
4429,235950.7759263351
60359,187602.45132103903
47529,512077.9781482754
58899,273091.87434530834
64712,178680.45186211998
30184,509673.66993996303
10315,358725.3858093091
17131,71965.54059101413
50054,186811.96296625523
32706,312589.5981205088
53266,556613.3288952998
4903,639575.5497032474
60973,1471420.3766807294
29994,425718.6809309862
38327,175377.132378747
43517,-7913.129079969367
54829,212088.360858075
23793,266596.7270459263
53989,148859.17329691933
27856,539358.7069703406
55594,233221.79623373025
8188,897443.0224606275
38108,439222.81309623376
21400,758799.8226143955
4908,293530.70612065564
37494,387939.69232109754
46906,614759.6320489668
15566,275377.1993540567
38601,309635.2325623837
1194,317106.54808847513
65500,711160.0091477344
18547,388280.96962328436
29865,537741.5961119975
24164,165266.91459023682
24150,197835.23743074588
17101,496072.9867082684
49431,913070.9941289717
35699,2226526.8781823493
37131,115591.93157590163
19547,409107.0822259912
52149,1055668.2486983023
34508,187765.1801041464
56539,444982.40445136104
45607,425494.7096486447
64045,251686.3217267087
24447,299659.03628324816
21857,113400.18546181712
54872,126571.73437229227
51407,470136.92875333794
56947,260541.45592880034
59694,395817.44225540315
9233,453093.74227515946
26001,108651.34127818789
50079,492670.2671741069
34149,341672.2592427931
54923,1193554.0572188972
2026,440289.88939052913
17723,230685.43575360518
42038,198961.90184118468
5027,268622.82245155337
50616,553887.9460774838
27072,114339.49354012475
41508,348457.68020761356
58493,89213.04345739876
33599,114111.4492241036
49524,125801.8145013065
53909,264232.10431135434
40679,231337.41110007107
15839,624897.908815506
8852,332035.8362033604
51437,730123.3795834996
57505,103305.47022551978
59001,183940.40865304103
62072,691788.6282687444
2636,258762.57814707878
30246,393996.1760521514
14737,1465272.801267732
56447,346856.15823844075
35401,721398.3767047516
27800,315282.77235345304
12930,533904.7821367149
4035,2124615.5212420635
43429,389056.36921548296
592,176372.46988328567
2698,292744.71964698436
33448,644967.8546555595
7053,308033.43587416515
51002,1386680.0948260934
44119,251160.07463659006
65558,143324.81139454545
64622,385887.43064003193
53900,641382.6244663993
46131,372151.61973332585
32442,707483.8058404207
18586,354274.4565705943
26910,147972.2889444556
61803,203070.70679629387
58198,685125.4055460432
11705,327921.3343042255
17146,490557.45486547257
12579,383800.23126634903
22633,387779.284915862
60844,471209.456824555
10185,444262.88217582984
61142,31762.45683067773
49531,547176.9517069277
28681,428290.34705607395
29277,389821.07299796795
30630,197139.46436493608
21849,482168.2991250285
47856,573237.461148111
5987,290434.2262431782
23315,363753.67817369394
22944,219820.25201112355
22677,626722.136799891
18064,646640.4476747172
43291,339542.65209071164
15052,658282.0268565831
20740,344192.48254810134
54522,641382.5609432944
50678,378488.13622780156
53994,76801.41435448655
6027,487917.41530677624
45085,296793.4013528324
12023,659591.5637563592
34667,118502.43777733487
49292,522542.19245323335
61121,171810.913806911
37154,551490.2503878524
46371,162929.85668250595
20380,123304.40964142431
17383,198694.71243747152
61396,717126.0606382074
34483,509262.67215630255
57534,237067.55676017288
17280,343236.36550697236
25551,391316.6725116428
54742,464728.3287349916
37196,120485.4312800054
42849,320439.63667674805
24741,74498.94500884869
56667,499124.3431663724
47321,335627.20006723085
2593,2084916.1265456346
18205,144379.18692795155
28192,301891.8893175672
64319,286051.71988952794
52382,82919.2274336361
40824,178167.23617159043
22837,591297.7706984776
13940,1375688.5780126778
15386,117871.40341272419
50394,142628.33176944157
11717,730295.6059083575
9923,336089.09250774817
530,367306.47249602235
11957,351134.12867357855
938,376346.5756979518
42199,570587.7790652664
6327,876193.8835703236
28038,406869.6223170493
47009,244071.46481334793
41269,218596.14791056528
66051,765037.342439047
11190,495965.79223408166
46212,83602.72686732221
51593,462624.2776442332
55834,918222.5572347457
51165,167827.25289131634
25907,461189.2513950869
54870,701724.8282536832
43930,779287.1356181877
10390,340696.79634968506
62000,489668.5363795676
3270,412967.2687181621
1663,84595.24875279378
19957,484303.08600668784
17658,215357.93882495962
17806,327228.0043729149
27631,190762.42440312958
36629,193713.49870152192
4166,797856.234014132
18171,883832.3026925174
59238,252849.25947296273
36123,850287.9919209346
30353,376992.8223646925
3860,1210201.4519670047
48236,134439.47612016232
66002,209244.58883038515
24464,232132.2775982236
1965,273003.45381986967
17915,445547.6489047308
18790,801856.6364886127
56540,426916.8712667888
16517,234304.2741976497
11243,323497.1555037352
26915,173254.67477000903
9730,398039.19890761696
36558,478297.6414744955
65381,410946.5150376145
58650,258084.3099006058
15289,364969.53660362563
47007,179533.95829890293
51358,669244.3100663231
33237,471300.73904390074
13673,145696.36568482398
26503,301779.2104347805
9382,245401.3895786512
13350,333159.2541100889
20256,453529.0080650433
29822,110669.23219267615
65798,90081.99274106034
33072,461949.6498246167
18027,244514.16174943067
56018,534135.335369054
40266,433411.2477655398
10036,216391.06067090624
11556,588276.4310213904
46162,270964.53667693544
7364,399285.668613457
29779,267711.2340665782
5685,794839.5552848888
21018,386774.4438567608
28779,548697.1220792391
5978,186169.90978917436
22929,822497.3283239282
57656,832354.7105570749
27623,508394.5538723076
56829,573751.5216117296
46374,260371.43177873353
6586,366678.89351699175
23236,290308.6527653597
14976,230686.02396364513
12568,1060304.2473856965
23392,302989.20284395764
11450,111927.30405328311
17650,346013.8845694221
10513,1201565.5938992207
56913,44.625165207144775
6556,275106.4044693682
35378,358277.0876943355
17610,735567.0648845515
9286,287874.5821168822
3712,204705.85965989833
30597,589781.5260006903
53011,670813.2828766913
36272,506877.61661332555
14651,456274.4864436212
3667,342401.3229696215
37669,609982.4977511516
275,501093.52222668094
34581,442992.3135133787
17118,287474.45585530356
40592,230137.76395602964
41299,311813.42046527076
25945,285095.5277364837
46904,58194.469220886596
14781,1000102.3099088483
47264,243476.7935601497
61978,22701.793730019483
39059,461867.0574678292
21627,636981.2883407121
59879,208676.71505878834
937,199894.60659430517
60654,262658.0893543703
51214,1552407.1877217046
27506,1148605.5907962746
33294,60242.55027286313
24473,254954.69524437035
57903,438454.08422161086
40323,296935.12569867715
54935,256845.71447868345
52082,362069.98388051137
26371,179778.66883669203
16527,212677.41432683103
47617,56457.251122767055
1298,208404.84164119154
37432,334503.159071143
6409,424710.8957085598
4396,1201296.9514358356
32147,178418.91998182875
51001,422034.19970008126
18594,91431.44672160612
36278,349227.0141765879
63623,79040.2334745378
44659,383611.610190158
10783,131814.10061263
2968,249593.43111962316
40846,254453.38041976534
25384,937173.6152957483
4245,625406.0109348672
37541,379704.4700943363
11447,82920.9419284773
43090,542882.1345284653
26965,686557.1428979057
26328,344555.7350904716
52629,707718.3615696763
35414,457705.7236453524
30551,891252.5209401803
46617,570700.5844763094
51731,608428.4497576623
17700,448121.921030678
50809,845873.246033538
42862,317442.48960161477
25621,237473.59539934422
48977,112584.6793614762
16231,465766.98448505375
58839,222216.1745737825
16435,144560.93802040856
36749,278209.6098107946
10749,75408.92784737771
25284,140696.98709312952
5058,457909.4505081903
7840,347690.64788446296
19075,1364564.4849553742
52057,376619.2220451222
43270,549735.2350786781
59164,956353.0533231505
16176,361904.45491751644
52223,349172.8047776865
19492,250324.8324811588
64563,409861.6284644274
15570,556769.6766445228
64620,542751.8482383479
64579,157360.7124642898
32767,2297091.0451995586
28827,88386.14431554261
45565,207259.0074012789
25169,347110.8370697664
45858,123332.1637297633
61856,556541.5120450862
37156,187220.14204565444
5067,287874.27373181214
38003,283164.006512787
9357,473195.80518918653
47063,557049.6370460865
54682,-3252.664639573944
52387,704608.5514781262
57798,178402.1226394796
11887,854170.384489029
8355,113570.4442480605
52794,197095.42343515257
22012,501918.92242079816
22505,131197.71683619704
864,515014.26892057207
51334,111991.33934206479
23667,370866.52472877066
32018,286651.93031397136
24740,487540.4226913192
6660,108362.01745401906
42018,363606.5565499237
62729,1110642.070620806
47924,400830.1892302181
54778,359497.1401205099
56912,494045.11562867
58084,378307.78272142657
62055,229485.05655960448
2929,374750.49768744846
40064,1818622.1765600159
26077,100946.64221702765
43399,128722.77881209624
33711,437307.9755610791
45401,245460.8038163655
6482,2511771.60712273
7084,190134.87693415652
57056,223035.98161752112
20179,200547.79074613305
2420,143519.24202794846
41897,523784.69581866596
48186,454852.43182169914
5538,288591.51469445013
57014,298183.3185784149
42989,347336.770289131
54093,211547.65920491927
5834,255758.93947843483
7027,665782.449571625
61808,229961.20192771734
25910,253142.02074942368
62228,561802.8600423239
10363,239490.4638339189
14569,306627.7366298642
46021,304647.22886181227
7777,922424.5565028073
5328,216509.19805804975
44614,75961.09094784375
45659,424475.18718272855
58247,383559.7511170483
55632,298561.9182438909
52276,1273464.2186606303
56067,173667.35338807394
41278,45463.9194753891
39332,393308.76453856286
58857,549212.9813614242
62642,1461489.1571019173
53234,254525.59799407216
24422,456486.1461340564
61529,396917.338711186
54904,609895.4477359714
46849,512595.37760476465
47595,464090.15280901274
56301,89387.79219727947
28717,329762.3873578464
51384,565910.3131555893
55032,376251.90083117725
41182,23452.165395389842
14056,338510.85019485204
9690,134184.39820901005
65164,311752.6379150523
42243,199633.5356438767
45384,683458.0868741468
9826,169792.9337853743
9960,222508.84562970416
64679,439332.91458055435
3963,424251.8841540559
29161,123625.46301254099
22864,358326.58390370896
35474,266001.69866811996
18221,246153.09904794485
51600,535008.0601724057
7959,337793.1367772697
61898,371098.9064535764
58117,174037.34201003498
31171,319907.2337351466
44549,507687.22657089244
47857,215980.81261813935
49486,389851.42542273604
35046,137893.2357051153
37745,271413.9680985893
1456,220351.87574763855
23672,549680.0712221934
7278,562217.3887627677
50489,717147.6328374394
65327,496359.6462505105
53435,205499.85195159065
45162,252412.48980796925
13457,709791.6596703872
19136,542804.6141203637
49599,668009.1782992508
6883,445515.9794117651
21229,361133.72361610166
19550,223612.72852080376
34734,302619.321551617
31574,196662.39462811567
809,737595.1981025102
19842,347170.94448653155
2382,300734.8940132197
14371,544869.1356104229
58263,193280.57865503308
45913,54084.580463948405
37903,162267.05984253754
45787,204992.37503250033
22750,282066.05422317295
13553,863512.1758342081
52828,365024.0938923326
25712,178919.6997693225
63207,118321.02413729177
18896,162094.61913712983
20249,400529.17835102754
18862,119842.33776950922
19994,434301.226267117
41675,154728.273773614
43458,72288.24579055213
33330,342825.9937096325
38204,185274.20045595514
13417,108967.0221237869
9741,78925.41863000397
18163,230210.09496174892
41927,90747.46304139546
8569,889000.4791909236
22467,269473.1196495371
55381,284049.7614428534
26472,447630.22742349195
9144,501457.98858947225
11140,219861.3497490799
10702,437364.90322440467
14817,1255935.075361947
14800,327389.54145073984
22299,96750.62975544207
16258,313437.11090365855
25865,675541.2748809386
65508,289697.60914617643
22201,151505.86641703386
2856,35712.2442539298
21632,415129.17306896416
30503,387233.288994812
31933,459870.64788615063
3201,1549070.1952274654
12236,974840.1741113184
32845,322100.2926879531
55903,298584.1001155923
17569,614722.2527106615
57988,218272.43195502498
39688,144858.83053676502
22525,269849.4712925084
62664,371814.3891474022
13916,591395.2549096718
36561,228750.78083548223
47944,1549106.48778359
8913,2459253.793055086
6056,128985.53741233594
55412,184267.8825600655
16090,417634.5821394992
60322,210626.0477664384
22417,193440.6976353872
2668,351071.9257283878
5880,253981.4459730988
61383,353779.284591626
7010,518579.7451653532
50421,210709.7759268934
35627,683667.3985654457
11704,425902.11735449976
46189,589319.1815531618
53905,325722.54764584184
29747,366422.4843910285
23879,266319.86200871825
22053,280837.7428239283
30214,1146480.1235305914
55233,255986.74093394142
8739,495348.5135636726
9370,99652.53512641798
44661,148329.62646553674
45797,297831.2074347325
57686,123047.61816201828
52709,586743.9137301398
16921,500561.63438729057
33194,498964.59855267924
63886,239887.11207065292
42256,547831.9629125047
14731,78239.69996407382
1985,346120.6238956043
4060,1186481.4317511881
11146,835434.978504878
38377,329025.4581578439
6034,264613.49096720526
34743,888250.0749946864
56634,262544.37835736736
5996,254899.1475044096
34901,336713.10006333736
23242,253224.11158800768
45317,858714.4918990497
65191,679842.325255984
52182,169388.0898253242
49896,677671.432098998
58327,58239.07018201287
61150,292544.6138702103
52987,235045.5003536451
53798,297664.5763384672
60922,470397.9836544114
7104,216989.0322988474
45704,653810.5022863372
2553,310497.9631896558
44856,2571905.3124684966
27831,246911.81547036578
21836,30753.64607752965
44621,202165.88080552968
19928,751039.9784302944
39102,305982.75681715476
15510,380890.79686746333
24546,498255.46030744736
16773,71923.36379804435
3759,427569.68647415994
56757,491786.5995293553
20767,559940.5585320762
54643,224364.81652406463
47050,453629.6489280557
57031,842604.8805441612
4010,144922.9772352289
57061,216183.43095568896
13169,347369.7641973567
27550,588085.3927253898
64303,542365.7089484872
12802,274540.46789552586
7627,217064.73602933166
44358,447184.8845176472
30860,146589.9010414269
62816,338256.1342621101
27934,14643.436969608483
64036,171274.02629159586
5029,709876.1485014474
43899,302691.0129234399
51306,292150.14014395536
62969,324516.4598790296
39739,-30107.842894534835
41247,150519.0705057841
4449,295586.4100294651
27508,-37122.03572009128
26502,312254.8254924671
35227,448580.5062989079
58251,874412.943679112
3758,544527.849015496
33095,357437.82827464014
31365,236892.16923284202
9153,235528.17715423528
54783,651750.4231009398
14113,262980.2306529571
19455,277089.8426670838
29028,450216.8383355853
65585,139544.41888825802
61128,212744.26287913372
59129,1961303.597880192
5190,577276.301447359
30279,880742.0102863673
20762,511551.5982125889
56827,125150.90537741313
30495,493184.67280379304
22922,344612.9824039362
3208,-343951.4098590006
20222,175293.63114217625
54483,1021007.512169863
65492,420297.0078240547
60911,315717.7239608009
45682,1056606.712456388
57702,168020.50029305767
49773,481324.37177851226
2029,166088.50158030164
60771,948328.136631833
61051,529610.2525293281
40567,307150.8989364996
21028,677909.9167464603
23878,121551.21139119817
28461,380550.1861908698
39038,1325315.0380377085
35132,1351028.7557971482
2429,502552.9884734109
21711,145744.61181441092
36505,157650.7049906604
22741,687975.2454560045
21739,263543.44968510146
28290,195482.0105019265
34592,504880.2726080806
20782,1793017.4322533836
4308,506864.7781114452
10087,190140.7641128455
41974,392488.37524753547
4091,762972.1781925819
9863,217982.6340942558
38123,494705.7647441883
5133,1909350.160486735
45558,161290.00147256523
34329,186707.03136163866
39897,518235.0000178005
20868,363834.2007309583
39476,717279.2937962493
57909,150938.41340834013
8527,329874.9097774761
65184,283570.7480368252
50396,254298.22456766074
39884,645215.2861100681
52610,144511.72296517703
7255,102729.67862751258
32646,339856.9664797064
1429,525873.2956102949
42747,185198.60221656275
16436,391998.76666926185
35897,425323.11837043636
11085,201803.21144146027
42540,101544.71841702242
798,597000.8642118195
3831,1144828.3838902581
64051,248288.88116229707
47064,211318.12591849646
36528,1016323.4851097296
56579,228073.09128153633
8909,201288.84093072722
15523,453962.56659728294
29892,152191.69464263652
55991,520443.1427616287
17371,808657.2402456988
23260,180910.76267214507
22538,257312.84894994795
14703,490653.8135880717
21323,348627.3250246078
63160,392415.390561271
45612,50250.1568803262
46733,271595.2580610217
52162,491844.8303606914
33113,96688.27287044637
37573,367552.5211731163
40973,1067142.6046672962
28571,678180.1358191227
25601,1594481.167925977
45293,169642.68842105145
28186,684978.3475502548
14859,478771.57950117445
25837,565320.6808530358
45071,264358.3021222717
14161,1224062.116545691
42842,201911.6564560378
55844,453115.7624481303
42464,836404.3723507094
14499,205800.58100691144
11643,331857.00480560365
3837,169772.39760300182
1662,446928.5785256926
49296,150266.64810791324
18657,381286.7479231919
48993,707015.7287562842
10860,203253.9295981221
61951,56437.21631897055
49406,1318878.3572952603
16317,1574852.9114495756
58630,151300.60926241693
4837,557007.6851726782
54480,418614.81868418446
21290,70306.5574543219
20943,411374.3428153627
49345,554143.9269534511
8172,256124.4516658575
41225,253573.40024265004
10818,261676.83935611186
23698,131983.87188335691
29835,416727.69359787274
31969,78304.79517675469
59973,193153.6311980525
17544,855943.5562014438
8349,335982.74491757125
42013,853098.9202588164
39247,697757.7764100524
47476,245842.65789049675
21414,177747.71244324112
57585,632258.4097771037
62233,242691.62699043858
18172,-38302.25425393675
45432,1509246.7341792902
48247,278583.58871293534
393,564944.0203494782
29212,421324.11200380954
60998,215554.77150537033
54896,629209.4287709533
13702,508250.87006753637
10968,476907.656916781
61695,337342.9034162548
56896,564084.4584336969
18693,189898.15055752607
32989,465030.3597976723
55042,302974.97016063787
62190,193094.33125557363
50525,217783.98516479103
6853,96133.32089374897
45202,418222.45539279724
57779,105290.0832111776
2039,560290.4001016679
59095,1340743.582893433
10805,822802.6715144994
48165,536774.215513462
24494,868586.6376099127
35411,431048.0382424925
31895,506255.39665490977
15884,347209.097861236
33335,630090.5537175749
13802,359830.41892470256
53970,383923.4104459019
40220,74667.29574702076
12006,759538.5822010585
1301,419372.9869516842
58150,579117.6020734162
39744,1397907.6975154444
29978,602083.0338001082
35704,559692.8264645133
48893,1103951.4101275417
47146,408850.2349519627
50673,305295.60563625343
15473,687470.7156468426
58855,975911.5819883604
43570,119117.87446481247
57074,165231.5415130975
41200,331479.58147001616
5612,238284.61977293115
40382,159668.25187678746
42343,259425.97725756335
57096,1250658.8399070452
36006,299867.8867969498
52155,105412.56875640943
48313,40997.10467995145
29460,376137.6167746347
64085,887980.8148152742
14075,370509.8531534828
49955,488181.3783695314
10512,252030.8809278596
55910,304748.2693675272
65298,421944.0563263475
6155,388575.2920286489
17620,332392.0146775048
27097,235338.68332477246
42546,156435.3753719124
56414,66955.29341918214
53065,839587.0822455961
1670,173194.5020685276
41887,386006.7369318654
22019,285552.2197746022
40638,215217.08162815004
17248,489948.7415907994
47844,234465.90107840815
25867,425896.95202445134
23455,116472.9964282362
29590,541880.8589310223
7063,444301.8759001751
48276,1179426.1619417744
19402,259599.9726728941
65099,360595.47466701694
38579,541000.4241107751
12385,607245.6806118988
10904,994047.6411420788
54898,716320.5602686434
30524,295825.96786141116
59459,102450.08408514388
30590,534097.7646632579
22209,559324.3116425454
39345,417961.2257299995
56454,334849.0180017769
35160,176483.37777385398
57394,501803.43657239317
49624,421349.7058316364
60297,22322.799381111843
18207,278886.57884577394
45786,1015820.6804831988
53310,457365.32289811
41591,421204.8501174922
22918,300800.65669252805
55181,498907.317736989
3386,403380.3440318296
13390,457358.61313691246
8859,508361.51179455564
27373,358722.86136231653
60142,1279842.819833328
65178,429566.28014767217
3993,486466.3182950098
63270,415679.3463044722
31507,466879.4699296162
39305,120629.1774139933
59244,280368.6341856028
37711,646151.7569913929
699,176122.29568646286
22342,1779088.2103504962
6506,202851.27928214075
47928,120621.40226536345
21774,36044.237073799486
30271,508702.1551937697
35248,643059.3968417548
2757,249882.89300750275
49630,144408.47954251684
18348,512716.83586423594
58455,558492.9609773621
32464,1273924.627638222
35070,176864.9951585241
61341,281838.5875968052
63646,509695.63784317655
22185,374723.4782653984
58309,278132.8708451788
47379,2822978.9168595565
24493,-16026.478117471466
48385,234879.14518592626
22474,211611.90401594885
57989,355074.77329580404
16411,462977.33771351026
33225,-12275.47747518916
35280,517984.2051565885
35886,715680.4948654736
61834,671447.3370831955
41803,381555.55845177395
30787,404924.4544395788
46369,276403.6235465568
488,390999.18193462235
49027,298354.66767003783
44262,258399.2163615302
47665,150224.43237625572
15837,333101.6142355556
56715,1857515.6264078699
14799,99248.70336200709
14388,558655.5138893757
28025,381265.5889514752
10771,228733.34920547772
35940,213748.85389415795
13038,221372.4580266357
64512,47360.31445096329
47220,156113.7573386119
41124,417821.07832965726
11295,793755.7904351667
65655,313924.66821104946
17388,208949.9759817967
25759,1564715.0326592843
60442,176671.06687621723
36964,181710.4014015768
62223,377770.442954271
33771,518460.01553528704
6801,407136.86556282226
58477,173188.6670991627
51049,1839004.0298130426
16475,1708226.899857934
54448,827391.6747368592
20338,1340787.9951688591
24343,1100179.2326407596
56040,550160.2502649463
20959,265898.2256015435
2546,516504.25650965876
10788,203765.96282656197
19535,453543.63760296814
65285,219812.33020593142
37890,176431.43152642655
13131,112232.42541958166
21351,265334.6186389936
42799,259330.70408127044
17601,299502.4008982922
5926,256724.97082411262
60932,304291.74526872294
2005,101252.56597249712
13785,1025377.8970169354
877,185918.60595938182
52822,121197.22241465565
40968,453688.8060150718
54436,1047983.660685261
46681,253315.6432185522
42571,501848.74554669217
52916,108327.88212334413
21361,449059.0293026032
33859,236753.18616416227
