id,price
30505,279938.90620026627
59842,249722.66644131253
61463,158969.60191592944
16968,551183.6688314455
38647,221270.68638001074
62612,257481.6469122604
57974,299389.5677155183
16739,238842.78174081782
12879,558940.7793269601
59088,427880.5792727562
9724,417322.742370841
31239,296172.2533105592
6765,376495.0553992796
63951,232714.05284333107
59941,238599.10945442785
55922,198726.4377599079
61851,243066.33759462298
34603,312761.83377353934
64075,769521.4392450007
35380,173053.0171629316
7619,735239.9154155838
16319,182370.05439576943
14546,372581.3456272983
3316,141934.72959246466
16083,252529.35294176475
34942,992747.9940994878
21201,159530.17798617267
20921,517411.6566521236
11918,645339.6479946076
17738,244346.6301919212
31063,984800.8620938436
44711,211530.26831039906
47183,85263.59356962751
13098,199258.38069815145
8636,113678.73760304555
3998,213294.8979902312
40759,239561.02531033877
62747,227980.41209046275
63715,318745.7930660314
65516,118033.16523542332
6901,212979.18818407806
47666,413364.91257122566
34070,352661.85856317374
35657,267166.6395346593
51955,131895.57220864302
38637,439583.26168843405
18173,209828.11994213134
59807,709357.5985609491
54312,706799.1832465355
19074,69917.7632517065
15365,194841.6586192042
50951,271694.00246249477
42969,653575.4790329257
42756,204017.33713336196
50559,460558.0078007089
7662,303976.4986722238
50101,122723.52767205928
10150,192423.59898543992
33247,686646.6166742096
31791,609913.0749423299
41909,486045.45554504765
52618,228404.891181486
46997,1106075.726586603
17086,365938.9192003123
5941,557956.9606176127
55608,210970.29877545923
7982,742660.8711385634
17354,1519960.506444595
29446,201249.87787648325
11127,598664.5350160605
28863,265337.68199112354
61778,349355.8476646694
18932,392626.36858853576
64095,208121.59614508576
28807,1228903.590845498
40149,243422.93891936596
64871,703892.0041382138
24425,321011.1760022794
63340,152930.42409395287
5544,356969.05433428654
13303,262335.12877863966
4104,253674.9103201685
18216,206850.2355690853
61103,302939.72656661255
3274,136012.92704988678
59039,1505809.249198506
50265,336071.6726085199
37344,379034.9721874675
24339,102073.01618576457
31636,226171.90501570402
15617,484856.54418830725
11699,230576.21470686572
8224,364097.0134765394
8551,214066.47662122853
13663,171315.15873540135
11164,448842.3476410917
16151,254216.50839615695
38188,921370.4984379116
57205,221155.71348811485
9432,910719.3235392761
54855,219004.94978993502
61938,632261.8874793666
16992,1575321.1447703496
52816,346707.26443695195
7211,294979.676545833
22987,88309.98151490052
45314,168279.23194189003
14741,250992.01334254126
2,175776.05040905534
394,295051.5671129411
17434,1019952.7646884079
37913,679807.9095316684
4958,339776.5559390809
21364,216008.452901507
25089,268984.36847680586
64857,333626.697157976
23734,240759.77757232194
12752,197863.77986642806
58942,243316.64178773318
61659,293545.56809999957
42386,296374.6299537678
60881,389290.2122187063
52074,452711.5332213059
59756,323809.5410138218
45739,815859.4265044318
51747,148340.86826322984
21403,370463.2898374679
61709,926590.5988307926
20030,189428.7038841805
30707,114832.41639797171
16591,597322.1060707454
52597,348370.4451885725
60711,211230.80047456417
61945,971168.1998579553
11473,194669.53487327218
14172,545239.5399722507
20286,440582.787966295
8334,292889.0064012025
53077,273268.70122423704
45644,165796.23297037743
3708,202626.0056565228
8446,221600.95798244313
37919,92551.69263766496
23351,396859.77238689916
4659,418968.96655597
7393,1325561.506090347
28932,618525.0890917535
36797,658781.0891363232
30747,474023.64574920526
52379,458645.50423459656
1021,539963.02507607
62643,394074.28997165576
10707,501019.62498857063
24467,306951.85007599863
58930,456272.4645695532
55519,452784.88180830935
58160,199077.12440018417
18528,617843.2635458921
45275,470480.2185629095
38350,467277.60567758343
62757,649448.9479864341
26287,390310.0872073123
24652,415064.5088893928
41380,327010.2292190591
22624,219298.43736441326
46853,386201.9201224943
35406,323436.57001467946
17512,327303.99403313897
20243,274837.62450016517
45841,271655.4794638364
10190,335979.68500445894
40094,188747.09535953484
28478,286300.8789120805
11313,450155.0186225923
56206,255246.48943257608
61822,365713.46647474304
56821,202679.7753497077
23297,180768.78100571767
54732,303588.57254783314
33419,192006.62852842637
59757,409925.009039065
13642,692283.8019195633
32369,220776.8437852811
44096,197228.50942961624
1164,145385.13280986765
39934,280723.46634085284
50280,306440.2093607824
203,132244.77225273944
2482,297982.41842775943
65717,241961.04909232672
16747,866805.1755767216
19713,273293.9729584783
23564,611170.1099772414
13413,396612.5817331298
17861,445237.4941038677
982,205382.2650750263
20897,446112.5522386212
14776,1183349.1089206547
60083,531068.1766960983
5436,358078.1800784893
65229,217622.65462643263
21870,208134.2404562912
11746,374801.51021074026
14433,253050.07553550135
44631,205922.41069551458
2309,372945.7774682682
53850,824782.7320400815
33075,206715.9680543761
19493,304055.12832255225
65308,598703.8460544177
50141,269551.9351722234
22449,195622.91856009833
19058,823297.309742367
61932,430668.3361962715
33339,242252.92261725548
2075,361336.4288707169
23651,228023.00286383193
65878,289838.30861267593
10192,129252.77575588218
31999,157304.2574677436
37517,1448209.242809969
1058,398933.79212553997
157,636307.1253582474
33327,637603.8678197105
54938,181037.90417833015
5090,488587.4147981013
2923,323098.3541415785
39860,171220.56325271813
34443,212988.64774487246
22462,351543.92405113974
62321,324324.7281080912
20791,354280.44386227045
32700,831144.9359711515
49941,274019.6124753159
64777,458725.8567360201
30426,220825.2419562581
24873,789961.2078157046
522,305403.1014543662
48289,175241.51575439796
27416,335497.87156000955
61990,265347.8206386227
55640,686139.4940300194
40320,287975.43221685826
39493,222287.19528790415
59224,365029.7246982776
24045,131750.5274909992
16869,151910.45849734705
34152,219540.15376338625
19948,335065.7172919065
3079,212057.07781109176
47356,165340.23636680256
45024,151260.3930165045
46783,984046.5076016953
48962,296422.7015774491
55883,150077.48717440537
65858,215804.34286665265
37553,1219916.9326111039
13624,217838.2228226747
19879,230471.20259163433
28499,160224.83347810688
32785,857404.6476501708
64082,318178.68215922365
61669,201791.0815582545
50528,420278.1519238647
62174,338740.5302181201
25218,106147.99677385404
51485,352498.1209796201
64265,1841280.9439782808
48879,276409.8038935793
13186,778902.2859339891
3202,356492.79005493043
39978,529472.4660799841
21041,191721.7296261715
3086,528500.2230729637
2121,206505.29137383302
13255,147354.05631744303
14001,226320.006534269
8162,465874.60545325757
14295,265732.4443801401
2660,364370.6224077708
21666,345356.63969209976
26970,1122190.8479444175
35745,338740.5302181201
48034,393836.5933693051
37631,271053.10777506063
14490,408620.5429252336
59145,162805.9658191346
49398,1350659.9340324413
18641,1175768.09306283
15435,155409.37506714903
29979,138043.41339996984
20503,707619.16376816
14280,280385.5582606115
7068,330126.9067292725
2346,294691.76186507085
53802,1082827.320570253
36225,228559.72218825866
35241,317556.1243027036
17558,237125.60486220315
24662,67610.50128820092
41808,201707.81356955628
14451,214454.12826021816
51479,170274.52761491356
48245,284232.8356918213
27858,1069774.7078880789
9947,149193.18867732034
19794,161858.5836551573
22807,75333.58435276241
52550,373659.05209076084
6128,222832.51081620148
47639,246086.68655359178
50379,293616.3282753851
49652,104425.12859025663
5551,288576.6885670828
20784,371277.3544255455
26951,136001.04214863514
25406,294330.1903882585
56152,156409.3285320093
22275,108181.40205404707
17013,339972.42885070835
43721,291870.8481686244
31435,428499.36779715354
46588,116397.2200014788
23992,389810.4589595528
41339,450046.77017868595
6804,174564.22876193686
3730,209708.852610916
2926,323175.8469264936
9594,473142.3164783468
50870,239647.64219379422
36867,586596.3468423197
49097,411974.46994987153
40156,765043.7827423139
944,259842.19299383284
65282,407963.78085808846
27928,590225.1657212649
26835,387720.3639167325
59781,234260.5865370626
19684,394994.61484582076
49408,420993.40974788595
7564,479058.9103402087
35436,410845.8467338853
2643,327180.1854445608
61316,289249.72541181283
22554,409787.45705268125
50498,275058.2418375518
17874,177414.69816762875
2783,290093.57340608694
3532,1086005.3613567355
33222,478931.9061663681
64988,577350.2816784987
27031,196231.02406883094
24613,611465.4011298756
62118,706425.2068174022
47802,232658.03384995772
15908,515768.69782232784
54752,582402.8606489337
2507,1295029.119563571
17640,549195.7221846123
10601,249614.61497791612
31242,176125.9086842372
27018,364518.3583737832
53459,234255.88957840632
2283,331022.08550263307
32702,173389.48416779994
23622,687062.5995087916
43752,849354.1053564954
4930,156542.39657099478
29910,156722.33567816144
40857,139289.8906953579
438,856722.7664143738
8984,208051.4191509198
39040,448387.70022363187
22608,639060.270187366
45881,395530.2675822047
52167,272683.08509544417
24817,219253.7385709378
16139,321499.6809575258
6539,491707.1843543356
9083,607898.4146102022
28940,269601.7078708544
65424,1269923.1301150436
24813,234454.18220282745
3441,381603.7823966512
63089,833995.7661273982
23333,231903.52952280652
46337,246881.40872308557
45592,252927.2463736578
61425,423304.25887282775
28783,377269.04825949203
28919,217290.33364585828
57557,228834.9019588326
12355,493219.03094276733
5485,410304.70294424077
18449,419293.0034248845
56244,486493.2131406912
22478,1015691.3866433887
8952,249470.16712848822
60291,363396.66867508163
30142,167694.46749602765
11574,160781.00262072147
31957,1369368.3688687019
47435,914171.5607455819
31609,300907.6593135563
8886,336330.56472485757
6491,291310.0764144076
57254,291512.7008272754
15679,781293.9291469698
37292,553154.2279416642
62567,189499.20417586097
28883,176799.81526870816
33760,230436.85743941204
15982,502312.306040298
1317,183864.0516301799
27262,518386.8436361685
6663,357636.720049645
8620,513243.4220737223
22109,498708.480173744
7697,1759444.7844626443
39724,1702421.472703537
30737,233256.78913781146
60583,259461.10086855528
24375,246850.28285590876
36201,443169.4625177769
58225,953383.3619231092
49510,586210.1819460642
58416,831387.4133650729
34245,171445.8753601354
44746,226467.68660158632
24068,263371.31470348634
25489,314916.23040513904
27648,331834.28179459006
39516,307096.6697436868
25093,622691.3899445059
33284,1392953.0395645595
55875,210983.79696828444
22328,149930.9689137621
53667,222592.26211611214
30294,972183.5460966238
57595,326916.51996916044
2487,351084.23364217876
48611,277220.8929242173
6338,163227.0485314153
5535,408099.07129172236
45948,116166.1824849823
3897,217209.7813882287
46939,476113.82392977504
48033,228289.45384111523
16978,226251.61688112462
1088,446258.2857674128
11766,211921.11108127242
47127,332736.9805287509
9248,408213.6651546577
59338,282177.8949709301
45663,261192.99114642074
59299,741770.514493866
65907,1511453.7561085422
38369,242354.49769286744
59421,313456.9650473706
56987,793601.2562471908
35905,254856.20054935693
26646,431045.78764724074
24582,150177.76953393526
59210,319037.86805963126
48733,448380.1731932523
60742,268226.61791342555
12692,854380.8014440979
48868,245601.0206794151
37225,280175.57984327944
43706,973074.7205205741
34686,470151.3332624045
39139,340277.26551276795
39885,683507.9702474124
13950,333601.87945196143
32818,506026.86335340556
36363,430090.40193155134
30441,475406.1805540528
7859,455179.0427773511
19037,381649.2013467386
9670,1003950.8347331659
46124,2210182.482508891
82,458416.78961709933
19814,675401.2306686965
57790,218597.9660645012
2766,310704.722137952
49879,237046.9045465771
14598,896416.6399874244
57474,583470.1320917599
14775,566825.8276115777
22385,172881.58235158882
58978,384639.27924827026
56409,202371.3689943516
32550,308325.42569560796
62936,261091.87708286222
32871,504097.9833835448
55433,425710.7751298865
50180,424109.1075903536
57288,395754.934517637
5931,471647.5580975892
18533,529438.1009616539
26445,1021647.0686059113
59921,690764.4394857374
13434,170718.2356979262
5407,421942.6622236663
37075,1249546.7855712485
24908,344080.2522983622
49804,251030.52970991068
39,215350.40109328955
47048,669232.681811767
64337,96773.67032849668
7468,640031.3618477245
25997,1006235.1915929201
57356,247257.4420550933
54457,254271.53246567695
17844,142682.81395476777
42810,602674.3795793381
32164,482237.69057133124
36107,347048.6188361544
41821,1120921.0105949773
53249,395532.08799785946
19298,206820.0380588595
22455,274252.87618472235
7043,145715.78276930738
37357,310924.92849161866
62538,280211.66382355714
1668,2512094.2955022943
3539,145074.88222590374
7449,1133276.1180701451
13163,1012387.2771197666
6847,276474.2954414132
11183,454265.48999431217
9457,931173.414122451
9332,1270013.598111908
585,1125243.2210900045
57439,322367.05212845205
56210,495458.7142995668
55260,237676.0029151544
60497,561713.7940599552
56170,299634.4259670262
53383,239971.07974784088
65153,378479.7924115047
27029,386336.9832279756
14891,137827.36412054434
26074,205625.8952682016
7704,139025.41235670462
13011,214124.22593304914
52140,775869.5910960597
36881,326508.53478772234
37735,1059984.8066533841
57549,1671370.5625540446
9170,281109.2018204931
44423,379289.28295763634
19700,308856.996649894
4354,796374.4338868147
34783,122458.10258808665
37758,505893.91697277554
55950,148455.0585287553
23415,250336.77721327756
47686,383934.8553713751
13030,870948.012634974
22282,159538.59773595477
42667,520006.48104559054
34576,1067800.0826671838
30170,915670.05965698
20578,129102.38619918194
54618,369345.42110420833
55203,218101.95281954165
51838,1012334.2065677632
63321,160745.8795569198
16016,1123121.8546030216
21497,201202.3505662416
55456,211897.00516827265
44378,782657.2233381565
55739,276902.4955278387
63423,1715651.0456438623
64898,603276.9442651613
52703,220396.02429367614
55702,479117.4380727305
33096,151802.53618006525
8131,458096.8345576805
50033,270035.79088959476
3693,167930.46973368127
42625,990866.769268761
30431,244905.12619770737
30450,416872.2004296449
25023,632634.8896146432
53603,144125.15422273806
20005,413323.9464980301
19649,136260.0878631622
10367,581524.4684510456
20193,711144.2742583345
33649,273970.65800851944
9254,334763.5766504675
11174,2122815.498157974
56691,255430.9128667867
34692,424138.15754391305
19086,614430.3724937215
47943,372428.1606231141
9578,593144.2898571913
54823,258645.4413751437
8731,168512.2636813538
536,261746.78086779214
55605,925926.0469890056
7933,265396.28688700683
50557,211475.97775805873
7032,845802.2759965314
20498,421015.4807205651
65349,427917.16660526174
19315,155057.98530081176
33941,814428.2394686243
51836,816587.720738216
17133,367736.2638977187
12431,199014.92686384285
6163,164994.33759941536
63933,202499.93192158762
17380,303650.1793698611
27202,223612.55567506474
46600,407207.27126451256
42920,318968.50579177466
42507,513081.09807137644
48405,540216.7736430824
28139,221732.15282194747
1045,328362.2655424124
51285,464668.37631729274
2925,166332.0507132342
36267,343281.66292074486
51639,1011201.9667189304
5193,184811.70108261565
6346,76796.63628746674
29603,568196.8970601799
38242,173521.3278392936
23437,242536.32403345656
48911,315141.0696802536
10006,728181.5278507905
36499,215563.94142986642
747,444723.22868313506
27538,317560.39948088396
45683,279456.78410708474
55410,260591.71651644932
55847,593204.8708643148
13208,516633.9908236552
34560,416947.8839580942
61661,320315.9147556898
61814,348278.2017015554
53844,137407.35832936715
64416,538827.8652603981
11783,248896.21327469253
62061,611307.2271468019
44415,113164.86262240856
28719,920703.0710467326
29489,345557.227364423
20072,604765.6312126145
24140,197182.28290055154
4726,225635.6050201782
12973,211730.31696816126
6376,311834.39896918135
37636,381224.735884476
44474,342744.75820437673
16113,228265.07162282354
26737,362218.8692129253
39786,407748.97431667725
42946,308256.54499010445
62410,208754.09605842235
50499,251052.53138335538
55476,218925.3522576767
1338,168337.49999669986
18384,248851.74017202828
4881,574390.3723765732
13965,274992.5054639824
29118,179486.32719327754
3184,1264151.321400088
21296,98488.04088298237
10025,414746.48767084297
12445,230361.1541815565
43903,613912.9505151054
46632,586168.405082504
49748,524112.682833722
9977,1002627.7709826645
11350,305337.6857581064
48241,232548.79841400762
47948,504771.2798991897
24331,175942.22884519128
24556,431566.6335662011
51309,704691.6303925938
55564,195406.8316901221
59586,268815.92775706685
65091,328040.00448811764
42381,187390.4544955014
18461,495794.6828144713
57567,262894.87008441944
45567,254098.9860273655
15214,200230.01913071895
11162,296792.05423183565
6295,225479.46922061886
44629,562554.4101169159
47441,380049.41134882165
33787,132208.13491749295
6653,388027.7786414712
36485,228498.53392745336
4199,193004.691275908
54264,1456539.136956222
62595,548939.5211633992
54145,305896.345792494
64243,1025872.8823123847
28759,266258.61380431306
11245,271496.7578459234
33895,602400.8482933716
50484,480060.37350226566
4345,374006.18361479795
32456,765105.2153170647
55246,291560.9521150449
14640,839184.2675966788
49884,319330.9537956881
49971,691961.5127543953
50463,613697.2720077165
1234,2286792.706333995
46868,625177.3851307267
32355,312784.49503978493
58918,152900.57401586242
30643,404921.2298575794
47868,404976.214387757
26488,273189.1193543464
66115,499625.53989782167
60718,218969.86754319468
37045,634788.4344697329
4614,196932.2104202506
16357,323296.93648500583
54580,318705.2922971356
54727,329143.8375006765
61282,528405.5723017757
6082,739874.4956448077
51034,456627.66556324495
37547,501826.09311217064
36827,1499763.5882301573
60281,186943.538785364
31354,274322.0258712238
60349,443078.91847865295
8798,343937.15681117284
19914,1011407.2662345171
34828,301067.9640275986
21590,835773.9956235391
18916,554117.075449119
18057,297396.3950840624
41873,612824.1585378582
23002,585069.1867277239
19524,244387.66133018237
55371,323331.72526144
6009,339098.33065874514
28364,141047.34452268036
64152,679832.0564431632
58711,428737.7990118231
54341,249768.41708516484
3353,243948.72243335505
44045,984771.0641845444
11781,1540502.7251909985
46067,271644.5776589931
25213,183673.51684733227
42790,130401.22957369116
51702,265160.19366293814
8045,378148.1322248251
16531,355868.035376407
58583,238728.9205863162
38120,412078.2166288886
8943,276449.1834640441
29572,415352.63825270074
41618,906887.7825323754
9830,122597.8472132572
31264,225776.6497989147
62918,175274.4914636553
52522,282441.0643602375
38340,130172.83142458506
24810,189233.09293885314
61030,586004.3932477158
27728,358959.42097325
23757,368903.27676363714
20000,813214.5884730461
52,169798.15399581342
15854,232170.48549550743
28670,273679.3820228102
34164,286401.1167764392
33317,305655.2569906554
56711,470071.8091071022
47403,71740.6599172506
37608,185360.1785857669
23656,139268.83343045998
65441,285193.99458807334
60688,737053.3983603662
62836,242389.01613038324
27870,387686.3112950613
52027,244603.96615998316
56446,371883.453218185
10336,208543.8882409806
40664,210217.33786678987
44238,387733.4378146898
55471,116536.90302021627
16061,455028.6979135688
60355,223357.6262810931
31376,565489.5356138252
55457,239324.8187701075
49567,1051725.615391388
23426,365549.4166957451
46503,193619.1385007702
47359,564654.2685377684
57102,294911.8423448909
21961,261340.07639681504
50375,544206.9352792754
2642,394298.49303382734
21126,205894.44791516114
28041,190319.69697123862
33879,428459.3544786961
37370,226517.00985579024
47848,300724.0655482841
27861,168361.67942885042
49754,252120.52865222358
34260,444061.2536729256
3770,503434.71238154586
41758,157526.7665250388
25045,489187.7972246267
43797,1287276.7757571058
44294,215642.26745648758
9374,228292.92495197922
46843,444203.60630059865
47286,262228.45289587154
13161,691256.8976607672
16015,367221.02838266775
63220,294068.9932466091
40911,487759.4150337112
51949,66142.89023239187
63701,366411.15198928036
61144,506729.2012787779
20316,1634053.3087599927
19227,1424999.852226754
15415,182672.38778644247
21842,365184.6808461756
32605,253025.093519556
26664,614746.4218900127
42536,622495.8569007727
30504,224868.71246913675
41297,228840.17106207047
9944,1366926.179630048
30204,253582.13987443413
16962,327590.17507699935
36777,296096.94438581285
8944,327635.47840396734
49576,351907.5087410417
35210,349343.0083720972
59340,457634.98686472385
19717,182799.27536467332
27374,212130.89239721073
62903,328599.59359477856
43612,158671.48787541685
39720,467648.483284741
19686,117715.12469534199
11132,179468.37475755776
57041,305070.61137185636
9022,313377.4618193048
52658,526232.9233147519
17770,342510.25598008896
54791,523629.3501276482
447,215754.27183498262
44480,630328.5287793829
28636,146471.3400450758
5101,225700.29060686904
62468,834267.5048317477
19599,1499303.6788051852
36084,321575.466378667
34389,1337514.18692173
40530,326140.8308426934
46495,369746.84888043406
10533,287835.8830845146
19613,1242719.6866808184
21616,876264.752353003
34539,533815.150073949
31131,641502.1278226722
1355,489063.85507217766
49997,221432.18487686323
39263,381449.01518087235
22285,445616.1167860449
49521,621629.7666954426
7672,491840.3956204042
22186,427818.10026019276
33817,354215.2703853102
27981,252498.5231762684
43051,635177.370505948
10240,818484.2609959726
35945,166302.45315658287
24788,287760.4033041256
32473,517529.97572041285
60127,1208587.6032632354
63362,324729.46881070675
51170,494277.1428034206
28070,290298.9559916644
58210,376297.01970008085
52503,192923.6596080319
5322,207983.69092355078
49119,616094.8237586734
1524,723787.3576014162
14193,304169.9014491154
56503,255316.65271392558
29070,198814.12568725
52384,158618.45499354842
36619,474446.8018328751
40197,371844.2137732322
17352,209371.40817252977
13891,310924.1647972645
9491,1117015.8802897262
46668,288724.00439496664
16430,265760.70834524854
42160,625649.3896246052
66041,429505.8987054876
1996,323756.1945242165
21084,227126.72937669596
18381,809014.2631004765
12026,222618.41957530467
17440,242647.17516031893
37953,177761.11785267014
29392,180734.0101034457
17958,344298.6952918616
22094,527441.0683610144
48115,214102.68568873394
57935,440612.0751345882
59964,615131.2774492919
5755,173950.4771257295
1349,129382.08496735606
33949,468792.1487605706
54728,535652.2949176054
38587,465900.34378806344
8451,500895.90414356155
60527,289406.70963552454
17194,369915.84742698394
58388,142821.92852822845
10545,373007.2541754794
13997,380576.68910582794
45446,567551.792626202
54041,269657.7528603582
35323,302709.6557070192
62564,119160.89342361629
9991,102876.68153413266
38468,311406.1000785462
23053,281219.11127599067
5646,472680.6889974979
24755,1387734.8142325238
9705,402182.4011087506
37151,170281.28799573527
34856,374012.9648914156
54726,506028.50927710294
13513,397045.6320567812
23887,2058185.6759187684
10773,783867.8618297358
35789,689346.2601104171
43001,191033.47098657017
5662,373115.35322882613
37586,408623.9098305202
16,947756.9807383216
57198,283823.8514359291
24942,198479.84298134802
47128,74414.88799474566
40085,1162132.9551127588
5791,361282.46961454453
40390,169620.58678022993
44973,217340.4399643942
41616,449435.8038672492
15456,233393.26461306706
1753,197806.86823278107
7896,98754.72328448803
8182,269463.0091704367
41197,406562.3668253159
50854,137600.45566497243
23383,329362.36962702585
45938,267745.41589143756
19508,306904.7258781672
53827,268160.1066515842
34887,293207.1292744924
19049,364831.69063469185
48211,463649.40004604874
25645,370833.3517799121
60513,410380.7950145231
29454,968704.8059378793
64192,253442.44145606758
51935,726145.9898060842
35967,292566.2390847467
16744,195387.2004058074
14413,728562.1658112855
64064,261925.34681975967
24549,374660.92221341043
29364,316117.3566510014
61581,753947.1282683568
39167,299413.09435770765
57353,1589332.7085288481
20937,643296.1351867768
35959,603556.7911459168
15018,1263731.8846849215
14606,215295.21116646507
1485,427188.95677054883
52888,207255.3130101695
27419,764218.5743870697
50409,399109.3212758067
27456,410737.9227110967
45320,851606.7003894344
63123,861178.5237119354
34498,118209.98604861292
22814,466329.0599477462
33372,266665.2393425213
42475,244175.3131478171
63864,409716.80319141253
1013,328762.919650455
38393,262192.8066991548
53265,282464.90765309473
25398,459974.4620266769
28155,401852.0338100444
7813,172085.1113234498
13057,181758.3470510384
24992,1178137.4125480778
31914,161432.30390027072
24240,247904.46445655706
58785,454265.48999431217
25891,288422.6108065457
47316,343712.2236569132
30222,257853.97451359552
32267,173959.02359932486
43905,374066.36605583027
55427,317560.6199143185
51596,253443.32479820304
16191,700120.479266111
22565,442956.3668428233
1830,234514.26383352256
30649,259779.09192610692
16226,941860.2155866366
43999,878639.2900056414
29341,654881.4678523093
10542,246974.93066435677
22941,408153.24611652066
51071,500020.60184724844
39082,1713675.3089487648
45935,150494.7358504392
63459,460549.57241584285
36175,208524.4063380883
24294,355250.4055565999
57561,357623.97291134234
50638,244306.00520296124
7335,288270.46605287
9697,196140.61194324342
28663,219482.13776726875
1394,397765.02787421056
47338,2038963.619561719
41457,1099751.0615326217
31466,618185.8970756222
53669,496639.46864675934
53351,1592719.8292800114
59813,216493.41137743322
41818,381952.5377997637
36473,370835.06669849076
19869,303965.4167941035
4786,628425.1671801152
57572,151139.1372165694
57114,115381.10435559742
36843,129544.68816822318
43289,292402.9669801806
32579,392121.42033558537
9353,171846.2169319073
56110,186578.34238816102
10819,473951.7893225047
15669,1149232.0322023195
39452,304985.32553384075
2796,815926.6237907037
57201,222305.52110349073
65068,397230.8226921736
44298,317829.09216477524
38472,250777.81123456435
20938,360469.305969008
23079,362333.94254916796
63231,325118.9950311158
5366,164753.68906570078
2235,550855.0529287719
23395,233088.51785183835
26487,328137.51033638
9557,271552.6468634419
24635,715672.5697461006
24371,1041433.2817287674
30873,229327.50369751317
42105,367016.4753776276
12708,577315.6434910009
25992,197751.9542541872
7334,355925.2291433809
55414,142738.12715977305
5172,259576.8852289379
20787,323113.44919976726
54468,382883.9421526124
46731,276915.0698893024
19395,176377.90191363147
34160,287023.6693437352
7635,645707.044868836
40830,538143.9244926935
52541,989631.0562124695
40218,357797.38376880874
5345,1038416.0860118434
57370,202556.19942151578
38508,212535.95417401846
44901,292493.3604432024
13580,118052.66313946755
24602,196827.93199600597
13042,227361.42669371938
30183,133240.80243297445
21416,505042.36564602825
39740,382603.4518348637
16492,734498.3217417133
39954,345915.31294900517
13853,192086.98007219814
64223,551428.7574855079
18448,383845.5620533805
55064,223277.4164616887
250,213820.73369888117
55951,248344.48892211932
34866,1656852.9039049312
50576,230652.2234874718
4784,177392.88082219043
41436,203477.90136101114
18977,545737.098942653
48003,460300.5501450972
8208,1397147.4647160328
20489,197339.07401692937
22353,906428.219816971
62944,774461.5147562335
56057,296393.3616680747
38535,229683.8026658715
38793,372105.34268291283
24610,203481.65292610365
13334,465754.0384404752
32911,480636.6910278829
34931,649046.2621394071
51571,230566.8626255306
51225,413930.77212801296
47973,509680.50422879757
214,395396.85197783174
695,487939.9697158518
61011,321053.13994848274
5693,119486.14311564023
15212,950771.627280156
24703,819924.0872880981
22658,147808.80108608553
26805,247624.33406704554
40954,363200.5046729791
22271,292733.4850385352
50367,424717.78773558146
15201,678922.5470801151
6015,402464.49943065125
42847,173265.14318417033
6018,160087.54912393805
13819,300189.0341100422
64435,391080.6993147247
55106,358155.15550346463
4225,361609.13860856666
10660,308238.9247034197
27570,495693.5975781745
30179,181467.42176444372
3314,364060.01653984736
11922,594187.1220310788
22041,255338.6541344812
37230,359931.0822677492
61779,186997.77115149758
41302,266640.82715572714
15598,289255.89206706657
43124,175954.30206197887
5222,177516.84577524368
15239,302211.7388769335
14578,270816.2612142453
55965,115093.75053164738
14769,144729.57133767786
37332,341064.67528569355
35246,438445.8978201145
29546,235004.0337423567
14600,1881015.562052705
17365,366020.8744532302
54072,325088.18526686245
53596,382584.28037134296
54621,319042.35533698235
63039,240410.47635248132
1921,638907.7910695097
33636,308928.9010346044
43434,325871.43472492875
10222,480849.15385964204
4675,594263.2264651043
7595,259042.22997200803
51509,273059.4987602619
15700,259498.7273378647
43581,165585.91140153544
59944,527863.6470657313
26257,619277.8534198616
48373,237931.81206763326
4013,261376.98533412025
47413,306798.6362313173
31661,225836.73259177213
33042,431655.13604959904
18881,377441.29565689596
52183,918614.6225818911
5735,216239.10113959078
11187,223872.3684462604
55195,213783.98718439628
58901,220340.09640478724
33094,183059.97317238656
122,536609.6866646503
45048,1758790.6155140551
8689,304883.23129357543
56375,173196.29467615852
27010,417678.01384844823
49332,395694.6261240827
12546,297407.2732483635
19148,248505.67891723732
44012,1054268.449029194
19480,759577.0155442513
56049,480714.8976576613
17429,1521595.4782487368
35651,187866.67598987045
16896,133896.91347414115
47838,187007.99561902133
10785,118884.07178882416
65201,306990.19741196453
37694,511666.4790813033
50190,206983.29069136005
47533,254668.06292195397
421,414254.6961807792
37044,348357.3266078888
40744,765257.2826145091
10070,259013.45058925406
26694,408841.9302148762
46767,361964.3537475257
52248,298789.45966970717
58993,522010.5529196493
47585,227257.8868273649
19632,277375.0877263863
63151,627580.1146887022
65200,273859.1008326246
54251,244112.78518359465
49731,262190.92404780636
23594,109872.24367445483
60621,293702.20612887916
59925,326406.37808074016
515,570303.144710723
26357,244698.92110684302
31723,858495.4491975604
20393,552802.1742666228
49159,248211.7204551178
32553,1038531.5606429657
64640,137986.92207206396
10053,247989.78921359408
53547,837619.3768939286
52632,515028.3378809836
35826,914744.0051101431
59530,519951.1230362679
30587,339331.98332143633
35277,326139.2341428275
9296,487085.04077927594
45655,318655.7680556459
20903,1093546.2094708418
32368,167681.5512380038
7031,91378.10552744192
2060,1065408.783303499
5955,215466.51245612052
56102,413251.962706179
11328,430601.29927006614
6344,390990.0575235764
46631,240606.56210054288
31739,213183.64924046543
57433,258502.64777114472
43271,360158.0946549681
23049,191394.91539756407
7571,504288.18755350215
45157,616467.992432139
62079,221547.36860351995
16606,345188.85258727806
55201,256772.96261327123
49537,195309.01317049662
8244,232074.13683078927
244,2320674.8619264443
