id,price
37049,225600.0
51293,339200.0
47431,188800.0
12345,310400.0
60076,281000.0
45840,279400.0
51680,102800.0
42209,415200.0
22993,336960.0
48689,420800.0
61673,1571000.0
40144,636400.0
26000,157000.0
60336,989800.0
42402,1235000.0
64923,934900.0
50218,416920.0
17046,334900.0
7820,198600.0
56524,429000.0
3115,921400.0
44990,128400.0
33945,182500.0
58828,712000.0
27624,380000.0
43109,634800.0
62955,128400.0
56991,945800.0
23682,236800.0
24256,433800.0
30468,674525.0
38482,182000.0
65314,424600.0
56591,271113.2
18540,351600.0
60898,255800.0
25552,888000.0
32036,215800.0
26051,1258000.0
61238,426000.0
57874,577000.0
16918,262400.0
55726,191200.0
36951,769800.0
44961,399000.0
38284,364200.0
55582,426800.0
37481,259400.0
56256,593600.0
64636,443500.0
52912,261200.0
6583,116000.0
12271,355200.0
52471,176200.0
21008,305800.0
18048,361000.0
60526,334000.0
24244,816000.0
14729,614000.0
3955,194600.0
56472,805800.0
14220,532600.0
8512,521600.0
15263,196200.0
8368,496000.0
8646,215800.0
55272,251200.0
12566,342600.0
14029,821100.0
60050,280700.0
56403,256800.0
40669,701400.0
4137,782200.0
5790,981000.0
27850,430800.0
56837,223400.0
19467,715600.0
51502,305600.0
38042,120000.0
5154,338200.0
63793,552080.0
8041,312800.0
47745,1086000.0
33565,375451.2
57942,225320.0
50926,244100.0
20707,194600.0
54532,222200.0
4294,551600.0
45189,374000.0
61761,661000.0
42556,212400.0
14109,477800.0
6684,364000.0
40663,333600.0
44484,213600.0
58080,437800.0
36448,422600.0
24354,1488000.0
64389,273800.0
61205,229600.0
41573,385276.8
44374,407000.0
32327,190673.0
32659,254600.0
20101,339200.0
18357,596280.0
61351,194200.0
10774,300000.0
51940,442600.0
28735,286000.0
39730,270000.0
36930,412400.0
41567,302800.0
18955,2542000.0
5902,278800.0
60026,158150.0
51993,411400.0
7987,331000.0
8319,287500.0
63281,223600.0
2700,277600.0
55098,321400.0
25265,267600.0
15388,492288.0
36781,202200.0
16232,298200.0
33763,327800.0
62012,597120.0
21871,257800.0
63409,581800.0
35491,350300.0
2286,186200.0
62860,240000.0
56204,308400.0
40691,263600.0
18484,275680.0
2956,1866000.0
58161,315400.0
18505,524250.0
4443,859600.0
18549,446000.0
2622,246800.0
64509,483400.0
3677,184599.8
42713,253400.0
37307,772600.0
40045,691600.0
27573,304600.0
30412,205400.0
63730,234800.0
59002,117200.0
36,500500.0
10821,320200.0
56508,181400.0
8422,298860.0
31915,299600.0
47800,155800.0
6448,457000.0
56860,685600.0
35304,525000.0
59786,93300.0
46858,500600.0
35005,476400.0
48548,267496.0
58909,188400.0
46518,114200.0
58236,309000.0
37924,494000.0
30380,433800.0
65341,329400.0
33963,1769000.0
48263,622000.0
11519,1717800.0
18494,1362000.0
1089,679200.0
46039,170400.0
10311,285600.0
43850,224400.0
50610,373800.0
11157,210600.0
29094,231800.0
1190,496400.0
37121,281000.0
54712,279800.0
63009,281200.0
18355,2127800.0
52404,280000.0
7411,677400.0
2116,209600.0
23928,311000.0
35688,224200.0
62332,530600.0
38084,199800.0
50648,103400.0
43253,821600.0
33024,615800.0
8579,622000.0
33298,1306000.0
35196,1072000.0
58565,334400.0
6518,814000.0
1351,913080.0
20213,681000.0
26814,913000.0
14554,165000.0
14572,243800.0
1378,266600.0
5115,824000.0
11749,180754.0
19388,206510.8
4867,249600.0
34730,763000.0
65615,159280.0
10688,185820.0
48105,382600.0
57521,129640.0
42130,1046000.0
15351,658000.0
60188,884600.0
8672,241800.0
23800,158600.0
65971,563600.0
61440,166200.0
2614,1604000.0
33542,235400.0
4992,234800.0
53524,222600.0
9802,900000.0
4742,283800.0
32202,506000.0
22760,155271.6
4849,311500.0
53873,199600.0
57860,221800.0
6002,287800.0
31210,190200.0
63941,401600.0
38073,322200.0
62943,2730000.0
59578,335000.0
18987,397200.0
731,261200.0
32011,237200.0
38591,168071.8
3751,334640.0
43956,251800.0
34819,539200.0
19779,178600.0
13466,2016000.0
60454,343800.0
35195,205800.0
50210,551600.0
40599,236600.0
16926,413800.0
45754,640000.0
47394,229066.0
14561,266238.8
6233,144600.0
47261,201400.0
61278,402611.2
29393,780800.0
26043,487600.0
4084,437800.0
46014,717000.0
41135,491360.0
5013,297400.0
21129,177150.2
53175,293600.0
16634,276760.0
60920,292400.0
40334,264400.0
51140,513000.0
52802,206400.0
26224,197800.0
61444,352800.0
35832,290000.0
39164,620550.0
43974,926000.0
33224,147760.0
36401,380400.0
52569,554800.0
42824,621800.0
42644,328400.0
17888,302811.8
47165,577000.0
10515,355800.0
30235,618800.0
61221,336900.0
24989,1078000.0
38573,373800.0
65544,1654000.0
8899,169734.6
57923,473200.0
24990,822000.0
40580,347200.0
374,431400.0
23064,159400.0
32718,179640.0
14079,1488000.0
21110,133400.0
23684,1801000.0
1103,269400.0
57421,480400.0
22132,311800.0
55281,410600.0
23880,283280.0
62144,422000.0
10782,776000.0
42014,462600.0
47682,187800.0
47467,389800.0
47366,234400.0
6263,452000.0
61307,1102800.0
16177,461600.0
36083,243800.0
65810,244800.0
36650,186800.0
25072,328800.0
27917,191800.0
13719,203500.0
16129,397000.0
6624,178800.0
63491,423600.0
54845,532600.0
38492,135000.0
9242,173200.0
49384,394940.0
42796,470800.0
47106,304000.0
36990,134400.0
2018,227580.0
21319,465100.0
2362,193200.0
64539,348600.0
63903,200783.8
15389,196595.0
62733,305000.0
2639,383800.0
46320,1614000.0
29363,163800.0
33705,643000.0
61335,470000.0
33914,952000.0
25785,332000.0
20582,215650.0
49513,356000.0
21751,1299800.0
35923,258600.0
50093,202400.0
53208,125000.0
33429,470600.0
61516,239400.0
2817,176800.0
56379,236600.0
25177,311800.0
18876,188600.0
13514,383200.0
61073,325600.0
11117,1176000.0
61934,261000.0
64073,231200.0
3165,209200.0
7653,161200.0
49247,139400.0
20550,145782.6
14753,886400.0
40555,310400.0
19836,317600.0
48122,204164.0
35661,226600.0
8095,556800.0
24073,287800.0
9804,1051000.0
53913,764599.8
12596,189800.0
4429,153600.0
60359,176800.0
47529,393600.0
58899,276200.0
64712,216440.0
30184,483800.0
10315,419000.0
17131,98600.0
50054,129200.0
32706,349000.0
53266,298200.0
4903,817600.0
60973,1668000.0
29994,224800.0
38327,256800.0
43517,582000.0
54829,251800.0
23793,151590.0
53989,211400.0
27856,378400.0
55594,259800.0
8188,656130.0
38108,143036.8
21400,1122480.0
4908,329600.0
37494,187830.8
46906,465000.0
15566,239600.0
38601,184621.8
1194,264600.0
65500,587800.0
18547,432400.0
29865,313600.0
24164,239600.0
24150,263600.0
17101,645800.0
49431,672000.0
35699,2262000.0
37131,168600.0
19547,331400.0
52149,588800.0
34508,310000.0
56539,515900.0
45607,346600.0
64045,316000.0
24447,284600.0
21857,102079.2
54872,183600.0
51407,411200.0
56947,286000.0
59694,502500.0
9233,508800.0
26001,150400.0
50079,355800.0
34149,260600.0
54923,1056000.0
2026,476000.0
17723,288400.0
42038,283800.0
5027,311600.0
50616,520800.0
27072,271600.0
41508,301857.2
58493,135200.0
33599,270800.0
49524,142000.0
53909,294400.0
40679,151575.0
15839,856600.0
8852,297600.0
51437,671600.0
57505,187440.0
59001,224600.0
62072,714000.0
2636,306200.0
30246,577400.0
14737,1628000.0
56447,202000.0
35401,564800.0
27800,434800.0
12930,328000.0
4035,2438000.0
43429,313400.0
592,242600.0
2698,297200.0
33448,1122000.0
7053,307400.0
51002,1095600.0
44119,259200.0
65558,188800.0
64622,322800.0
53900,1008400.0
46131,409800.0
32442,488800.0
18586,226800.0
26910,191800.0
61803,250200.0
58198,926800.0
11705,461000.0
17146,500000.0
12579,311600.0
22633,733700.0
60844,490500.0
10185,297000.0
61142,142355.0
49531,479800.0
28681,405000.0
29277,283400.0
30630,189380.0
21849,402800.0
47856,294600.0
5987,286800.0
23315,388800.0
22944,271600.0
22677,306800.0
18064,545000.0
43291,165000.0
15052,866800.0
20740,296600.0
54522,580000.0
50678,297560.0
53994,150400.0
6027,426400.0
45085,332050.0
12023,1137600.0
34667,117400.0
49292,291800.0
61121,235600.0
37154,410000.0
46371,180000.0
20380,118600.0
17383,231200.0
61396,636600.0
34483,469400.0
57534,226800.0
17280,278000.0
25551,300400.0
54742,261300.0
37196,187223.6
42849,215800.0
24741,118400.0
56667,495600.0
47321,257500.0
2593,1160000.0
18205,220600.0
28192,270000.0
64319,252800.0
52382,199405.0
40824,198700.0
22837,308200.0
13940,1201600.0
15386,171400.0
50394,173800.0
11717,657600.0
9923,162400.0
530,328600.0
11957,351200.0
938,288400.0
42199,337800.0
6327,453200.0
28038,389800.0
47009,174600.0
41269,198200.0
66051,557000.0
11190,393200.0
46212,201920.0
51593,535000.0
55834,486800.0
51165,163400.0
25907,353200.0
54870,608900.0
43930,730800.0
10390,245600.0
62000,417000.0
3270,447200.0
1663,150000.0
19957,330600.0
17658,193800.0
17806,255600.0
27631,203000.0
36629,232000.0
4166,505400.0
18171,488400.0
59238,215600.0
36123,518200.0
30353,283800.0
3860,1839600.0
48236,331000.0
66002,289400.0
24464,140700.0
1965,323800.0
17915,355600.0
18790,984000.0
56540,376000.0
16517,271100.0
11243,301200.0
26915,251800.0
9730,464000.0
36558,650000.0
65381,378200.0
58650,238200.0
15289,250400.0
47007,219800.0
51358,474800.0
33237,303850.0
13673,107500.0
26503,233480.0
9382,278400.0
13350,388400.0
20256,371600.0
29822,222000.0
65798,120400.0
33072,418000.0
18027,288600.0
56018,475000.0
40266,455400.0
10036,339000.0
11556,581325.0
46162,318448.0
7364,419200.0
29779,197600.0
5685,822000.0
21018,302940.0
28779,507000.0
5978,205200.0
22929,577200.0
57656,492800.0
27623,444000.0
56829,745400.0
46374,294600.0
6586,254400.0
23236,212000.0
14976,335800.0
12568,955800.0
23392,355900.0
11450,189800.0
17650,351800.0
10513,956000.0
56913,159500.0
6556,261800.0
35378,306400.0
17610,768600.0
9286,358000.0
3712,2529000.0
30597,331200.0
53011,528000.0
36272,314000.0
14651,309340.0
3667,266400.0
37669,581000.0
275,363200.0
34581,347300.0
17118,358900.0
40592,230800.0
41299,173600.0
25945,267200.0
46904,146600.0
14781,973200.0
47264,249000.0
61978,115400.0
39059,357000.0
21627,434800.0
59879,149600.0
937,218000.0
60654,274400.0
51214,1143000.0
27506,928600.0
33294,186000.0
24473,204200.0
57903,497000.0
40323,233609.6
54935,247000.0
52082,333000.0
26371,195450.0
16527,200820.0
47617,185600.0
1298,142224.0
37432,382000.0
6409,473800.0
4396,849200.0
32147,195000.0
51001,367800.0
18594,202000.0
36278,334800.0
63623,124200.0
44659,272600.0
10783,142800.0
2968,107061.4
40846,244100.0
25384,489800.0
4245,379800.0
37541,309600.0
11447,298600.0
43090,775000.0
26965,365400.0
26328,266000.0
52629,548200.0
35414,504400.0
30551,1244600.0
46617,535600.0
51731,507800.0
17700,274400.0
50809,971100.0
42862,248200.0
25621,224600.0
48977,143000.0
16231,477900.0
58839,153021.2
16435,166800.0
36749,237200.0
10749,174600.0
25284,120800.0
5058,410800.0
7840,534800.0
19075,2126000.0
52057,348800.0
43270,469600.0
59164,892000.0
16176,379600.0
52223,427000.0
19492,165800.0
64563,364400.0
15570,578400.0
64620,431600.0
64579,210600.0
32767,1289000.0
28827,197400.0
45565,171600.0
25169,288200.0
45858,214500.0
61856,417800.0
37156,306000.0
5067,279000.0
38003,272200.0
9357,717800.0
47063,471600.0
54682,52800.0
52387,558400.0
57798,203000.0
11887,782400.0
8355,189000.0
52794,229200.0
22012,322800.0
22505,211200.0
864,369800.0
51334,168600.0
23667,317000.0
32018,210600.0
24740,320600.0
6660,141000.0
42018,261400.0
62729,995000.0
47924,566000.0
54778,161000.0
56912,390200.0
58084,346400.0
62055,217400.0
2929,389000.0
40064,1115360.0
26077,171200.0
43399,147000.0
33711,285800.0
45401,205192.0
6482,1640000.0
7084,288000.0
57056,276700.0
20179,520140.0
2420,234600.0
41897,468400.0
48186,453000.0
5538,423400.0
57014,163440.0
42989,378000.0
54093,301200.0
5834,267400.0
7027,702800.0
61808,334000.0
25910,196000.0
62228,582000.0
10363,259200.0
14569,157400.0
46021,351140.0
7777,586600.0
5328,303800.0
44614,169800.0
45659,317000.0
58247,234800.0
55632,275000.0
52276,764000.0
56067,202600.0
41278,121800.0
39332,306600.0
58857,2151040.0
62642,2054750.0
53234,281400.0
24422,527000.0
61529,480800.0
54904,493200.0
46849,410200.0
47595,308600.0
56301,160000.0
28717,226310.8
51384,268000.0
55032,348600.0
41182,142600.0
14056,312200.0
9690,260400.0
65164,193000.0
42243,213000.0
45384,465800.0
9826,173600.0
9960,392000.0
64679,489800.0
3963,392600.0
29161,214600.0
22864,337800.0
35474,223000.0
18221,195600.0
51600,540000.0
7959,320400.0
61898,355000.0
58117,386800.0
31171,287400.0
44549,331399.8
47857,136930.0
49486,299400.0
35046,236800.0
37745,338600.0
1456,245600.0
23672,514000.0
7278,640800.0
50489,663000.0
65327,312000.0
53435,262800.0
45162,520400.0
13457,428800.0
19136,800600.0
49599,523900.0
6883,411400.0
21229,233569.6
19550,246000.0
34734,287400.0
31574,293600.0
809,625000.0
19842,326000.0
2382,323200.0
14371,385320.0
58263,481600.0
45913,188200.0
37903,154600.0
45787,258800.0
22750,287100.0
13553,794000.0
52828,257200.0
25712,387600.0
63207,227600.0
18896,248200.0
20249,564600.0
18862,168400.0
19994,228200.0
41675,231200.0
43458,117000.0
33330,329800.0
38204,290000.0
13417,196400.0
9741,211600.0
18163,154000.0
41927,193600.0
8569,1145000.0
22467,250000.0
55381,191776.0
26472,419600.0
9144,477200.0
11140,291375.0
10702,299400.0
14817,1281000.0
14800,240800.0
22299,233400.0
16258,483000.0
25865,627000.0
65508,224400.0
22201,242800.0
2856,147600.0
21632,597600.0
30503,377200.0
31933,328400.0
3201,1642000.0
12236,1165000.0
32845,360600.0
55903,314400.0
17569,738000.0
57988,293020.0
39688,200200.0
22525,220200.0
62664,331000.0
13916,581600.0
36561,212600.0
47944,1988600.0
8913,1800000.0
6056,223920.0
55412,199200.0
16090,277000.0
60322,162600.0
22417,254550.0
2668,269000.0
5880,271400.0
61383,276000.0
7010,480400.0
50421,385000.0
35627,694600.0
11704,258600.0
46189,533381.6
53905,276000.0
29747,385400.0
23879,195600.0
22053,195000.0
30214,833000.0
55233,315800.0
8739,374600.0
9370,148400.0
44661,267800.0
45797,382200.0
57686,187600.0
52709,672700.0
16921,321600.0
33194,361600.0
63886,235000.0
42256,443190.0
14731,431600.0
1985,397000.0
4060,1163000.0
11146,979000.0
38377,350350.0
6034,168450.0
34743,1336000.0
56634,196800.0
5996,245072.0
34901,258600.0
23242,338400.0
45317,414000.0
65191,515600.0
52182,283600.0
49896,386600.0
58327,128200.0
61150,257600.0
52987,227000.0
53798,259000.0
60922,544400.0
7104,257600.0
45704,811000.0
2553,297000.0
44856,1571800.0
27831,239388.8
21836,73200.0
44621,179250.0
19928,777000.0
39102,287800.0
15510,377600.0
24546,508400.0
16773,174800.0
3759,1008600.0
56757,296400.0
20767,482000.0
54643,224600.0
47050,328800.0
57031,283600.0
4010,178800.0
57061,308600.0
13169,238100.0
27550,434000.0
64303,353300.0
12802,273400.0
7627,261080.0
44358,456000.0
30860,138027.6
62816,354000.0
27934,171000.0
64036,213398.0
5029,802600.0
43899,422000.0
51306,207600.0
62969,262612.6
39739,89400.0
41247,146664.6
4449,229600.0
27508,58800.0
26502,183200.0
35227,309200.0
58251,815000.0
3758,559400.0
33095,314800.0
31365,210957.6
9153,152871.6
54783,368200.0
14113,202000.0
19455,293300.0
29028,249200.0
65585,145650.0
61128,230400.0
59129,1401950.0
5190,345319.8
30279,818000.0
20762,667400.0
56827,222600.0
30495,525000.0
22922,248200.0
3208,300000.0
20222,148800.0
54483,608000.0
65492,503800.0
60911,264800.0
45682,1192000.0
57702,234100.0
49773,560800.0
2029,164000.0
60771,1014000.0
61051,391400.0
40567,318000.0
21028,896000.0
23878,176792.0
28461,253800.0
39038,1122371.6
35132,1372000.0
2429,618600.0
21711,239300.0
36505,225400.0
22741,651000.0
21739,288000.0
28290,234800.0
34592,443000.0
20782,1590000.0
4308,518800.0
10087,225600.0
41974,221400.0
4091,745000.0
9863,230274.0
38123,679800.0
5133,2288000.0
45558,255900.0
34329,174894.8
39897,660800.0
20868,339800.0
39476,668200.0
57909,180000.0
8527,239400.0
65184,341600.0
50396,158400.0
39884,465000.0
52610,107712.0
7255,235800.0
32646,219060.0
1429,684800.0
42747,120800.0
16436,427000.0
35897,190400.0
11085,164960.0
42540,170800.0
798,655580.0
3831,1168000.0
64051,171600.0
47064,261000.0
36528,882000.0
56579,258600.0
8909,273400.0
15523,602876.4
29892,225800.0
55991,515800.0
17371,907000.0
23260,227800.0
22538,206200.0
14703,401600.0
21323,335800.0
63160,311800.0
45612,194800.0
46733,262400.0
52162,359800.0
33113,168000.0
37573,322400.0
40973,887228.2
28571,1264400.0
25601,2082000.0
45293,203800.0
28186,663800.0
14859,476000.0
25837,374000.0
45071,220000.0
14161,1320000.0
42842,166200.0
55844,386600.0
42464,1346800.0
14499,330000.0
11643,210000.0
3837,186960.0
1662,498600.0
49296,149800.0
18657,366600.0
48993,626000.0
10860,207200.0
61951,92400.0
49406,1186000.0
16317,1260000.0
58630,127900.0
4837,402400.0
54480,309600.0
21290,186600.0
20943,348200.0
49345,464000.0
8172,201000.0
41225,401000.0
10818,212575.0
23698,178000.0
29835,351800.0
31969,165200.0
59973,194200.0
17544,635000.0
8349,404600.0
42013,887600.0
39247,736600.0
47476,227600.0
21414,251200.0
57585,688000.0
62233,148650.0
18172,85600.0
45432,805000.0
48247,443600.0
393,630000.0
29212,290200.0
60998,149600.0
54896,461800.0
13702,203400.0
10968,516800.0
61695,327200.0
56896,653400.0
18693,199800.0
32989,336400.0
55042,341600.0
62190,183000.0
50525,287000.0
6853,154400.0
45202,361800.0
57779,127800.0
2039,377500.0
59095,442600.0
10805,835000.0
48165,369600.0
24494,630999.4
35411,321000.0
31895,583400.0
15884,317600.0
33335,498000.0
13802,357400.0
53970,275000.0
40220,161700.0
12006,547000.0
1301,515400.0
58150,414600.0
39744,1670000.0
29978,650600.0
35704,380300.0
48893,890000.0
47146,298800.0
50673,465000.0
15473,594000.0
58855,1188000.0
43570,172200.0
57074,235200.0
41200,249382.8
5612,257400.0
40382,145252.0
42343,309400.0
57096,992000.0
36006,221000.0
52155,245800.0
48313,200200.0
29460,365000.0
64085,798000.0
14075,264510.2
49955,511600.0
10512,262600.0
55910,295660.0
65298,336600.0
6155,268900.0
17620,289400.0
27097,229400.0
42546,225800.0
56414,150800.0
53065,905000.0
1670,203600.0
41887,191200.0
22019,348800.0
40638,272000.0
17248,481000.0
47844,218800.0
25867,240600.0
23455,219400.0
29590,373800.0
7063,320800.0
48276,330000.0
19402,199800.0
65099,241000.0
38579,319600.0
12385,751000.0
10904,1381400.0
54898,398200.0
30524,244200.0
59459,105854.0
30590,332200.0
22209,291400.0
39345,243000.0
56454,319800.0
35160,190700.0
57394,754800.0
49624,358800.0
60297,127000.0
18207,150000.0
45786,1245800.0
53310,393800.0
41591,312600.0
22918,235400.0
55181,340000.0
3386,337800.0
13390,381200.0
8859,338600.0
27373,335200.0
60142,1670000.0
65178,432000.0
3993,540000.0
63270,310800.0
31507,292000.0
39305,176200.0
59244,282200.0
37711,783600.0
699,241200.0
22342,1092000.0
6506,206300.0
47928,140362.6
21774,118500.0
30271,548700.0
35248,598000.0
2757,408600.0
49630,165800.0
18348,326800.0
58455,573600.0
32464,782000.0
35070,175600.0
61341,317400.0
63646,439665.6
22185,241400.0
58309,290600.0
47379,2356000.0
24493,153800.0
48385,250400.0
22474,147400.0
57989,501000.0
16411,341000.0
33225,132200.0
35280,341600.0
35886,860600.0
61834,618900.0
41803,587200.0
30787,404000.0
46369,369600.0
488,295500.0
49027,245400.0
44262,286800.0
47665,221800.0
15837,498000.0
56715,2336000.0
14799,149300.0
14388,595200.0
28025,326600.0
10771,302600.0
35940,370422.6
13038,181400.0
64512,298400.0
47220,186600.0
41124,397800.0
11295,885400.0
65655,205200.0
17388,1458000.0
25759,503600.0
60442,257800.0
36964,120100.0
62223,245000.0
33771,429600.0
6801,484800.0
58477,179075.0
51049,1256600.0
16475,2210000.0
54448,964800.0
20338,1043000.0
24343,724400.0
56040,495000.0
20959,226620.0
2546,588800.0
10788,180600.0
19535,323000.0
65285,321400.0
37890,355000.0
13131,190600.0
21351,252600.0
42799,250200.0
17601,474800.0
5926,304600.0
60932,323800.0
2005,205600.0
13785,896800.0
877,232600.0
52822,165000.0
40968,370740.0
54436,1165800.0
46681,258800.0
42571,570000.0
52916,263300.0
21361,409800.0
33859,441800.0
41920,242400.0
28819,394200.0
55904,373800.0
30966,238800.0
14092,233600.0
50233,192000.0
63537,208800.0
19526,191800.0
9707,282000.0
35566,383000.0
53530,160600.0
62832,298000.0
13667,356600.0
1428,193600.0
20809,1141400.0
50918,465800.0
43827,385400.0
33952,321600.0
33157,516000.0
17050,356400.0
53259,249400.0
8879,978000.0
25875,685600.0
37757,192200.0
46804,383600.0
45092,355800.0
25876,217400.0
32918,254600.0
43122,1358800.0
15145,323000.0
2251,1951800.0
22092,515600.0
65575,295400.0
26375,324700.0
59372,1221000.0
53908,342800.0
30381,177000.0
14539,103973.0
12386,271600.0
32371,343581.4
12166,337400.0
6964,299900.0
24606,227323.2
62198,603600.0
33848,328000.0
23685,208287.6
41527,332000.0
36433,303000.0
61387,309400.0
23665,404800.0
45125,294400.0
64659,1599000.0
428,227800.0
51349,151700.0
59276,169200.0
43613,234200.0
10890,215200.0
3189,365800.0
16595,355400.0
25302,242600.0
38574,320800.0
52608,322200.0
23344,268200.0
48134,260600.0
101,306940.0
16785,1862000.0
28175,253700.0
47343,358600.0
56249,198200.0
50206,343800.0
30646,265100.0
52593,1285000.0
56090,126400.0
18840,342800.0
21478,2232000.0
11865,382400.0
59157,171200.0
38248,303200.0
39547,527800.0
4107,260800.0
19565,268000.0
41784,489754.6
1365,386600.0
17097,350200.0
32459,600800.0
4459,295700.0
30903,845000.0
26095,398800.0
18816,82100.0
64288,338600.0
58045,323600.0
24902,248600.0
40189,545000.0
46355,301600.0
32618,222003.2
4377,306314.0
3873,174400.0
56099,281500.0
29852,1550000.0
20674,243800.0
36763,326600.0
26994,139600.0
63467,230850.0
5504,249600.0
38840,870760.0
47785,199400.0
31604,302200.0
7271,733000.0
9739,171010.4
38419,284569.8
4768,565000.0
2134,298400.0
11265,535100.0
25259,210000.0
26431,475800.0
61781,191400.0
41931,694200.0
58421,309600.0
57828,1836000.0
28305,254400.0
16211,713000.0
45520,1661800.0
12576,657600.0
50184,283600.0
54800,331100.0
63890,232000.0
45680,831600.0
46439,196199.8
44145,882600.0
21212,292800.0
241,354900.0
12319,195300.0
36756,284800.0
30330,263400.0
38037,245400.0
10925,363640.0
12787,615000.0
43171,170200.0
63479,309200.0
17509,269800.0
6343,179800.0
13521,336600.0
65172,289800.0
60872,187800.0
1916,343200.0
4425,200176.0
53927,246480.0
39911,242600.0
40923,229600.0
29074,757800.0
47602,286400.0
51135,994000.0
18508,237600.0
7113,664400.0
63538,233500.0
19981,336600.0
58055,227600.0
17613,227808.0
60370,649534.4
33670,188800.0
10293,762000.0
36859,571000.0
11195,733800.0
58587,101444.4
40519,709800.0
47680,238400.0
15756,688400.0
59699,389600.0
10978,272000.0
65876,196800.0
43375,765000.0
50530,238000.0
12265,474800.0
23644,401400.0
50981,282600.0
5085,350080.0
25860,964000.0
65429,293200.0
58159,404800.0
9588,352048.0
19124,262600.0
11373,249800.0
35718,169381.0
14283,721800.0
33395,535000.0
40632,191600.0
54056,306000.0
36630,397600.0
40446,139250.0
15708,194400.0
17789,703900.0
51121,1499200.0
57118,307600.0
38763,407000.0
16049,97600.0
49441,543800.0
1649,301000.0
47549,261800.0
29141,126000.0
47573,1485600.0
19057,235800.0
3994,1186000.0
57249,470800.0
24172,247000.0
47371,429400.0
37267,226600.0
4472,167320.0
39495,2342000.0
23195,170377.6
46453,355800.0
17069,437200.0
19333,241300.0
38813,427200.0
33399,908800.0
55698,243900.0
2645,342800.0
25765,594800.0
38425,226800.0
411,559000.0
34264,499200.0
9270,378800.0
52741,347200.0
14349,275000.0
34557,484512.0
28907,191000.0
38346,217800.0
36602,541200.0
21506,323600.0
54809,474800.0
27772,208200.0
26207,2266000.0
24333,1046000.0
63080,228800.0
63546,612800.0
3093,377170.0
525,277600.0
40609,351000.0
60306,292400.0
65706,340600.0
18744,503000.0
27358,410000.0
25042,148399.8
9592,645800.0
63264,460298.8
7060,355300.0
42553,342600.0
6830,243200.0
24412,597600.0
575,487200.0
14200,219200.0
65557,1399600.0
46248,481000.0
8648,212000.0
24091,736000.0
9530,245600.0
17121,218400.0
42415,374400.0
40549,287200.0
44929,343600.0
54380,261000.0
28160,215400.0
54456,278052.6
20165,153430.2
5797,115400.0
65123,1165000.0
17114,370600.0
54973,569800.0
17413,1498000.0
33300,474000.0
4186,514000.0
899,312600.0
47480,160157.0
26449,980000.0
26405,334600.0
49930,274800.0
61858,342800.0
6406,422800.0
8509,139800.0
12413,186600.0
58174,144400.0
62995,2468000.0
24061,203600.0
8196,319000.0
60486,799000.0
11003,567000.0
48235,279100.0
15666,1180000.0
39789,188200.0
20433,940240.0
23296,272460.0
30505,745200.0
59842,230200.0
61463,117950.0
16968,514600.0
38647,196500.0
62612,383960.0
57974,293200.0
16739,224600.0
12879,412800.0
59088,420200.0
9724,412000.0
31239,237200.0
6765,328600.0
63951,150200.0
59941,149000.0
55922,197800.0
61851,315680.0
34603,304800.0
64075,739000.0
35380,122600.0
7619,837800.0
16319,201198.0
14546,288900.0
3316,169000.0
16083,224800.0
34942,498000.0
21201,316600.0
20921,399600.0
11918,1023000.0
17738,209600.0
31063,282800.0
44711,146400.0
47183,168000.0
13098,168600.0
8636,142800.0
3998,220200.0
40759,290500.0
62747,262600.0
63715,347340.0
65516,211600.0
6901,353600.0
47666,318600.0
34070,354800.0
35657,189400.0
51955,153800.0
38637,596800.0
18173,150147.2
59807,576000.0
54312,592800.0
19074,133432.0
15365,241000.0
50951,250086.0
42969,721600.0
42756,170800.0
50559,305800.0
7662,293800.0
50101,148312.8
10150,267800.0
33247,877800.0
31791,641800.0
41909,621600.0
52618,149373.0
46997,1209400.0
17086,381800.0
5941,440000.0
55608,247880.0
7982,442600.0
17354,1121000.0
29446,195000.0
11127,1188800.0
28863,336800.0
61778,270400.0
18932,507000.0
64095,295200.0
28807,997000.0
40149,322000.0
64871,1009400.0
24425,315900.0
63340,160400.0
5544,366600.0
13303,125600.0
4104,431400.0
18216,214400.0
61103,247900.0
3274,224600.0
59039,1276000.0
50265,324900.0
37344,332600.0
24339,212200.0
31636,160000.0
15617,626200.0
11699,252800.0
8224,295400.0
8551,185200.0
13663,257500.0
11164,459000.0
16151,300600.0
38188,1434000.0
57205,252120.0
9432,957000.0
54855,262000.0
61938,623804.0
16992,1246000.0
52816,247900.0
7211,293200.0
22987,148600.0
45314,151200.0
14741,268200.0
2,108832.0
394,286800.0
17434,932000.0
37913,424800.0
4958,292600.0
21364,240800.0
25089,337800.0
64857,296800.0
23734,157400.0
12752,158600.0
58942,233600.0
61659,405600.0
42386,358000.0
60881,211267.6
52074,539750.8
59756,405400.0
45739,878000.0
51747,144200.0
21403,464000.0
61709,936000.0
20030,141100.0
30707,175400.0
16591,453400.0
52597,207240.0
60711,338000.0
61945,1189800.0
11473,215600.0
14172,427800.0
20286,339600.0
8334,163000.0
53077,240600.0
45644,249569.8
3708,116200.0
8446,222200.0
37919,131600.0
23351,350600.0
4659,299792.2
7393,1104000.0
28932,474600.0
36797,773000.0
30747,457800.0
52379,329600.0
1021,566600.0
62643,334600.0
10707,261600.0
24467,260200.0
