id,price
22092,255695.39503331785
65575,522301.3407729673
26375,37354.269779016264
59372,1576632.3152473313
53908,817808.9586640062
30381,-764277.7435060837
14539,68583.5995509685
12386,138301.35525145847
32371,1077197.656717868
12166,-307473.24639931787
6964,384624.30084332987
24606,231648.6272250046
62198,1845310.3884229606
33848,-82301.08326303842
23685,128847.6721029249
41527,435541.75934116356
36433,305596.778903574
61387,817520.2785832263
23665,562350.1274769241
45125,664464.0745902935
64659,2458218.192327274
428,801914.0334989147
51349,822839.0306821043
59276,574634.299150062
43613,-466450.0689958555
10890,-342448.0160282566
3189,770859.4206415385
16595,592535.8249674133
25302,370981.442523638
38574,314922.34505720856
52608,439623.4582422578
23344,819858.254936212
48134,-345533.17219692934
101,-226190.20016204426
16785,1304504.7882608816
28175,399861.36245248583
47343,599030.3345927056
56249,387429.7687357706
50206,752689.7114576139
30646,501764.13303744886
52593,1493932.257045188
56090,-423613.33356200624
18840,1218321.6691499285
21478,20494220.69182391
11865,1084517.6345767071
59157,-154903.09930328908
38248,164519.34684205265
39547,494314.3649561682
4107,1206523.8046606423
19565,251732.50555535825
41784,-361701.40418257215
1365,1401936.2466809445
17097,304695.16399612976
32459,1111953.784619514
4459,632577.6677751564
30903,1087722.7957122135
26095,698359.7577142256
18816,213829.08066963078
64288,421289.73095725407
58045,536097.2369812853
24902,112444.2291267186
40189,989668.7244334941
46355,1156994.2120575195
32618,94805.80475748633
4377,1864906.218279084
3873,93106.0978015943
56099,905347.3662015528
29852,1854578.4314351305
20674,1043837.9484167446
36763,247609.99861350795
26994,427673.65653151297
63467,215839.02219462022
5504,621326.7599330049
38840,20259789.94828773
47785,631599.6078981099
31604,871526.7557690953
7271,1218458.8901996973
9739,722291.6282056784
38419,117733.98544802982
4768,473702.2658725837
2134,524283.9152717382
11265,968549.5996670973
25259,118368.16013931739
26431,914619.635718989
61781,253514.73556376132
41931,213127.55322704278
58421,83277.66141492222
57828,1679627.6194237964
28305,1471475.0834030542
16211,845655.6512864338
45520,1477694.8299196581
12576,370675.3283974903
50184,347293.6870443303
54800,366788.9350530759
63890,-122019.15296657197
45680,721346.2075494922
46439,323162.336740206
44145,1444977.0548073845
21212,742770.9122410167
241,1272.5281495209783
12319,786160.7751554326
36756,551386.2959240451
30330,316572.2001125999
38037,-130206.13798030466
10925,1117762.61973448
12787,822081.6480584958
43171,245813.62656726362
63479,593095.4422455141
17509,1065445.5076771975
6343,71088.0848743585
13521,68275.3078393091
65172,911585.7645161502
60872,21298.13856602786
1916,584784.1037666402
4425,-335954.93276330386
53927,1168095.214775328
39911,993998.0338294702
40923,793434.4374738116
29074,1007790.204170374
47602,825783.2556467674
51135,713430.1848178688
18508,667743.0640631699
7113,772245.7058210692
63538,225148.8352023568
19981,186432.93327677017
58055,-45043.063916342566
17613,-54065.662917096866
60370,224798.9792080354
33670,300650.9281334756
10293,1053452.1859089872
36859,13235.410876125796
11195,19055552.93031722
58587,-466382.34755808907
40519,728437.1143056585
47680,1166606.870169551
15756,602946.4640957571
59699,35618.95960380486
10978,349711.147695016
65876,83146.22753026942
43375,780607.5950532705
50530,478747.0989781772
12265,623394.5311135518
23644,1055414.9486206807
50981,-104265.33251533727
5085,14684.671682624845
25860,1173838.7077846734
65429,-93662.21783021023
58159,356380.192365631
9588,-192720.12458787346
19124,181403.62302542757
11373,-439002.83792797243
35718,183144.46001457656
14283,1997849.2330419873
33395,1066856.8561398578
40632,211872.2402736186
54056,-98806.57394333323
36630,836946.6610006391
40446,227393.75718897698
15708,-196153.60097702825
17789,499070.50764681515
51121,766901.2365269437
57118,574627.0901202294
38763,694324.7257628852
16049,-31126.249037119094
49441,292568.2403958498
1649,511924.8930257644
47549,861890.3191182257
29141,-434383.6824787948
47573,1049560.8181407256
19057,-33256.225182985654
3994,2118983.4561574003
57249,-200231.8391281825
24172,18962387.842509247
47371,655645.2166570907
37267,1289682.8349923908
4472,-19967.974699667655
39495,1995640.786360456
23195,727204.9347968001
46453,36136.37869267957
17069,1230434.254387591
19333,2478.2716393624432
38813,571105.1765873529
33399,1763542.7077646928
55698,268966.0128427963
2645,243816.6112518597
25765,441754.8771220206
38425,162501.42567961453
411,2548043.717595976
34264,318531.64205484535
9270,172970.35240048775
52741,780085.9578421653
14349,286654.14365613204
34557,1123641.7032441052
28907,209959.01825245772
38346,18925694.168310374
36602,497106.4197010221
21506,443848.23765941185
54809,-214965.09000776196
27772,-26567.543439408764
26207,1901386.5876579517
24333,1095524.5626037554
63080,753562.1979619965
63546,1482391.612590836
3093,106000.98729876988
525,1039054.4106172032
40609,929705.2862190334
60306,-127372.52779108565
65706,-362066.5729905921
18744,899687.0364797697
27358,673495.7633980537
25042,666021.8471419279
9592,81145.26761081675
63264,6901044.105808896
7060,645352.4964977172
42553,762767.0029694908
6830,584686.8872607136
24412,1072740.4123962838
575,20451.725359410513
14200,447317.19746767543
65557,1256301.5334540978
46248,785864.5789391391
8648,-380361.3865991337
24091,860826.8914673787
9530,9965.083022284554
17121,448266.2491824358
42415,791951.9431575349
40549,347846.1835744139
44929,668777.7151816199
54380,168035.1020461542
28160,118333.36872525606
54456,393480.11158881267
20165,331109.5364441073
5797,-221550.0206047236
65123,1250867.9440344532
17114,458535.16454798006
54973,564910.5860551212
17413,1380274.7130800039
33300,973761.6438340631
4186,1923251.3347503943
899,131501.8920489112
47480,464562.90985647077
26449,966761.9609988744
26405,232809.64033410605
49930,108492.55884715496
61858,146753.17549940292
6406,822793.0636525175
8509,-160936.65241625533
12413,-163696.1437401804
58174,-110692.38840562734
62995,2101078.0016174074
24061,585473.4115978625
8196,67521.13798823743
60486,904036.750983539
11003,487563.1586411318
48235,1127198.484730272
15666,2491243.565097654
39789,175014.47173687303
20433,1274126.406480524
23296,886574.7287933163
30505,888052.5506205014
59842,151401.57994129974
61463,140619.8764335576
16968,434642.33501116117
38647,-173636.51974431123
62612,-483493.43750182143
57974,505291.57073308877
16739,-71242.54288871959
12879,591090.4682326826
59088,302575.6003116956
9724,611993.4349021914
31239,319242.2819816654
6765,733572.6542240214
63951,-196875.02215781412
59941,473477.93886288744
55922,-70513.57157587633
61851,882896.9773263754
34603,93239.07542406488
64075,1738877.7932092005
35380,304493.7956914648
7619,1061974.9013925644
16319,-264702.3879564407
14546,582341.9624723156
3316,101236.16662437096
16083,1097157.7573102466
34942,917828.5723035799
21201,-260743.1694709137
20921,318669.98363243043
11918,960781.3734205158
17738,1017022.9519033185
31063,675634.3742006633
44711,388797.00211089966
47183,-261016.96259206068
13098,-373076.7921435775
8636,-40279.32301026932
3998,-342550.81173912995
40759,460160.62403872923
62747,87811.18589610863
63715,943665.2110502524
65516,-260588.40856796387
6901,100789.77496286854
47666,555258.36190327
34070,475248.14407164603
35657,147064.4640489975
51955,-54968.797003410524
38637,591239.5822172395
18173,429703.88257014495
59807,786695.8474927329
54312,1138241.5664524501
19074,661720.5182228035
15365,-54777.03725527087
50951,465612.4248027889
42969,668718.5644711074
42756,582417.383170272
50559,515554.73972709826
7662,230793.69595209532
50101,-213042.3407821639
10150,291261.48634924856
33247,845580.8066802991
31791,128876.97250855505
41909,-74310.89682257641
52618,1040181.7251027983
46997,1078050.6539323889
17086,-16958.846632339526
5941,785148.3348091794
55608,510159.8644323207
7982,2364733.5569619555
17354,1472837.4425557773
29446,525658.6000746164
11127,887678.4246628645
28863,455474.4749294913
61778,1184730.5495337062
18932,53483.26924292627
64095,205383.343944679
28807,1049049.219783987
40149,266903.4505814859
64871,630478.4096672072
24425,-157870.49979661545
63340,-508139.5155679006
5544,840118.0987111162
13303,863362.754689711
4104,435302.6379225289
18216,324816.83630341385
61103,390259.02868045773
3274,176224.71009274945
59039,1213098.6967637697
50265,1079002.890148894
37344,367436.84145890025
24339,-581392.4009129754
31636,493611.7807800352
15617,685969.0520576313
11699,244489.05281752534
8224,183780.64829466864
8551,35064.41765883006
13663,98905.84324958548
11164,751245.6037463766
16151,197425.84429884842
38188,1223744.6364471465
57205,6151312.478439611
9432,1538873.6147939784
54855,335937.61071913876
61938,346903.93566675985
16992,1302785.2653393773
52816,368849.05533834035
7211,881092.6379168374
22987,-183152.24013078096
45314,525689.1821184853
14741,609196.2179488975
2,-135983.99665925908
394,834078.6967884379
17434,1213258.516007834
37913,2526898.6077910527
4958,140696.26297252625
21364,-166858.82260307763
25089,-54816.283700230764
64857,900409.1547760265
23734,-238341.43087971397
12752,11418.525636776816
58942,594820.433441946
61659,527833.6561604626
42386,853142.0139561432
60881,718640.2969584928
52074,478730.93987264426
59756,832118.0858469774
45739,1155487.1361062084
51747,1700.768894417677
21403,756535.7503230959
61709,1049235.9890336369
20030,-185879.29132929957
30707,-396791.65370809427
16591,940773.9003579314
52597,18976.92052835785
60711,-547376.8357279454
61945,1069940.1935216147
11473,322438.7671203315
14172,511529.35596582736
20286,501449.8361638549
8334,450962.86802397645
53077,-404965.8388495322
45644,359446.5078466928
3708,247264.29091122048
8446,-77894.83922062116
37919,193745.0593326455
23351,349193.8792252374
4659,1195006.3677606361
7393,1181443.4911016896
28932,1018754.3006397996
36797,928684.1687073759
30747,766918.3766154059
52379,305370.87376858667
1021,1029042.9077388335
62643,96407.51231980417
10707,213150.84946647333
24467,1027429.7894073158
58930,733040.5199423686
55519,-13318.58594087069
58160,214043.07349072513
18528,463926.9722717211
45275,543878.8505817924
38350,638992.1068509099
62757,1706332.534714555
26287,904323.2443646613
24652,792468.9285385965
41380,646377.1134446848
22624,194724.20006140415
46853,963237.4399682474
35406,744773.2511671612
17512,1981850.028112147
20243,339492.25982861733
45841,148904.15800939663
10190,376199.1536867365
40094,1004500.8137131912
28478,237853.31971063954
11313,845627.5113142446
56206,188692.75812536664
61822,675324.3191812071
56821,-14536.14313035016
23297,566155.3292185098
54732,167358.9560719533
33419,-105239.95061632898
59757,1201580.8143494022
13642,462470.83201842755
32369,499093.69805458316
44096,267486.55913311243
1164,154649.9905583656
39934,828099.9213900767
50280,-248327.0301880131
203,-524162.6813586289
2482,145096.8441762356
65717,-48570.53631787398
16747,725060.6498825301
19713,-80164.21957166493
23564,1149517.609024663
13413,374390.149705342
17861,572881.5411747504
982,64494.312626036815
20897,30890.1577320816
14776,577401.4982333123
60083,648700.7643740012
5436,1443757.2521872614
65229,748762.1232020671
21870,-64770.56224807957
11746,20112.447838933207
14433,172781.06003045454
44631,885971.0419244529
2309,532090.6556273375
53850,129556.75462232716
33075,89224.29532331228
19493,443887.4074730404
65308,990284.1061812546
50141,-161818.33410192747
22449,57895.73794697365
19058,678379.9490002478
61932,510691.46127580956
33339,419710.9368987257
2075,495890.2923795021
23651,299873.33683728427
65878,314992.4950326397
10192,264653.91240231437
31999,-279433.231980219
37517,8095166.697106555
1058,371661.46947640635
157,597345.415213645
33327,630151.7612776217
54938,-120398.90747841191
5090,670521.9850602462
2923,336991.0738078733
39860,567437.5409910509
34443,32248.783630541526
22462,381970.6298850449
62321,-2821760.449375986
20791,432766.3132522693
32700,715233.5669095688
49941,510836.43717717286
64777,633934.7920039719
30426,272515.12955487845
24873,1304009.9869058589
522,276423.2874372294
48289,610663.9603363876
27416,1727031.341847077
61990,383631.3001922753
55640,-262593.5567324823
40320,165110.93180038175
39493,729486.5189856072
59224,1248711.2797269193
24045,829469.5479399192
16869,262226.5500177881
34152,61940.624059163034
19948,725884.9998107105
3079,266591.0601710011
47356,-30655.55439762026
45024,250126.17643463844
46783,1312916.5693454049
48962,199868.2308878377
55883,947185.1423581847
65858,-681056.438158954
37553,1278568.0175523767
13624,1222230.9929464501
19879,-375263.74820819544
28499,-674458.0542604926
32785,1684600.4940607226
64082,681770.6441967373
61669,518148.4516242002
50528,560900.2929852735
62174,404115.21542499005
25218,527471.5523847708
51485,-98514.27077698568
64265,1569565.5851595907
48879,6378347.567725736
13186,588001.5004371958
3202,582288.8021356992
39978,540536.6063603944
21041,102351.02374467533
3086,389750.2258834925
2121,205054.72426970466
13255,-328215.8683615946
14001,543292.2497253749
8162,429256.80960196257
14295,78933.50571352756
2660,254035.01951288804
21666,1633063.3845815808
26970,1191713.5889766293
35745,449468.47698302474
48034,1109634.202311583
37631,441193.1044745265
14490,480947.9126418879
59145,170459.5378733552
49398,1308497.5130230123
18641,1796319.1852607944
15435,-171300.85563539877
29979,-296710.06506608566
20503,1148294.6291033674
14280,-102600.26262720674
7068,14728.590859268792
2346,958717.3585242913
53802,1890575.2378847469
36225,735272.8274925433
35241,123801.79693234735
17558,376429.7343917419
24662,301271.8157841186
41808,1042615.1099360192
14451,480114.99152467854
51479,-92740.916082324
48245,-196572.1739313132
27858,1210956.0868517337
9947,753944.9970067099
19794,613126.1824235113
22807,-569484.3615234485
52550,514934.9030761693
6128,-219174.11107377964
47639,402934.39634362585
50379,1114258.477228089
49652,548744.8855631984
5551,961439.2500510719
20784,573141.955844852
26951,-100309.54044469423
25406,320093.48747391
56152,-368797.76136513846
22275,-428402.4969774452
17013,173619.5514073507
43721,888024.144569214
31435,921254.3262881658
46588,1162302.7383137348
23992,351225.99748102075
41339,640536.3715155452
6804,114740.20495699579
3730,912489.2924823057
2926,74694.57388741919
9594,459800.7685050875
50870,409131.28826074617
36867,979214.5493180436
49097,374719.3422987155
40156,382210.9225425592
944,492579.5279349269
65282,177788.42879641615
27928,1103754.0231817164
26835,285823.67878210265
59781,-11546.863515508594
19684,176059.6161179645
49408,392486.5877874659
7564,251602.34249476227
35436,1040302.803019888
2643,1206409.1502798577
61316,710780.0733774442
22554,19187210.324680403
50498,234402.20108340867
17874,982733.8376833438
2783,440341.95838935394
3532,1138180.1831113158
33222,402009.1626932977
64988,1198933.528368226
27031,44030.14027526835
24613,484282.95983750746
62118,673017.2688213883
47802,122472.57363048499
15908,1107732.3287703039
54752,502061.05015417514
2507,957028.1520328782
17640,643235.6700571617
10601,321782.6572552975
31242,178501.02798948158
27018,534746.5988270703
53459,468723.2457395559
2283,305749.0189856547
32702,626996.6761071135
23622,1249929.1038745088
43752,1596715.7438881376
4930,197833.5055848076
29910,-50972.69078605855
40857,180967.9860622089
438,1460056.4498790898
8984,690818.1063564077
39040,-61299.46783359395
22608,1722283.1538270216
45881,359852.4840594516
52167,414398.2087910287
24817,-309553.03265828174
16139,632187.3297068448
6539,450102.5798144669
9083,976346.0831217675
28940,269164.6562764314
65424,1469797.3558436763
24813,-183906.13801778154
3441,446090.5071900155
63089,1310563.5940206517
23333,1054290.9974772637
46337,546095.1559032412
45592,1326965.0905800464
61425,1193639.996508348
28783,476109.21406757133
28919,967963.7463760327
57557,710345.3716557443
12355,552265.2049294043
5485,395487.15811050765
18449,968999.9706117276
56244,552159.4502959382
22478,1330648.273601079
8952,-224690.36643933062
60291,1119692.0167014012
30142,-143176.4149212297
11574,-251063.2512385298
31957,1373176.749187599
47435,1415831.5734348479
31609,201957.34270279994
8886,1105437.8894342892
6491,998707.4717462715
57254,-79221.75375805772
15679,259044.41690086783
37292,952838.3231398058
62567,-288752.269783671
28883,133887.19162510894
33760,-179556.4452413933
15982,1125242.7006663152
1317,-534710.9229812343
27262,773074.2859789013
6663,-44054.026690021856
8620,837994.4952984313
22109,489426.09517128393
7697,1763769.4415578824
39724,1195941.0132070659
30737,933471.1453773347
60583,331910.24426425016
24375,-38657.31901727081
36201,489363.8430965084
58225,1029169.0418440485
49510,13598406.399763238
58416,712175.5936004868
34245,638251.1107754235
44746,-422980.83240274736
24068,961096.2547891145
25489,985285.8896907079
27648,1490744.5798411774
39516,625547.0635263133
25093,1002301.053189836
33284,1107861.2471950764
55875,-240439.12837331044
22328,-342217.5026046992
53667,576960.23798581
30294,1134938.6613102867
57595,180633.57788220746
2487,6508526.432791844
48611,1417755.5668711527
6338,420541.49210076674
5535,-51245.04449752043
45948,90476.98241164163
3897,1006990.7827621558
46939,1040219.5626436325
48033,765564.5836914678
16978,95542.86310630711
1088,664695.9961146445
11766,97552.15364572126
47127,12601935.23007943
9248,751440.8251253117
59338,721848.0389701473
45663,482144.9088535593
59299,1023548.958487123
65907,1618404.4504658307
38369,1030338.2935935255
59421,-458170.00206340756
56987,674238.1733074677
35905,269837.89245749475
26646,121825.69557061559
24582,-719173.685276344
59210,-311340.57125125336
48733,444216.4741977365
60742,457474.6937454281
12692,932888.8112188913
48868,292745.5004231462
37225,589042.2900153814
43706,795412.0384909485
34686,996645.019065386
39139,1087064.0186782514
39885,614637.5059039299
13950,127542.64225844247
32818,-279804.37095878203
36363,872393.284829814
30441,641482.4341284605
7859,465518.26147066185
19037,420245.9600520142
9670,932307.6629028689
46124,1634844.2100261233
82,421731.17108208966
19814,865915.2164980933
57790,-230836.55081778043
2766,-85285.86959526781
49879,-277448.1338076005
14598,1236058.2174217873
57474,1356695.642528514
14775,2115739.280733086
22385,-109001.14634314785
58978,286940.3775928442
56409,1400.6712507796474
32550,590410.8569637022
62936,570654.213212365
32871,1221374.9800440264
55433,1174373.0627366565
50180,206596.48342739372
57288,845113.7358177714
5931,382437.8616331762
18533,1248298.1349931734
26445,1364551.9377381294
59921,1330306.7548690792
13434,3976.847885439638
5407,-410003.16314709024
37075,1873048.8535798548
24908,1093674.7783076789
49804,329253.89396896167
39,294458.3287836516
47048,836427.3707286434
64337,-377289.53453379427
7468,523812.12306819437
25997,1263823.655971953
57356,507441.62420228776
54457,-97993.95936809108
17844,-499555.4748533978
42810,-67422.79583735019
32164,322890.1669911507
36107,280614.7710071141
41821,874641.4856817522
53249,431863.3160115869
19298,-57395.16016837582
22455,346862.0046138029
7043,419258.3574778541
37357,846174.3769591242
62538,170105.65101246233
1668,2139456.0513879997
3539,70288.05539931869
7449,668055.4564588002
13163,1233341.310549934
6847,849711.5874809504
11183,781797.5617086492
9457,1119227.909900017
9332,993583.0530869882
585,669605.0442183206
57439,502143.9764299316
56210,-266916.4583796654
55260,-39302.683263928164
60497,243974.87035213457
56170,170139.0644333975
53383,108584.89726310107
65153,213453.09735880396
27029,567285.0842976768
14891,433952.080400864
26074,-92417.77379994118
7704,-124302.93793829111
13011,102907.49752909597
52140,573897.1962155157
36881,838269.7570034023
37735,936506.7917546972
57549,2060239.216646866
9170,129283.08256785152
44423,559765.0239967064
19700,239141.75869113184
4354,1648643.573723286
34783,180153.21830329765
37758,-66608.63467876171
55950,180848.0055209722
23415,-183360.49773325468
47686,538663.8091497954
13030,16822.355690899538
22282,568903.7330600577
42667,265327.23830038565
34576,1466142.2896721084
30170,1498100.5585851604
20578,449300.9455565278
54618,920798.9865401686
55203,481456.76394783834
51838,1407703.0844304855
63321,161482.3966139278
16016,1902019.7918265783
21497,324524.65102476394
55456,-121997.72437108424
44378,712030.0871817087
55739,437824.2753171385
63423,2784204.498362153
64898,714957.4079230102
52703,248147.62081725523
55702,53571.526725043776
33096,253867.32589529664
8131,289006.447680112
50033,929554.4742248838
3693,290207.4188105264
42625,779275.9674208465
30431,743018.9282920049
30450,359661.70313094417
25023,2462888.169288071
53603,-32669.08531183051
20005,695323.0497232822
19649,330881.8369483482
10367,477135.15090997145
20193,449358.79619439784
33649,319197.27159806713
9254,328824.8939908324
11174,1992277.1210655556
56691,475256.0640165919
34692,224424.77691144566
19086,1172987.5296834733
47943,202577.44384651328
9578,1019360.2689825083
54823,605227.1186836471
8731,189861.16829071543
536,606984.0607972199
55605,358868.14718493796
7933,-242598.0657889573
50557,1109904.7184584572
7032,1285355.8104182035
20498,379783.22778432164
65349,681254.33660176
19315,-215878.425522055
33941,974691.2235467527
51836,707601.5979053235
17133,1092521.01076628
12431,-409617.22407629876
6163,742052.8586269739
63933,754421.6273432731
17380,326092.2112148707
27202,93801.18160805549
46600,139471.82303564856
42920,941945.0710700003
42507,13502704.305079352
48405,508391.84962298954
28139,231006.5517547354
1045,698612.8434047946
51285,811508.9945135346
2925,10681.982368907193
36267,-151142.0143658456
51639,1397015.7759632035
5193,-108757.66028542398
6346,-290219.708214547
29603,379028.767049073
38242,191644.51387743186
23437,556547.772852464
48911,285411.6299580154
10006,19394370.137614977
36499,493484.52973856684
747,935351.8875189328
27538,975527.6328322544
45683,-45505.8002345562
55410,685410.2126114011
55847,19082210.150243446
13208,254089.13171663904
34560,7218437.813913169
61661,378125.8826408057
61814,120290.5021552993
53844,-199628.64407399413
64416,671234.0007087361
11783,861375.2169190719
62061,740412.9252381698
44415,-323653.80740654096
28719,1023087.7698740955
29489,594792.0293830077
20072,821726.9679775371
24140,18406683.416706137
4726,946042.3529737007
12973,343863.9673203515
6376,-227478.3030371787
37636,523870.3497705925
44474,864239.7809943217
16113,1309096.3106957343
26737,324173.11187256104
39786,32321.38109003473
42946,771093.4954490289
62410,-371608.05980439903
50499,473368.3421902772
55476,-377135.9600346165
1338,359693.5025463314
18384,-100521.83097099978
4881,1027490.5066439463
13965,599758.270669218
29118,359165.90086154034
3184,844646.0865895101
21296,404180.7267296845
10025,589117.6288461273
12445,11969.312251354335
43903,407386.42239731434
46632,454292.0111567548
49748,569571.8968380386
9977,1058960.3166950229
11350,414966.1149956449
48241,438320.4669905106
47948,726105.8911330234
24331,3530129.341622575
24556,408197.37132015964
51309,929482.9266330891
55564,-72778.05510277348
59586,776731.3687117914
65091,232918.56693939352
42381,29918.669321437133
18461,767734.6727606175
57567,187978.5538891547
45567,-10290.38638652116
15214,-4757.79248974612
11162,-42107.59717070288
6295,-469574.48914226564
44629,802370.7649448819
47441,13036.942630177364
33787,-202929.33150806883
6653,482020.06018450833
36485,-316009.02980196034
4199,893188.600907013
54264,1076388.2690752542
62595,434324.19573139143
54145,717653.5855373563
64243,1127108.0998185293
28759,938998.560141706
11245,834433.9345231106
33895,855868.4982673735
50484,1290429.4992859531
4345,512250.3142687662
32456,741933.2302939876
55246,-252732.56420255871
14640,1638720.6539660313
49884,113080.22892307816
49971,369592.123027178
50463,757391.66989104
1234,22072619.63072305
46868,-89515.39979628008
32355,396644.96447132586
58918,679468.5853612417
30643,589955.6128733556
47868,-89479.31288509001
26488,938808.3040284165
66115,783090.8282965696
60718,211828.23719810136
37045,633053.131488307
4614,330058.588025725
16357,196060.64077206887
54580,402356.1225689689
54727,507639.43075521593
61282,511069.1989330328
6082,594677.7898909079
51034,1079622.2032971599
37547,653035.3713788702
36827,20604569.086298466
60281,-535012.1343441962
31354,204518.19698055042
60349,439417.5108667866
8798,-38734.55484812008
19914,1224853.6569086423
34828,-287556.0639658957
21590,544570.2224924453
18916,1080644.899392469
18057,557581.9790384958
41873,834030.2013796334
23002,861618.4345022091
19524,-267937.75104554184
55371,971967.6724660402
6009,247570.32452655723
28364,257799.79742905125
64152,512216.0691912151
58711,-76446.37831730489
54341,-89129.92138936138
3353,129170.79544321168
44045,2839197.2327612815
11781,3901369.707828505
46067,15970.297082096571
25213,-204351.59814564
42790,58004.76477483474
51702,18420.349624595605
8045,346366.0669001832
16531,501142.3417242614
58583,799160.0193948477
38120,1114671.068804931
8943,-50080.07962224935
29572,248748.83515402488
41618,7747179.897768336
9830,105915.94638302014
31264,-264483.81396235013
62918,707700.1535223016
52522,-185795.81091024727
38340,217849.9431308969
24810,49009.92894798331
61030,1058110.6954592436
27728,1227956.6693457023
23757,350254.2402528324
20000,1625108.056121735
52,38276.37351286225
15854,775615.9868434467
28670,12423.525922869565
34164,388075.1937246283
33317,254435.3366671987
56711,1131483.3402247648
47403,525599.1362909075
37608,54631.531431655865
23656,-185699.20331773488
65441,1102649.539876677
60688,815801.9382763093
62836,334016.696389718
27870,483459.4110256813
52027,-387972.1236321819
56446,316707.2153156935
10336,-189471.10884963418
40664,368294.832472455
44238,659274.6811797254
55471,-197910.3195238507
16061,273258.5702407735
60355,289229.1420281406
31376,632797.5212551253
55457,324339.31959979516
49567,924274.9502922471
23426,451746.02876722894
46503,-306003.07928696694
47359,722476.5918043581
57102,1039765.098916095
21961,211417.48220195295
50375,185244.1630697276
2642,595340.2718979975
21126,27239.16195691144
28041,238279.73573190277
33879,-11427.843882598449
37370,-234950.7103525747
47848,253055.5103510213
27861,70057.72569633857
49754,383343.19070892374
34260,993171.3700621633
3770,581703.5855623052
41758,-130972.16943189292
25045,757516.1216802369
43797,1754898.074369986
44294,-21031.891424532514
9374,5936921.2384807635
46843,726129.5167701012
47286,849584.2911219448
13161,1128036.6374419178
16015,226992.40962250857
63220,467520.0877243547
40911,1048887.5657730056
51949,249658.35177781782
63701,-42784.540311714634
61144,1307298.8049483667
20316,1646330.1693327776
19227,939449.7947525084
15415,386222.2004910188
21842,621942.5225442268
32605,700073.9401271512
26664,3014174.558662586
42536,596800.0103822935
30504,595791.7061988628
41297,51087.5236834879
9944,2953363.9674213794
30204,250403.77949907212
16962,-68191.50743738818
36777,-142487.52330601308
8944,243690.65238897968
49576,322537.9114650544
35210,-60007.4954839265
59340,888964.4862783842
19717,240103.85233991127
27374,245242.7636494073
62903,274233.79288110253
43612,-580770.9096642472
39720,449544.56777444074
19686,-310995.4527225988
11132,522001.4875061173
57041,-127755.88030187157
9022,396265.61442942894
52658,1814937.7237803377
17770,584644.5162966796
54791,-29706.18862943398
447,101575.23748585302
44480,847775.6569415424
28636,-368222.18408359797
5101,1028940.3973138749
62468,1569431.6399516405
19599,1227402.7421394072
36084,773149.4727839448
34389,962848.5472056363
40530,359450.43101117783
46495,578832.9944469822
10533,168419.85026101954
19613,1635674.928002049
21616,1119515.9666788543
34539,1043706.105500163
31131,657847.5377529896
1355,899450.3662710548
49997,-72883.9643024893
39263,778200.3244027479
22285,1127618.2210558993
49521,851561.3412627026
7672,244146.8598452499
22186,513072.4061591659
33817,259316.6558716267
27981,368000.3637268052
43051,702871.0712965985
10240,628370.4343196594
35945,218632.87305738358
24788,702580.4205020375
32473,255089.21734166937
60127,896310.1740011759
63362,1146771.57557596
51170,840503.2290037451
28070,579944.2535116229
58210,1052327.3698930645
52503,582874.556953632
5322,-220205.50799391116
49119,1989301.9112068552
1524,813917.1158519664
14193,388713.03769699554
56503,370651.9600626761
29070,648153.5810385004
52384,218453.97627518326
36619,367326.3516759316
40197,78982.87521187449
17352,-371816.27808569605
13891,1179025.5061798412
9491,20542388.526590377
46668,598824.9734586134
16430,125288.80371151958
42160,944461.286831152
66041,42764.592503186315
1996,608672.3855979324
21084,277163.20546312863
18381,569114.9348639481
12026,199541.72961596423
17440,1039175.3657458089
37953,-439452.67186233075
29392,-308405.41747801704
17958,338564.0709935897
22094,508536.0723608553
48115,-275100.17938627466
57935,1014143.0458539212
59964,690396.9471151326
5755,-156512.72322110226
1349,346338.846694901
33949,1293193.5337873993
54728,1191553.7958448408
38587,434232.248862298
8451,762645.4396725356
60527,272504.51515919063
17194,2996924.8266167585
58388,-489725.708530847
10545,1644106.713930793
13997,1088627.4252302987
45446,392552.3013075965
54041,626003.9189854832
35323,-76242.51153200492
62564,-546390.227188882
9991,-199008.66631153412
38468,497397.6030757651
23053,388706.1273720965
5646,1257800.5240648366
24755,1248456.7519381477
9705,28196.960081659257
37151,13590.700604193145
34856,-135741.79033152107
54726,630593.6969861324
13513,431157.09786255006
23887,1518461.4291791725
10773,1269533.296556321
35789,1721760.9401957323
43001,21834.316056804266
5662,689577.9797449809
37586,107632.98362901341
16,1233535.9571745743
57198,-235782.55783906672
24942,-341956.1886275923
47128,-629874.4184391263
40085,726710.9080405604
5791,288303.9266625112
40390,-276918.0924085546
44973,117201.57214390882
41616,19883.731819933048
15456,607208.0189047852
1753,275199.51881741197
7896,-519009.1390712606
8182,330654.9112113288
41197,1003443.2232313307
50854,586197.7430834991
23383,458941.87791823177
45938,759577.7967548562
19508,319437.4330798432
53827,-34042.78429109417
34887,247718.885021779
19049,459448.76277438435
48211,254706.43830795656
25645,593857.2049120747
60513,392935.078841842
29454,1441018.9703165377
64192,2353978.69582344
51935,885162.3500563559
35967,-109250.97816278925
16744,-175747.66510551632
14413,671659.3995062995
64064,840787.5910098143
24549,374837.479982557
29364,-221791.372975935
