id,price
40439,294971.5349442236
34980,321397.48271471635
26636,840630.5090851546
42699,320027.10641649395
45496,301825.88059191214
44077,169546.91273157793
49171,269531.1270931313
10443,208429.54124521237
25113,479265.20749249496
30713,293709.34397697554
6519,406582.5506379726
23888,429503.49950869667
36695,416094.7972972429
45246,215095.07324384042
3613,1138341.9801291628
64144,327301.2685339255
19693,211894.3286411353
11539,814748.1672976704
12644,369147.4856142382
42277,232268.68819741043
3673,340841.57272652443
31414,212262.42784619943
2843,306551.03986582014
45013,181440.38538305653
47730,251967.88998635532
66001,1774631.6444124167
59259,168607.59525796148
10483,267015.1944690263
10015,282426.769036824
37161,334781.9583691332
23853,190515.35893048882
65871,332622.4082422233
58234,324149.91475250944
33302,681567.707718082
34812,239055.62882103078
60773,305109.0949369345
58867,151819.1103894431
40965,318259.51153425046
29136,374830.7561835441
19590,211794.26586081553
57883,340972.6811454022
56122,280698.59200048464
33149,307228.6612342507
1431,651815.3927079587
56558,210481.6895498298
26478,321157.5834859221
34444,930710.5926324048
26231,1256699.6273731573
23275,316816.08796204405
3058,579926.205701617
44032,193653.9118908468
17816,405877.95626870793
28236,399333.0258723202
45998,228585.38598655083
39566,209525.19717222278
55754,215500.62891035184
39032,315874.5449915327
24664,287497.2752517655
23203,286352.50955904624
49864,167550.80796292698
57747,336348.66094258183
46749,443561.7558426235
45715,201338.94577830145
8670,490663.10934926086
29714,726895.6647353934
55651,460367.60379669874
16459,363715.53816421016
45988,1263365.358997921
24415,1436017.2391694759
35552,212588.7566959287
36213,320206.8493347637
28712,243512.417235531
15354,301193.70023792004
50497,278953.87009880936
8760,387970.3336159589
47217,188779.53809746314
3263,365734.6807635851
16081,188415.7802048094
59123,322142.95394162636
28721,169460.94042612257
56470,293801.68622132996
62850,219337.2098131918
26454,1290143.9908603323
60905,419469.79442101426
27942,1033219.5820156881
8370,138966.32788469922
15489,359420.7821769336
18197,1642074.189103221
22485,571550.4966770357
53960,318395.7775241304
36030,280973.2599592407
35992,355338.7048429868
11979,216518.9493234548
58292,541658.5673140174
43026,185121.73676364578
35057,210547.7947532097
58260,455063.33249216486
17930,220424.72305406292
13295,1068306.7177408685
6442,181025.06356315344
54554,193724.23386336205
47712,239761.16566328687
7481,250336.3885157572
6769,872043.4288527225
42328,279751.69099902466
26922,190300.33933355636
48691,250271.85063003455
26935,251612.9358187799
2815,575232.0539336891
35707,145254.14673046535
14301,404887.48523861927
51175,255790.84361045202
24423,167117.50016883883
14415,380230.1547195639
22688,216853.02333955484
59246,609534.7534657998
58764,319227.98986540176
59891,326228.68998334906
57308,375122.7266711157
58740,272067.93760508456
62304,108952.71198357869
65286,295940.4877054909
31124,643902.7883641823
57060,296812.6694316927
10508,410703.37909736374
64626,195814.00242429535
11191,204366.3518617936
47218,251239.65734930558
1229,226822.91033385333
1412,248900.6043385244
7985,266945.800778776
18445,287789.908481927
48366,228247.5299201021
6657,676361.5523483667
51574,270081.94467311155
29853,600416.4715176541
46636,242729.62494358452
23764,1347047.6811110445
23310,932263.9923445875
52772,553020.2413081492
30534,273438.12108452927
30971,240738.37638444128
54654,1397706.8662265025
64362,664155.5507425094
36064,200821.95751159004
20353,204869.1976261512
21508,346053.6628819496
25262,535561.2153237623
58337,345448.35828916647
65939,498110.7194359366
18038,455949.7475212474
2111,200601.16041043506
18682,347983.6935185053
49381,1853522.495496796
6649,441377.56696680456
6349,197853.47995310812
53307,171878.1532473712
24827,646890.7299167637
18774,1053463.9780980055
54307,293712.1568428471
9314,376184.3813722458
35354,393952.3678100633
22655,302386.5246318631
10618,777886.0982422903
41218,410447.003089083
63636,573016.4823482572
16360,717036.327700847
10409,243676.97420348588
36446,359296.71069914283
39893,1016060.4428492738
33693,578283.8833024695
50441,282558.5474025936
34994,613536.3501568468
48079,319320.9684346759
48838,688072.4048436921
25749,627005.2861790954
63963,487563.72082566924
1781,108665.00101189926
6213,222715.97614399542
45877,350345.7756712562
26881,344618.09515328484
23918,584742.341714691
8529,527414.092662104
8863,523319.01681734464
33668,292383.6783660983
51492,197983.0920123891
51458,290695.06673118286
48633,174078.5480793828
22004,231286.18147644482
14680,178397.83382639842
14027,259718.8488047058
27907,192615.92135631666
58524,332011.12847654085
3538,783305.3317252668
27096,206317.52273517777
2041,444005.4423951039
10613,201163.83525643212
47479,223234.5001736246
29772,329877.9616010835
47932,273684.17418852425
48493,240110.65759052744
60546,241962.7748507425
39510,303514.8636302431
32098,172658.29587229458
61491,824339.9669131779
53679,186328.91290523112
50015,211224.24375750963
5387,277494.3802731307
59413,517380.91398773127
21574,638393.5383473365
36462,223360.7759604525
59761,531401.8595749931
6378,268044.8163349874
61886,350596.91390212975
35106,290460.77113164775
19605,577086.4438315352
6236,216126.7688192217
62154,227803.7708994971
5674,238836.46504920995
12475,287736.03639288445
52494,279431.2346428924
5792,735954.2412079105
18475,252758.30427359272
12310,292584.3625762552
8314,218917.2398555333
57583,239071.13940932316
51930,333180.7202805882
48108,244844.62416217
19039,89339.01186333562
54741,381217.2591848808
30364,277096.7977281115
57982,418056.32220566896
20210,518543.2068079541
53895,630912.1993932222
15505,814511.1163134389
56060,417702.3785554095
2389,218118.06419553235
19639,243823.3974513205
47626,953454.4938698446
17798,305653.24874381314
40786,203147.0967485002
27056,192538.62929659168
52526,360538.521263996
13934,283147.72710691066
14330,243805.35878754946
1308,477179.14627109433
40916,571092.0409044698
37752,385338.675773843
8655,200423.63710939203
61132,483691.0563429981
42841,381866.1655830055
34983,254070.9946416448
12600,206910.82117807178
39932,317795.82893618115
21158,333429.98504854244
26325,424896.3808820053
37016,229082.21483693016
36029,295289.1400662148
38532,207125.97884665168
42519,254862.2717371582
4879,188494.2433177139
42127,473489.7759792153
37905,309448.6978233313
51899,143743.4032779893
4852,268337.5313704582
4716,188066.3189718541
8185,842295.1838017221
25066,1743860.2427945605
53185,1436181.2436784932
8272,1467635.2407960785
63944,411067.5924205187
48594,207807.05796787632
4185,711880.4574393613
13300,195329.28871662897
10656,329460.3694108991
59048,250047.65588731915
11917,442563.2711476129
44288,740546.7767460834
12107,2084287.8771119379
32414,375431.1145407421
46931,187895.51945461595
3535,203299.57438849466
32695,169417.01475570397
44687,194142.8590971888
49691,655853.255729091
53977,133449.91634449922
26212,173772.00932248734
37960,261428.92748736404
24393,464268.8207968608
64453,1270161.9951388869
50816,214412.38201973203
44269,237269.50283633912
38590,269257.95278559055
54287,513803.1680606916
57482,768329.6245813402
28302,495516.7440157341
55607,699540.3740397429
48851,270543.39784054505
31277,471492.7416117225
5518,259145.73294596703
64383,351160.337192832
34484,1296380.2231959905
15767,1909979.2887298465
24443,314341.4174393503
10842,281405.9936255805
29415,231389.82150933013
11739,281581.41499714373
10973,107437.40687577461
59903,180760.91666323406
7059,459103.2886576743
62262,552902.7420861288
56520,486835.488918559
65961,275316.9879475105
13403,360036.8278170979
56365,243129.70965271964
6922,311844.6842445334
62066,235250.56827681925
12618,454104.9400976073
54305,236010.10218931752
29193,247177.9597589517
53815,1266136.7792858898
37604,256696.55674094585
130,1008050.1423267319
5087,370461.60343009717
55525,232949.70324447576
1950,1143352.5534900904
19966,598708.4870142046
10694,192649.3275616687
61404,486760.87038820033
36004,309201.2243125803
48669,278852.12557478505
6099,366063.26859113376
2602,422069.3628983493
16196,357762.6886640878
40213,251758.5075679004
28560,171478.3438812032
49056,279250.8325692575
20398,217344.36952680978
43519,2850717.0458163666
34034,914671.5067927679
48802,392084.00496859476
21595,153389.17338639987
42895,568453.7217959397
10135,312920.8904652046
24939,1828308.3049873174
49618,154583.6927157872
12772,208172.22547065048
13454,211001.5274381672
18242,356802.01104145753
22821,272758.9015064622
6973,542920.2541206266
42661,243581.9306076838
60809,320280.52674882836
41619,367786.2489117035
7467,405119.9598104046
26717,1273355.832850995
59255,177295.98629590467
46578,299187.2724724994
15384,1647361.4329810725
29066,2045084.8552983522
4540,224280.5037793647
34684,508807.99801766494
42150,1170056.3414427754
52312,471793.1310755808
19101,1029823.3209174364
13133,747585.1166741771
25851,159728.4782649302
1924,192438.9171573454
3078,388732.409884074
5903,452695.7933946878
39254,171367.18852619902
50260,157216.6387872048
11221,430778.33827901393
6756,311915.45794293913
63942,241661.6943677436
25811,194476.25981524994
5602,279099.93257081846
30350,502955.6774492512
44312,172770.59116711264
30038,298554.3617849419
61224,380270.2680485028
1927,520817.2900161451
57612,302510.87973330385
49029,291756.3694682667
40618,675635.5831011828
5216,368903.5523216052
18206,310142.91988140857
36173,354688.82546135597
36157,217774.51882540394
44322,454852.4579868032
15185,333187.93059221207
51036,260939.1961674462
48068,434145.03548587824
2092,501719.0556941745
65956,597877.1629438039
28362,242769.8797521094
49805,193107.7222102771
43165,207382.33813837531
9610,321293.69205877854
36548,285361.3335302911
10794,1470793.369123228
44221,744215.5095513039
64001,309510.0824647893
59851,166971.6770047283
38673,301587.8778638057
55663,208615.87784074014
1144,135616.04131911357
10546,140046.84271007933
38527,106297.14869327674
21867,423915.2613006856
19823,201051.28797321167
15567,140547.94926215574
48238,306521.0085754052
5290,129794.08512807515
46908,209035.67173673917
42865,177492.2216442711
11583,122711.27467485022
1915,302960.21550066164
45865,1285765.1861331798
27946,602356.9393034454
54355,194658.43978620216
44256,611106.2605763576
28750,1146029.301575408
37450,531265.3565361656
1941,183792.55952288385
63914,203577.8464530335
35553,583488.3213726531
55416,228941.51543899038
59286,187179.2081411112
57548,218606.28871913394
48302,298951.7025622683
17968,401458.1791345153
2865,249583.51174906266
55490,289581.06955744606
45867,379259.5886427495
1812,1447616.590366884
64394,319078.8397639926
1591,920047.9416254954
49831,153644.0864276974
18235,228892.88533110777
7876,279357.1385974325
3135,473971.5253724809
9925,276976.82241553185
12555,347559.50152269227
61211,2013002.5656986376
43252,254653.7518177302
31419,1627498.9945003
52072,173049.46367294592
51547,257408.12187034037
52231,210260.95679642487
8916,192043.17466760916
39563,153076.06031766743
46894,346343.5394007999
36611,242823.90270826456
3344,347347.0327066405
6683,375627.39849936555
8576,162334.39792103885
65343,207865.75371864485
12870,443220.2414677547
54218,458377.4029080654
14191,498349.61826157774
50848,404166.08322112286
51754,266415.6332110678
47827,713568.4815378359
35083,217317.17152798473
3533,278791.9254270337
60644,619966.2486611629
29443,249379.51108588104
1771,514030.24187497067
39865,189631.1571417171
52292,524450.1989920917
49045,360946.046810427
51007,235987.985092504
8540,146327.6844224973
50989,572455.3006816434
48346,251841.01886178055
31803,231371.63019204728
48429,1385937.700970816
37187,331179.47515685885
14084,264106.4857308975
40251,811538.6487170218
8140,768800.5374147289
63446,270961.328702604
39039,420357.9314408182
56495,201837.18317474297
30896,173529.9815633705
37786,310744.22906135226
24452,121911.67315358447
14463,624404.9444024883
1113,635040.1045427276
55815,203410.49179596547
38593,146049.89700363233
472,135071.89997124753
23335,403627.5898856008
14998,343184.3247081281
59571,340447.31950414035
12054,1498276.0312810356
21338,771053.9246686728
18179,385288.0364740872
63412,504165.28669595456
7737,257984.96639331902
53312,386867.1348976076
30693,174076.12370831665
2777,566332.2300772559
27709,339799.0872283649
53883,663039.7273683976
17213,224615.7113304264
62402,448227.5527121002
31377,201181.437089912
32978,198004.6058955026
29390,229610.18242336437
14508,149529.6688697319
57493,603837.5998175651
47870,198513.45737652987
33896,187996.54413322062
16980,292438.68575868587
20878,393455.81383171334
19212,1329330.384033698
33404,457563.5104874034
29381,1840750.2073378663
15280,291199.80966270994
42166,1325647.9378087018
60356,1579723.0422367873
17752,657046.0647703797
46277,663117.287737479
59066,299366.05406622496
11018,1819644.3223118938
7360,547193.1305508652
35734,267125.86063669476
46520,263930.5541924591
399,160147.72130751278
17792,443607.538507935
46616,198117.92321759777
24659,985900.9727825681
8537,281410.27538148244
4757,615639.0924332314
13039,338035.1712690972
32673,658538.2827133837
47296,1370184.577944761
40172,149921.76592150697
58014,218649.2570966315
27280,260697.1390513243
36182,173298.6696967341
45917,242445.02298674523
58496,460418.2937430593
26755,235493.06761630223
7218,103735.85349701246
12379,217101.51872047078
44217,430169.77184942603
4635,549122.1595976815
13151,963402.5897271987
62818,421212.9748130712
64170,528693.0344547451
65223,254424.72753561544
44357,269231.39881788247
46855,432717.3493573312
55229,268691.0785141445
54505,254279.76609383168
42912,686405.3327254204
52531,131565.41355524719
37563,374952.5528170521
59695,608622.907404555
43145,1886071.5609872753
4421,197407.3299877101
31450,359130.1035576289
56432,330896.1213247035
37509,405267.7907717159
27436,202360.25526107824
51683,136296.7457281524
54131,328014.79817092
11566,375609.0226761814
57589,244754.44190438924
14616,381982.02051862417
8150,227631.58946549654
44680,619118.5598332597
15050,402424.6611270107
60523,318331.6947910461
60860,327189.8609397126
63193,1060988.3840166512
14773,2110040.1425005924
28870,1139489.7127961004
13949,290414.3626051846
7588,262431.10166671214
60880,180422.6332328475
19352,244906.66981356402
4038,610734.8364478512
1895,574620.7712364281
6551,368738.402562023
9297,363419.8994453085
60821,380566.5183383496
64377,244282.44037465414
36145,347945.91456685273
49815,283017.3261852828
31007,678981.6657970647
59826,235274.2099593755
15734,1541852.3742719593
64190,1920606.4031346843
28543,317620.95388397283
56533,490600.0628303769
37050,723546.1958189703
8219,224863.87198281207
9028,321007.4801570423
55900,523636.52682708576
48740,253072.3755349045
4556,379426.7888975531
45090,293006.6689268267
57722,313801.12561690796
61446,269749.9995335032
44884,115468.67112450575
10447,203926.37446945073
44967,273465.936535572
41024,278907.1720475799
39058,305150.7747487838
7616,830991.458455896
42939,333899.8707674376
16741,536531.6144517979
35289,310055.6478404746
55849,241754.20779840567
22828,634105.7763325328
925,1415614.4108036377
42879,248535.13054165727
35588,185722.8092935318
32567,239069.01627877454
32919,308504.5438399515
45958,479470.45078586444
43891,323345.93863138615
54764,436604.9154344401
21771,145180.69711139513
21775,220801.09939436323
15432,156494.27609732666
42222,298894.1986454224
29622,407036.1777822466
62360,212258.2903026921
14957,245694.2822302754
45113,235299.8805340022
29673,490128.82673999603
53739,859124.1191936246
31551,288818.514585295
52157,380892.1102047094
37033,264611.3908221957
42196,264594.8845217946
32377,222505.00255655154
19642,206742.13110702747
45102,317427.8216245483
4004,576025.5177156872
6045,438822.0945434943
45609,440691.537312789
64858,346821.3924806096
4669,507724.145934773
45316,368561.59292734537
47770,173324.647373389
59368,257150.4027358966
52617,230349.59208526462
48637,484479.9973880486
5329,191744.21091065428
34865,2544422.3183753486
37104,648809.6271813568
33319,431226.5870609185
20810,306702.37508298736
22680,372248.69192826573
48147,762761.079938248
57449,400547.0613409523
16817,360597.88632702734
25950,473198.9146469381
13801,429774.17797715147
1213,246910.45962950576
31535,386730.2484700054
52846,582674.1953931742
8819,141457.93969482702
36726,241621.8098062439
44377,452385.72234582144
32468,297344.68658160034
13231,269598.11596515996
46879,288336.1875937796
37120,307903.8284800665
62484,155980.75545862713
13294,188866.39825236576
50769,272096.5095724199
42515,236586.60269921512
30637,1378893.2886509513
36760,346665.12023064774
28660,197798.29016538383
29562,283759.32443095173
45215,441020.1575501626
61297,283417.01365456026
63347,427580.6835735375
37508,240540.7618680296
34166,249467.31765311092
33114,563175.3331900046
17397,381622.9525112387
3361,295910.5990434863
64376,269951.84282277396
20196,208817.42442588793
57780,233702.360004085
34975,126393.44097368233
62754,460900.752785274
58695,773000.1551235073
57116,228929.40879435051
8584,325183.1327535622
37926,205797.81340536627
7181,873413.564143508
41322,917769.9506685701
36953,513123.90534889617
13649,212411.8697888216
26403,198271.96535661956
26182,2199032.3530310444
56423,863930.0920970459
43023,496044.6617146609
41782,263368.1228384528
18831,318187.4500517682
41783,208279.36651618948
38380,181967.60205237643
58736,311728.34715041006
60818,281146.2256556746
13677,490405.532469281
10534,574328.9289330434
34454,123767.85445363965
43350,217288.5252088852
9767,354951.57510758855
40415,727546.9375661847
39172,1045979.3926623883
16875,391078.50895726605
19065,238211.0887822128
10559,487039.2741267161
24027,326471.32765249035
20163,342913.65854768094
45489,344603.7385754358
62805,237133.47602757218
43635,212086.44806041697
53686,252785.9528105036
61077,318411.4353227368
46311,143053.19687604572
38103,645048.2845024802
12942,158657.94627796102
63984,209596.37610712432
45137,331997.32476302574
57947,204514.6903146385
61606,72524.29203228152
46471,184165.23549883033
61166,282892.56776804605
21070,150205.34960642492
55988,232251.78412351228
36610,281622.089242644
44332,366838.675892466
31844,209612.0581076829
29343,440006.77600296756
27134,306765.6505771121
22816,377740.4872994831
46565,329324.202140456
10770,169938.53267847595
30105,676246.2682988807
2247,129575.55407259637
43662,553178.7536217361
40579,583941.659338387
48256,231978.69598302845
31675,307241.68092268007
36483,1255165.5173927648
53934,414153.3905794803
43862,1704637.8481747918
15766,266598.957581547
13938,259802.93753910591
20315,227374.20861948776
55301,239458.6829855485
24308,238408.90775903763
57463,191756.5168017968
30209,176786.70153260953
9155,784168.8473406492
22075,283020.1745885912
1096,327766.55073049176
19884,713050.3944047354
9934,296742.6766126053
47623,2139174.885310698
32658,309306.4509465521
34485,607459.4388455986
22456,511954.0146707324
10875,97468.48689985566
40792,621827.2641872859
44919,1228640.8659764265
15459,241089.8952842652
25798,294212.5293430117
44080,199192.6555749275
63844,594165.7629299026
13701,247976.17172635975
21022,362189.274166616
31775,268205.79645373486
26641,282417.28382016683
47145,475931.5260800336
19301,189675.70259558287
65563,361412.06685753714
28755,405291.8633987423
3439,397905.44126034545
28158,381021.3390069496
65925,1048614.2611858884
39559,234538.23455545917
9515,254728.45521755802
64489,990669.8408681239
26066,220367.6647583323
32266,190572.67756630236
55136,722518.9810067066
30770,346364.64133023797
54518,1196436.9113972397
20657,525840.0313704755
36889,718769.2807857725
26666,117107.7724453095
12168,295714.7752026349
23998,160697.42489292647
49722,547178.5000228637
15283,252147.47879153636
9232,270362.3378650835
7268,234533.82023434585
64247,219800.64349336142
36821,193372.4781174597
14615,312042.4352355406
21425,468589.3598160954
760,840788.8052339882
53793,169536.10421245184
65672,169911.74020711146
43853,304480.0601746362
40641,645067.6474182578
5990,529434.1795166727
26400,161907.20964846993
55125,404823.6718844967
26054,296072.53591051186
14727,233766.88168746745
60906,321757.6826883307
15914,553149.0974160039
43869,258317.87894949428
28180,221354.32128302718
55269,294760.964715868
58700,269755.2591306567
16959,210640.8856950453
32067,392725.9086547941
5542,378521.18923501257
48083,952712.6637770273
30198,323823.2498651449
13019,492334.83314245305
42142,394090.37280686334
45656,171003.7720490562
53228,1735005.5101216128
65373,297000.75502356666
23960,220043.51602625573
17756,330941.1948972313
52011,303399.17312097095
58739,563419.0607722529
32832,225508.8562680786
59580,1487390.498764891
44807,461984.32636549947
37777,202751.9450575034
37095,230218.92847604916
51752,1256322.3900599582
41802,203958.10813537368
25625,346621.0098498688
13786,213700.68927487137
38452,228504.01310007897
63575,474186.42933089234
58952,1661456.5905432114
17274,733885.2099563356
54771,264099.55597474624
28411,152393.7902971423
21518,279304.26975570014
29718,1273869.1008076589
62888,241131.38668963592
22829,896530.8382525465
2146,261170.83247780337
58760,195490.32289061323
36576,553254.7796298255
51301,268733.87283246533
2440,240274.31856439635
5276,526360.2537174665
35658,1661998.9541136066
42561,264739.06776133453
48730,731757.8009506853
10777,226753.4199600317
24223,167336.28781266254
54948,226249.33071149822
64628,771168.8296848296
41344,356952.1187983018
17695,82797.12568653747
12382,544824.0202864406
43367,337858.2937851921
20623,458721.3493880068
28295,241864.1533433955
23881,1561848.2340037632
45967,469072.7124492646
41485,152885.14117100002
46666,310325.4760375251
10628,808410.4804990666
59278,262574.22636310884
33348,270660.2312819401
63106,219535.614908865
3560,1343802.1128887997
12333,393179.1784761808
586,323086.46533643536
65981,290625.37893050397
29373,238107.0273529358
6573,422058.32312519423
45795,859842.8933331305
10407,1108026.662820326
14682,821422.8825981894
60726,246106.47972045705
50798,194304.4247309302
60249,275738.0037899056
7764,203028.14135031658
64661,191423.09225889354
15135,293955.04412144027
4732,399674.61768145097
37403,213235.0562491974
64030,304934.6666273217
4924,914410.5074472607
62164,531975.7793546596
60099,420215.56671925815
13320,333038.8224721587
64317,191728.1067491448
42396,573573.9668965876
54085,284573.6179783568
52135,323670.39319706196
35530,65289.17006561713
41286,321104.2244492224
6297,280720.13366754143
23102,773676.0726266995
30356,236827.27191075362
58627,124603.01737130177
32757,687344.7709378959
19943,248243.33777625283
3809,633542.7492479903
16762,380199.9968545273
4265,249125.6773171858
46782,303898.53670729755
60999,335021.83993606817
58492,208621.76214110438
20002,275107.7677778851
3196,221448.26031885104
33182,278999.8063853505
22290,472731.3505260368
16487,270145.9563297819
20063,375584.5721686789
19250,492602.17708795564
12529,551295.0297111167
58692,217462.79420306982
14130,297657.7423096035
50600,325498.3831718684
34627,1455941.061623549
64108,144761.49328673276
50782,234875.52140712104
53693,134697.25228790264
5675,351114.3927599693
57437,127085.0349874504
48190,310474.3997245246
48300,439835.35319727747
28242,357853.6025798105
63930,205459.32049026416
52579,213340.87051103188
10176,260618.4686419221
14035,315938.8997103124
55872,316867.5910501844
25339,254219.56434884263
48516,304623.1919037363
53866,274763.22434397065
682,924715.3038805813
20570,410276.56103640504
38569,287926.25874973997
44216,684804.0870963179
17474,1011939.1520250483
32726,195161.52685938886
2869,265263.1769567133
15627,392548.7462414748
51376,287174.3982472268
57689,423956.14360376075
60496,192218.56026689633
64176,306298.4241158453
12723,480061.8665423572
51248,283097.61380074907
60722,366909.9351642693
30133,128512.42837831302
24416,394903.07238277345
24901,252161.09417534794
10413,334642.0093558973
57280,1072197.1844950654
55184,346217.2212140957
32816,208391.64844613365
18441,205245.97560943104
6293,162775.17008525156
14932,379720.2237880846
61416,794234.1656328826
35062,500194.2970537509
45058,333046.8670527263
1467,262386.37987094664
65170,307308.06498334627
63874,219646.28186361003
2081,689177.1030868973
19147,179667.19683413923
47977,424158.7903658938
11462,2059301.6477801362
31547,215911.65088724619
24923,1165713.6623810192
42257,247959.4305786246
13213,227542.47951787018
42179,288698.114365625
43232,636333.5876220278
8541,328376.7196671909
19029,435967.13351448614
60912,582135.1050232281
38074,412476.352691653
14378,583909.4098929343
10118,445102.94619678427
41944,255441.6659603307
56486,294980.0824806676
39928,318869.6211204301
11801,196264.27814180322
33873,417915.4442063435
45081,982210.2473554319
4633,160439.72546082677
16774,335017.24592157576
13360,420275.9685573819
30745,461529.54687527544
48665,282909.14131334535
4585,185007.3782568656
32363,200186.40781216376
1073,221540.5925489838
21622,244435.850987128
12518,372715.9629204712
49723,696183.674314947
17266,920602.0584877544
51192,276660.77997530805
42240,258454.05531795323
27723,328561.35731325176
36405,410026.2835333993
13383,380755.5045925892
50073,282261.6900847537
5900,1037739.1704888437
11061,217959.2447298491
1626,192372.29412175814
43142,504512.14256201766
20291,295117.95383714023
36571,336712.7146232067
7144,221675.10591682344
16923,114677.78316422622
855,206093.02080420166
57461,320957.36433252774
11702,206768.3862345317
36379,382829.4346245452
18361,216395.24598685006
10369,381358.56759498816
35671,448866.4193601471
15308,937224.5795331043
16257,297197.9530091437
53073,192115.45101866144
9864,547761.2794133388
8653,878739.9141548506
27688,275932.7724166062
7988,994276.5880737491
46491,166133.78038157453
51911,378954.8148915176
34425,187660.49102909624
12525,589862.9703172869
29274,146067.65497959382
20223,307663.11864708475
16362,603864.2278699722
56755,200706.15863544669
12187,134378.7609635376
7884,148677.193983211
29638,228377.92654253799
31813,160273.68831846974
29887,546773.0319958017
35408,185629.62240065972
43153,261207.82119670903
28253,464619.252783987
59264,242065.39957181216
11239,694339.5879397581
13433,210533.9859763031
9365,150250.7126444548
54482,272666.88452193106
5927,413164.6868403105
44254,275294.5862232576
17500,230992.78740704263
3802,451128.0069668477
19242,340399.76399037446
23193,969704.618392956
18099,1074967.35888151
51811,240197.53859734448
42873,218354.1163962392
8354,866795.2055147849
9045,223093.48094123253
41062,181330.29116192693
50177,707308.4248267503
24102,305527.5046421974
42251,243312.33760568761
5654,335325.2267235897
53142,352779.80771896406
57032,167699.94689262938
58939,355000.6537647215
31592,139761.0747090793
37779,227824.0776659277
54611,242088.82373881235
24104,562780.5811634179
52790,327205.81510375685
7239,711408.5612165187
41087,300872.35613235174
26708,255798.02239741076
35016,233977.86553410877
21488,193743.1873763585
13481,170438.42823346338
53468,394948.17089952703
21588,361383.2236725269
48031,448182.75037491636
46387,288011.6488431809
12532,1063873.084493497
14442,258718.94251038364
59591,233651.65696479287
11105,1081678.6743308473
7563,152905.86669099767
53821,249112.3241626514
40947,210760.69358859054
61394,222368.62437751668
53733,525577.6802324981
17962,286078.5358971495
29388,230252.63907423808
40221,289301.7235207835
63430,725989.2480602314
55721,697386.8152466082
4476,261240.1498978297
15372,1592472.8168685983
19847,744139.7077436586
43669,1097385.0499072652
55023,324356.57967577246
47750,281384.35749091627
34314,320389.56381453667
29227,1362552.8178350304
59336,848694.9003488792
6446,215747.22553993814
32055,823939.6485378183
4980,229043.13838359952
15866,248552.28968605594
65785,453438.42738880194
30459,181510.8763317417
52423,197189.51466601802
39364,218917.4753315341
11502,532369.172697336
62672,344206.2865858114
57920,227819.0294032751
48084,414472.6075358125
38168,244830.65953087324
50730,236041.0215979112
54223,282983.306040661
6775,208946.90119285678
31880,243419.31261042034
15596,489296.7488518965
28910,312394.01463227585
19594,653040.0219507123
56892,218845.7615185635
20790,250303.419299547
4925,306370.07929668203
34327,365637.3829450904
34673,333131.40928749944
64973,224229.2372517609
3391,731392.899568405
52803,194525.45030353795
32454,568837.3705118314
44874,652561.3924152134
40773,358414.28988965484
6417,812202.0082139861
25385,189243.98482534132
37381,353947.63012927305
17243,55098.60238062561
263,339484.6284781529
64696,936031.8046712471
2608,327534.43044600345
39353,262372.79691586155
51617,610774.6929517884
6828,630747.4226803822
62057,597435.347694806
62632,193875.21352351503
18656,289779.22931067855
7475,332223.5513711694
6156,213138.16567976936
13242,2019803.128400528
64607,324525.5976507776
61645,261168.23373605666
33374,337595.5979850247
55666,782657.2545849025
51508,487521.7079154261
531,488440.2187143497
22721,351124.12282571907
61100,113592.21692860976
20910,406692.8519246299
26593,243521.00549826538
4695,188346.41550172598
37511,396684.50094345154
27975,354284.08358898904
15781,203885.42080254055
9675,604623.5170159646
6885,1565368.8914488556
46692,217539.50315303216
60571,384157.3757575975
19197,270706.94567553396
20258,449919.31267509825
56313,905347.6168262432
1569,285611.3634094801
52029,252109.24183307882
45859,283987.03809319355
57777,667449.2055285106
8301,332543.0191012139
11553,454581.70330401877
25969,141544.44722606958
10599,705725.8906530163
63577,178988.79213203426
43286,154003.03529216727
23923,345329.3685029726
27343,1136078.350651419
1939,547243.9655465579
3046,189163.3270829437
9186,214905.97304727213
47760,423426.1669114391
5198,324616.6451222069
57955,186712.40040014236
27386,226841.13001079916
42183,1245380.615301987
46954,525170.9219754456
15539,334719.31652907346
8130,1895668.1578294127
54838,342590.7251183056
46022,213814.28123888728
33515,158115.204064689
33871,256684.41457516488
42141,694068.4488366657
56648,251898.3106546557
18491,890023.1522589214
11634,1021149.5670293842
43118,293942.111667076
6622,146570.95117885637
4341,671016.7799319483
46381,304944.67022447544
64834,211177.95555653615
53614,317315.4809057971
7379,1745796.8004494093
55606,352564.0109435355
49315,718666.3862340815
27516,389278.8840838411
38617,238565.5868082281
47984,159504.1791098187
20506,1097865.1608575403
31887,282138.77883428975
18564,2465355.377830978
58495,262576.96358920267
65061,515285.68412004766
25676,1989896.0438754624
3468,198312.94686818967
19710,216182.73657115886
45426,1021048.3554403072
19325,259903.81032301602
37313,321079.26035835093
22812,167182.30859775032
33322,177872.2907295185
2943,274215.31873057265
23567,329502.81314387196
64031,553996.0117746788
62149,783350.7791657139
63842,312624.3841478666
51945,261811.95138989197
34904,302296.19613173645
44846,288797.14928676427
32422,148979.29588089307
12615,290927.23325338314
5291,521878.99606983864
62713,285068.302542404
11380,320072.78030259477
30117,791200.9562961197
49960,326112.0018134682
11037,197023.1053746264
34387,1214410.1109008363
63934,256058.37616980492
60908,270393.4016083478
