id,price
18475,96463.31856563897
12310,283362.4507287068
8314,63284.101255420064
57583,219124.44607660355
51930,268693.1652163189
48108,270379.1931136454
19039,-19611.149655206445
54741,513166.30385119107
30364,339037.12547168246
57982,446434.2866034407
20210,546713.6067013629
53895,622117.3916556044
15505,868794.8938608891
56060,248265.62060454773
2389,152192.4339618726
19639,205347.69174722244
47626,816275.7721809592
17798,206336.84811465288
40786,129169.45195523243
27056,138825.6398847944
52526,334067.9923272349
13934,270160.85290465126
14330,419182.5233498558
1308,621015.1167992073
40916,668069.018227253
37752,635219.2062762093
8655,229335.71356273995
61132,385864.70042445353
42841,430188.35790404124
34983,116126.89322375126
12600,188342.94894231664
39932,476632.33372809907
21158,405913.10819990555
26325,511111.43894807796
37016,27555.13958434053
36029,955139.1239062074
38532,136409.96420651447
42519,309187.606274552
4879,268707.9180150277
42127,544478.8468057672
37905,367761.24286079925
51899,149257.6662245055
4852,227427.97331902198
4716,19348.11519894865
8185,680615.4247289643
25066,1896319.030384617
53185,1218060.4553311188
8272,1181279.0278749722
63944,342985.10258347885
48594,146499.51500927788
4185,888278.7426620123
13300,183670.37470870995
10656,726451.7913509212
59048,334191.16711016354
11917,467503.0409172301
44288,505406.69962048356
12107,2654741.4323808867
32414,522346.7229960202
46931,290187.7361764756
3535,197192.5795583626
32695,75051.86239519752
44687,261628.22937632003
49691,597406.6034937788
53977,252637.47984400878
26212,242304.12048727457
37960,223964.65486469617
24393,363344.7106507472
64453,2054002.1213391696
50816,265613.24013185775
44269,156432.84558751006
38590,538215.5248651744
54287,544708.1858733845
57482,502773.2001413626
28302,445540.0311363199
55607,1030126.5818476002
48851,279699.8230022249
31277,748625.3913578812
5518,80633.25707527604
64383,476131.2123071907
34484,1634884.2313306434
15767,2077239.314399364
24443,437113.813200304
10842,411385.6811826209
29415,159029.5569607843
11739,390022.1719252409
10973,-57143.15285302227
59903,-34890.73525563499
7059,611319.6152336982
62262,303660.273616323
56520,525265.5974951922
65961,283098.330404299
13403,328121.6844308267
56365,362482.5118677172
6922,327008.78102197876
62066,414008.441831616
12618,293826.8688762922
54305,255251.07064974678
29193,384500.55124950106
53815,983673.305822079
37604,337988.5314914267
130,878074.749527791
5087,516432.9444856566
55525,176090.32217617586
1950,1526162.9004908376
19966,685455.6662387751
10694,170112.50137030456
61404,571515.051930468
36004,330626.321389707
48669,249496.52592908574
6099,266894.5208673734
2602,392315.0376234085
16196,405645.49368177034
40213,173639.4076983173
28560,235222.7597343564
49056,369413.72047100053
20398,230868.053846278
43519,3153772.7351809
34034,775692.9066393822
48802,456670.1702246984
21595,45805.19724665071
42895,1028273.8619497519
10135,250881.25192223562
24939,1900517.2395267976
49618,96051.58894177881
12772,123113.4105744213
13454,271419.5477652831
18242,261823.56549470537
22821,345493.4224577231
6973,287404.52709276497
21099,570425.2957307757
42661,300153.0909465449
60809,249811.69153260044
41619,384747.54109931766
7467,613392.1692504417
26717,1959237.837267308
59255,66107.4674094409
46578,532812.413791657
15384,2578992.6999166906
29066,2039050.1667362838
4540,237744.78969276804
34684,596437.5513930978
42150,550536.846001849
52312,584931.5750966188
19101,1033296.829289867
13133,585921.0311854933
25851,88637.67079026697
1924,218440.25184997602
3078,498609.21021827566
5903,533683.784537498
39254,158280.6954360023
50260,52149.67187362673
11221,381908.1871852335
6756,417292.06417338183
63942,158409.57740023723
25811,258233.7204992956
5602,527118.258167831
30350,570354.184921281
44312,27521.916202010194
30038,349542.7765090991
61224,381178.63180814864
1927,661356.5449358195
57612,432749.8738609199
49029,242003.74219222716
40618,473941.33269417105
5216,348219.2557852054
18206,399301.7621990847
36173,446956.66653658246
36157,415491.18626976165
44322,541022.9528151666
15185,253078.92076841273
51036,353131.7790442695
48068,411533.3274869761
2092,874738.4962324625
65956,564978.6279349804
28362,119835.66928757034
49805,58586.74390936758
43165,154395.92155447148
9610,475113.9183586619
36548,334586.64010653686
10794,958446.0267984939
44221,701669.1554503996
64001,321614.9859100752
59851,104276.66707259908
38673,456206.87314431753
55663,264119.4171610293
1144,173814.85503379634
10546,78594.7716864917
38527,13175.397713933513
21867,438232.7038928054
19823,297367.07584338746
15567,272412.60951049795
48238,268847.66449074587
5290,135771.3980615945
46908,224054.00429860063
42865,139838.54653244413
11583,146256.85256474974
1915,273242.095676679
45865,1804672.9405476968
27946,553268.1081364246
54355,70043.72925660695
44256,793865.3000111155
28750,1426545.888775842
37450,497246.4851573919
1941,254304.00367607357
63914,35231.88054656658
35553,563823.7489327329
55416,153229.92798145878
59286,174482.3460348571
57548,342725.9262550713
48302,364491.32910593983
17968,553829.5136404976
2865,159987.72660548962
55490,206425.56505430577
45867,423779.37532799755
1812,1404955.684785144
64394,471319.9096189777
1591,930616.9284786643
49831,1314.6849349878153
18235,127834.36798058364
7876,228460.0960224601
3135,441811.7086732888
9925,321242.6422709249
12555,407711.1802269421
61211,1291442.452752512
43252,261138.47600896258
31419,2573242.475878159
52072,212642.74483382568
51547,370279.29738015396
52231,237432.50166952662
8916,100985.66420905438
39563,147978.46039035797
46894,535855.9755115651
36611,177280.55527826515
3344,418189.7802623353
6683,265244.00958595925
8576,110178.70252697522
65343,85953.90878192161
12870,327780.9344075655
54218,422110.237368796
14191,891411.3130084972
50848,335525.91652728623
36943,427879.2839673829
51754,145182.7636189963
47827,823032.1190771583
35083,213256.36640496735
3533,463617.70262891817
60644,-7726467.334055189
29443,378005.121701308
1771,477386.6666234641
39865,82328.21046695643
52292,576857.8238727858
49045,404955.8782463227
51007,89587.9892174548
8540,48801.79862709768
50989,595362.3668540854
48346,239975.38011523176
31803,193977.03990240447
48429,2153419.3896254348
37187,241683.40102093655
14084,148594.04035164285
40251,809289.6110335572
8140,790160.9049182463
63446,309071.0579212863
39039,378672.1267202378
56495,301375.3753554046
30896,197465.8641328791
37786,333658.1000789114
24452,78737.50762151364
14463,691249.2462632603
1113,646960.3441588955
55815,198312.4786539753
38593,43171.67444788438
472,200390.36479152192
23335,379915.0591676423
14998,316720.4738954219
59571,607448.6877654039
12054,777721.144611895
21338,878731.7385178887
18179,246789.28600957207
63412,469657.9637690495
7737,187138.69445116445
53312,467871.37988958537
30693,117774.37650473474
2777,517891.5997780224
27709,363212.88194073696
53883,1270299.9808781159
17213,219703.3770351704
62402,656035.5634313062
31377,429951.7182778126
32978,107563.02495799884
29390,775274.2265533356
14508,116374.67976845204
57493,925938.4000940934
47870,87499.68708763877
33896,1601.1695256043363
16980,258987.98899489327
20878,401984.32256024686
19212,1043773.7502039735
33404,421033.07245851954
29381,1802027.9887135734
15280,301345.1728462514
42166,1867038.3379490888
60356,1708722.6265424513
17752,550426.97911638
46277,549223.8266822726
59066,203171.85787406692
11018,1600506.8312899387
7360,679545.8814355623
35734,134721.09466297913
46520,274942.46010553517
399,244116.95397129696
17792,351785.5200613717
46616,237459.8550472181
24659,1371018.9248505034
8537,187724.8916458175
4757,418929.24311911815
13039,399681.1153976548
32673,602664.0633614159
47296,700491.6519055298
40172,37837.51910267246
50934,898798.2940898694
58014,138779.5036364618
27280,249731.05810477742
36182,63814.03652307728
45917,188319.04909032292
58496,648329.3845020998
26755,232492.73266847985
7218,325913.3570450287
12379,167537.35212435605
44217,389173.8435125262
4635,522167.73884627206
13151,1407512.790697956
62818,345167.0791486437
64170,523915.30484825786
65223,199175.5831505938
44357,250577.1432624888
46855,338874.6671110752
55229,142650.16368764348
54505,339575.69725121657
42912,1249554.9038902246
52531,46018.87744436523
37563,436431.5306273185
59695,397800.5831639146
43145,2634239.151875663
4421,191724.2480240544
31450,282706.45806171675
56432,403169.60328400106
37509,488970.79304789816
27436,247064.3032766787
51683,49656.69696511477
54131,340696.13549888966
11566,437685.5042026386
57589,150827.03716417853
14616,581124.740238396
8150,220688.19651846035
44680,468061.7001463861
15050,966780.3923095269
60523,158685.65641149154
60860,303872.39583162183
63193,985796.8652601896
14773,3319305.5064955293
28870,1466336.1302552987
13949,152955.69151770475
7588,321887.8930460078
60880,156728.7938317146
19352,185590.52005356332
4038,957478.7059410664
1895,584897.2370720285
6551,315966.4009640385
9297,420274.25052916777
60821,726964.8501372092
64377,128274.94632799935
36145,350575.12815299333
49815,620067.5216453932
31007,807659.0930298817
59826,207179.58362739594
15734,1551116.3154359332
64190,2306911.2271987507
28543,636665.550690616
56533,374598.25591606897
37050,719173.8833139486
8219,284343.8572040826
9028,374959.27168467286
55900,614711.9704640926
48740,240211.67284498995
4556,256003.66765042796
45090,253155.4149826157
57722,253702.8957894107
61446,333754.86741599924
44884,78880.24436557112
10447,171040.94872044172
44967,212474.14352760027
41024,306324.6231163273
39058,157603.13397378064
7616,1027867.3547783537
42939,241467.33414521217
16741,1020037.7671221052
35289,392597.4042704787
55849,240093.28637830316
22828,311929.1336314022
925,2885022.063826518
42879,239208.39756493573
35588,332228.793582206
32567,193145.12928590184
32919,447310.43738916697
45958,420778.7267870277
43891,239207.51279368196
54764,747684.391787013
21771,34612.99815666385
21775,301612.02060782915
15432,35228.73840948504
42222,331808.9324457333
29622,429987.835332095
62360,220966.82099103232
14957,178696.15052995365
45113,210387.7630507237
29673,727408.2785728464
53739,857463.2846573456
31551,252300.362224696
52157,418128.2475846401
37033,468040.5526154967
42196,203880.47257410022
32377,263526.14888305037
19642,253766.42302710662
45102,264802.74687420245
4004,845953.1714229273
6045,361244.0958435421
45609,683904.5579161777
64858,451328.5933133223
4669,410315.46573178604
45316,383676.00502020464
47770,50937.99532104928
59368,189157.22724039928
52617,193458.83417017735
48637,521513.62260007055
5329,104316.92789220408
34865,1731413.3747473834
37104,689599.8523721914
33319,992889.3040503918
20810,210190.9950588984
22680,457776.1077536495
48147,-78881.52799535597
57449,408252.1210027497
16817,396234.14971759665
25950,453205.3095976257
13801,428598.41082174
1213,-33529.640217530316
31535,625868.0157963416
52846,474879.560177149
8819,-40736.03465865957
36726,407349.21847524686
44377,147717.38960046222
32468,533810.2310781871
13231,184006.98198714713
46879,279642.56640518457
37120,539485.8177737207
62484,107557.87594249519
13294,59937.55156952205
50769,279013.088175859
42515,164333.77946754126
30637,980991.1155757584
36760,355524.55404513207
28660,65568.26717508578
29562,375112.8999632266
45215,438255.94172807486
61297,298477.37768345984
63347,362900.55011882266
37508,181412.61425971735
34166,79977.02186715114
33114,577229.6590070531
17397,394118.989070603
3361,344884.14233926556
64376,185278.2813298535
20196,191257.14548266295
57780,239031.88405109732
34975,160962.76123487268
62754,486061.88867616554
58695,1252785.5174164423
57116,330811.8669626041
8584,378617.0310192036
37926,173540.30287484918
7181,640511.1224676025
41322,1006985.5709226641
36953,617181.6054197829
13649,131098.35511871375
26403,151436.1739475734
26182,1742367.4323831715
56423,604714.8897647795
43023,454783.412947218
41782,320878.0137156705
18831,301651.1848175842
41783,269016.8338354829
38380,-17562.863704055188
58736,190771.5293170939
60818,339777.6713455079
13677,465833.47463915776
10534,622338.0822550997
34454,410518.0667314907
43350,105167.82817534977
9767,914159.1748732792
40415,643095.6768661139
39172,822889.06824728
16875,387799.3441389584
19065,231521.33452670323
10559,760286.7648728322
24027,321926.63817265764
20163,266794.5074619028
45489,480369.9597019334
62805,196746.18160088765
43635,297389.97827284795
53686,430689.66278509016
61077,185493.50114545814
46311,153176.32460831886
38103,968960.3416756365
12942,39939.146752592955
63984,201303.9638970734
45137,809575.5502956589
57947,294839.14815267146
61606,182164.50738945062
46471,15194.974068240123
61166,281049.13933750824
21070,6981.682871480405
55988,252382.088020796
36610,312357.3972971151
44332,545366.2045596323
31844,208646.0104411518
29343,614396.3385395247
27134,382458.78681079025
22816,331051.8437323896
46565,308920.1903647036
10770,181643.6259022604
30105,558142.1173484998
2247,123903.95221755802
43662,518698.89005825383
40579,595788.2142866852
48256,209329.67199360454
31675,365895.6937898489
36483,683201.8663649852
53934,252009.8571484597
43862,897777.9672534002
15766,504949.7366422736
13938,186165.3322788148
20315,230781.2537859149
55301,525946.2000880209
24308,322009.5072432979
57463,95374.80357360785
30209,58018.93537870927
9155,714321.5304460358
22075,195159.49273968718
1096,425251.6285962072
19884,1028195.859969526
9934,223495.65221084823
47623,1539505.0559945488
32658,163845.7110504636
34485,507348.88461910875
22456,940373.2226107416
10875,-245299.4424665969
40792,633410.2572647214
44919,1075589.1693002428
15459,370256.3321369235
25798,299829.7163313133
44080,162435.40078253305
63844,536276.1367564558
13701,149933.94084993066
21022,758945.0477427072
31775,282646.63455708773
26641,443097.79209175735
47145,359540.48486125824
19301,245539.63307326898
65563,457929.16565361427
28755,488363.3069074881
3439,405105.4829192271
28158,345247.6193468604
65925,960197.0817903056
39559,149513.94167645928
9515,149611.976246794
64489,968885.5680933833
26066,208957.84947010962
32266,63873.25617071356
55136,835478.1630494109
30770,356379.19120013784
54518,1243204.6423460757
20657,337833.54045335733
36889,513401.8353059627
26666,110822.67577105785
12168,178014.0569050618
23998,36938.35903025722
49722,613875.6726855678
15283,106200.17922815852
9232,307790.93594678794
7268,201141.0772715035
64247,147767.5726103502
36821,81147.23969342685
14615,264933.9371538305
21425,633820.382551482
760,681145.6533530894
53793,678456.5816050705
65672,234470.7104807243
43853,198885.97282812043
40641,522574.47900824103
5990,813058.5157671521
26400,160225.818991239
55125,456885.4067421704
26054,424738.7168416861
14727,389442.56002736103
60906,106065.4141845008
15914,628935.9811570356
43869,245782.1644206777
28180,299904.5085581288
55269,310517.09168884624
58700,197434.9965670632
16959,299322.99659875914
32067,308910.39467354113
5542,468982.4706783073
48083,707274.4199364379
30198,448327.3378122722
13019,543241.8904694425
42142,272164.20811279287
45656,210187.42035489425
53228,1413370.2573768385
65373,296730.5073248349
23960,149890.53491353453
17756,242468.28472362985
52011,253707.93131261607
58739,561532.1216362144
32832,229786.87144176147
59580,1356818.241097187
44807,565209.5184035946
37777,269472.9811972299
37095,185963.42938411084
51752,958615.6435617498
41802,405275.11343493714
25625,375599.57990678033
13786,124398.38606820363
38452,97609.31439632902
63575,574125.4415287473
58952,2754159.132858239
17274,467639.27127149684
54771,177973.11736862388
28411,68152.15320653611
21518,462839.81656082376
29718,906147.6703617149
62888,115243.67016814221
22829,983838.4589078431
2146,141225.02098576544
58760,813026.6550554753
36576,549017.6077021677
51301,242431.05765961035
2440,217509.1926042466
5276,524984.6981377145
35658,2210980.7805996872
42561,233156.83404946915
48730,1008070.5713507141
10777,254071.162830449
24223,442.93678479746586
54948,158481.03801868888
64628,651250.594324783
41344,287377.46467203205
17695,-15981.610811692959
12382,509040.41483807605
43367,302311.94616110594
20623,392698.15314372
28295,198186.35278405112
23881,1051950.7374085854
45967,494851.738584933
41485,251801.16610763775
46666,193132.74805943278
10628,955756.7526647352
59278,292713.56421007885
33348,458230.44427128654
63106,459701.86306767224
3560,1646577.1253051406
12333,505708.2670138282
586,370337.0473336863
65981,92800.4050838198
29373,109861.47366226558
6573,408165.6023737805
45795,1005395.3441385746
10407,674485.0889618578
14682,1253606.9652229808
60726,306867.4482425726
50798,161512.61808684818
60249,510178.20185488736
7764,412042.330978397
64661,180980.83818969407
15135,284528.95014810085
4732,551332.9648491137
37403,101733.41840606139
64030,134964.64686124073
4924,-131365.28181086632
62164,426690.86718856153
60099,365197.7681874651
13320,272632.68792410986
64317,380833.95567009324
42396,897688.8565666057
54085,279782.33276659675
52135,151327.2420380368
35530,240170.92153833102
41286,512756.25520280434
6297,234368.524826025
23102,1290230.1455845402
30356,124746.13038724472
58627,-1690.0511006323563
32757,473484.71510978765
19943,259887.6729148979
3809,417247.61825484136
16762,390252.6644785771
4265,90484.04106034036
46782,236817.68837407726
60999,434466.9256071246
58492,16544.499323529548
20002,243466.9695322681
3196,220561.90512108107
33182,383123.6420093257
22290,504601.7955904941
16487,521935.21840575046
20063,389587.72312451754
19250,607049.2842898471
12529,877089.9109626621
58692,228358.49172492628
14130,366126.98576883104
50600,305545.38225374714
34627,1515559.3741982388
64108,72209.51364218742
50782,380978.85316009383
53693,28141.43861626594
5675,390461.58366038045
57437,122338.92537390612
48190,534656.9229365076
48300,510585.0931967589
28242,387451.0606877358
63930,268218.72838941193
52579,566083.8085307598
10176,279575.2954430227
14035,196625.3900980606
55872,452801.6751286259
25339,502501.6757485477
48516,355610.6316538802
53866,526123.8912943697
682,534330.2990876277
20570,368859.3993789374
38569,334662.4246274324
44216,678965.7905726144
17474,598539.5317792452
32726,100988.04760063073
2869,198795.9349572461
15627,586940.099476888
51376,196401.7938997824
57689,477941.6915578188
60496,44870.73431484194
64176,295743.7753453948
12723,598273.553312518
51248,239950.3757900301
60722,412482.42614655197
30133,410459.28472524515
24416,321862.18015591643
24901,398232.501934752
10413,329357.9620461746
57280,801617.6568068042
55184,390983.77773825877
32816,327338.6876747442
18441,58687.68118228027
6293,65651.57402123073
14932,277159.5791660547
61416,626229.0107064224
35062,412360.396469512
45058,488018.713089412
1467,174864.16277540335
65170,281470.3631029132
63874,362193.09084518976
2081,598309.867338298
19147,71098.64732804181
47977,516782.5948189244
11462,3195583.618481914
31547,384861.85400872346
24923,1012424.200192869
42257,137394.81654095536
13213,367975.57930024003
42179,306154.2386744473
43232,674890.9909708967
8541,536233.6608055582
19029,501330.5611768325
60912,706132.7594386216
38074,257328.60182092234
14378,584668.5197855053
10118,333476.21457259654
41944,362871.9954167155
56486,295639.99331132334
39928,454529.0626410497
11801,254749.03361768494
33873,271645.9855565944
45081,688546.4809035051
4633,114220.11663678124
16774,344800.5169797279
13360,617514.916646108
30745,493618.7197826126
48665,365704.73737777147
4585,323371.8014073927
32363,156921.6658009318
1073,81182.10138681454
21622,393148.24357342336
12518,365365.1647441808
49723,692165.1470991371
17266,905869.0242300936
51192,196255.4798760816
42240,333396.5746939772
27723,533028.3984171479
36405,434395.9608171666
13383,411051.84695455787
50073,365524.55755097984
5900,1225628.5228575272
11061,94490.43596609667
1626,168155.49427231005
43142,397560.18201925815
20291,375406.6107744866
36571,301414.11190872354
7144,465846.11902266496
16923,19801.230299609382
855,81259.88103552103
57461,286240.47846729116
11702,191776.77915050765
36379,547325.0652449438
18361,177141.90496909723
10369,514299.06667981256
35671,503947.0244615315
15308,703013.101474023
16257,335439.3701605641
53073,49117.41388159479
9864,561660.574831748
8653,908338.6212766172
27688,324510.3560869772
7988,796065.1653014065
46491,80489.90192564462
51911,658248.8421808224
34425,169284.98211518946
12525,684722.327183014
29274,315671.8954980196
20223,718064.0297806408
16362,594963.6734539092
56755,238943.83030146608
12187,37382.10967195996
7884,271433.3354919452
29638,212432.06236627576
31813,115305.57303360592
29887,502008.08331979363
35408,276438.70101751556
43153,305941.28718022176
28253,377898.2033690627
59264,105104.90940949219
11239,454599.9854622899
13433,63939.18434427466
9365,49765.26912357601
54482,227830.5749777231
5927,396242.8292338226
44254,447716.98050836247
17500,131739.12745528136
3802,408498.68085707485
19242,556041.0853280968
23193,905237.5644559037
18099,765558.474035722
51811,115951.95950197635
42873,158145.99080082832
8354,867172.9835457345
9045,281210.0685117484
41062,76654.00679197937
50177,569356.0290121058
24102,432110.2741922896
42251,84489.87610163345
5654,437113.45272827055
53142,409938.169213385
57032,14520.16695926422
58939,323166.3723788581
31592,43412.19099289274
37779,184416.3661684788
54611,67689.13039051772
24104,477882.9030290804
52790,331868.3492177657
7239,370389.25343430694
41087,417344.9958105867
26708,125373.50755439381
35016,366130.1927087693
21488,74177.3194716661
13481,188013.67901058303
53468,518886.3964132764
21588,676159.8242645792
48031,329433.00933969213
46387,397976.22480027453
12532,1136237.624954254
14442,333905.81529644487
59591,265060.3726274204
11105,617465.9953442025
7563,47094.349690658564
53821,252124.6168859354
40947,420890.00980794284
61394,367134.7978848554
53733,329101.3567089397
17962,246368.88437252643
29388,83190.30188073705
40221,144365.63984768756
63430,622500.2690245839
55721,829893.0765898911
4476,199104.94677007958
15372,1012853.7273172487
19847,657785.7518257241
43669,1114738.3830677378
55023,289371.2854026402
47750,200249.19256840507
34314,294965.29978282785
29227,1450612.6847140498
59336,1359274.8707955722
6446,216516.23540076622
32055,854137.2083191526
4980,349263.6231042891
15866,279881.6559246473
65785,733180.0095413714
30459,85345.55898444056
52423,90752.4106657962
39364,178875.96533571812
11502,580095.3172132297
62672,330420.63125799416
57920,205546.67556114987
48084,396902.17407015344
38168,288602.1408073109
50730,218040.16298085876
54223,308788.5289484258
6775,144492.13391348463
31880,77073.70372691832
15596,599205.3906939306
28910,481135.3303951319
19594,1005627.5475688683
56892,441416.9226334602
20790,287737.9365355089
4925,327517.93139766477
34327,997515.4532676092
34673,304508.4863518113
64973,221356.4449825293
3391,786647.6572556382
52803,99469.01109729346
32454,841872.1838802892
44874,693885.8046167104
40773,640823.1154062394
6417,918491.8407933472
25385,295615.5400105408
37381,393720.17500440095
17243,547042.8995443429
263,224182.86104094842
64696,858573.7433478356
2608,361055.1194184075
39353,237593.69372496512
51617,439761.38310261467
6828,934781.0443415934
62057,661058.7097427264
62632,321484.428118808
18656,277758.66440080333
7475,240164.42607749344
6156,228770.6338888534
13242,1769303.7216630904
64607,406885.1786915709
61645,171642.59285280007
33374,310019.3519127736
55666,759151.5201437483
51508,451103.54204933555
531,379794.696745093
22721,415764.6742211306
61100,20346.101708386308
20910,300768.90607341286
26593,160641.22603795576
4695,247024.8535414752
37511,469773.0517404879
27975,390941.2324446543
15781,400595.8697775505
9675,962140.5628885453
6885,1837983.4072976918
46692,198344.78263793373
60571,365991.0856975766
19197,314656.9687375636
20258,393131.375604409
56313,867172.0831944929
1569,338753.392840364
52029,154862.0289049045
45859,242911.46419064593
57777,654963.6270143881
8301,427517.496857839
11553,494194.30936539534
25969,222608.32731163612
10599,916155.2594175665
63577,115995.91593830248
43286,265818.9439304959
23923,272287.39200366865
27343,805139.6159640765
1939,458412.17145904206
3046,63916.682771737345
9186,263361.5393441581
47760,441108.30275953125
5198,281274.7125922795
57955,223310.02171012154
27386,218420.94288762804
42183,1198447.4623047113
46954,527128.8839699037
15539,286623.18222531624
8130,2123371.3019147674
54838,345828.9275593877
46022,62424.56125444566
33515,198205.6756727298
33871,250898.5939096277
42141,986861.1350018901
56648,367538.61522302026
18491,1014333.1320948445
11634,1201846.093832178
43118,194867.18072557243
6622,224474.73873252718
4341,827863.4547643545
46381,190070.4034689432
64834,361841.16961651505
53614,199438.6993399451
7379,1044304.4126481309
55606,199164.90209582774
49315,681643.538694189
27516,347666.9103702143
38617,195934.08612638174
47984,126407.65882655092
20506,1857105.1530493912
31887,191626.94233546816
18564,1714800.3101959322
58495,145566.765752724
65061,798584.2650826023
25676,1311485.6516661334
3468,137215.75915314173
19710,261571.5765824298
45426,811745.5362729967
19325,79310.01990804575
37313,411480.10621851176
22812,89627.00344047345
33322,246727.51667480514
2943,224670.8795787371
23567,664297.4442370662
64031,693741.5683565128
62149,966778.8419963917
63842,328274.4218702303
51945,158658.13314625877
34904,277865.2624676268
44846,236103.88226996217
32422,298805.3680230686
12615,426849.05607435346
5291,713196.1048390246
62713,501141.3591974663
11380,229493.44782315037
30117,670296.8014285844
49960,133965.1245037748
11037,297620.78915309755
34387,1808485.5113513744
63934,630640.1905131211
60908,140159.19925710734
39994,723837.8109945816
41864,25329.825698533576
8203,559098.8300437375
54123,226746.581648105
35638,266264.1526132332
54282,488343.648648759
65438,330979.2738132096
362,1265622.113351785
13237,304558.20567654003
52649,241711.3952404606
31564,230414.77241464928
19067,271610.0909510679
61967,1259532.9983433387
16402,314685.6810804104
61563,819284.6086732411
21302,201673.66922571027
5882,687723.5862054722
10143,129749.71923747066
49308,438437.46635682404
39834,89429.93049937215
22636,81842.44249323646
37181,177376.23687271442
1470,375761.18222272466
12452,504541.66472436074
36974,303394.437316381
2721,573814.5535446238
64870,326708.0415537215
11861,111394.33004954096
61408,454511.12353688094
55248,286090.9965897312
901,55074.38272554466
46769,273137.5675690459
49716,138430.02434252363
10742,703607.6191229472
30231,121932.90234998974
22891,670085.8380940966
56450,683667.9471417047
7093,331512.7584125629
5826,529737.1976684801
27326,111853.70232378585
14361,-676.8593895724503
12844,98458.85801665919
10400,92704.04787208623
49298,779798.9714135204
24893,503377.8666891667
2978,849908.0430840899
41529,55278.549144789984
18650,77929.87648952435
17744,508620.6644352367
19668,58676.88273808771
59076,453476.5377343357
43013,552583.8513814077
44657,82790.80251734972
15751,292694.5573530676
49468,1307979.7493052692
44965,611368.2107232687
33596,196406.9991398858
476,308531.8544987918
17297,280879.8004535906
33210,571500.4695055997
51804,216803.5006723575
50618,581048.578361243
42686,451107.1908677471
37726,286295.66101769474
59089,724841.6840479649
13565,211875.61966585502
43189,349433.30474026885
61725,216611.29335159302
48970,205379.74392253847
30115,239044.93196790307
2541,819934.6100067742
38578,319429.0873406586
15561,896099.1709780192
53694,622093.3243745131
33020,168084.4821622902
12419,491048.3329015646
61432,26173.861046491715
20064,1419668.5782265414
62840,174359.57112127493
61092,1899131.9972455613
49359,1291339.769437374
32249,240159.93391367063
54151,1295525.7113812768
55864,665640.6418628234
48396,320891.0350142481
28307,1934211.8340281132
13325,309880.9272909998
22691,866316.2145757192
6596,363519.8034212621
33910,345675.07127967273
2537,390178.40666139993
27488,1259336.9846893915
7652,179026.38889705247
16398,448190.83858065185
37365,420311.19223434635
53684,709727.0666428264
42809,186694.39864056426
39647,819491.074507385
35283,1982395.7558104931
54323,310775.8933704054
62081,688031.9240198107
42961,373160.084839428
7868,48798.07647974233
44086,193011.5738536954
6222,629220.1277130503
20786,1294866.6024330675
54469,642674.7514988261
27392,335781.515569082
59737,490047.4664036901
42820,164365.50486450945
53839,938800.9798874805
59216,-6364.0425234803315
46299,389773.6930049874
1417,591974.814349399
32421,112424.38061040564
24057,51034.38720932398
42322,417045.4638014879
65199,931131.6637846895
23263,273864.1615735529
28451,165121.0758398134
18854,1007163.8477072887
3043,500464.72856838256
4905,899370.6810341886
46290,40310.178762258925
5728,62070.91709060263
56575,249812.723500664
45783,293470.84426913474
39964,2640408.3025779715
54550,287152.5123193591
37162,348672.15346074826
53990,198315.16918734345
1160,150676.4059783159
5608,529101.8011960322
2366,60993.21178624387
51004,396921.7867884653
29529,817938.0482995964
35036,332990.87117946986
12438,893540.1609131217
48644,-5575.402374119427
65362,354885.343019266
47832,17334.42822518278
29286,73913.6694667913
11552,44472.54667227225
32452,1248813.3720448052
2873,516840.89994449314
65687,201438.16813948873
54591,420069.7674840964
36931,103034.35193968083
2297,158251.905098068
13041,474941.29663285386
52212,333814.62862327095
41935,83418.54018269676
58003,727334.2241812409
10537,272664.5257521487
18386,867082.8376088636
27659,138498.1110024242
1397,243136.04807583944
17064,405968.81943233515
49845,355540.00524938136
11288,175055.43322371197
63596,351966.3646070354
6648,266170.8112318153
44140,97322.28419851029
63935,536740.6452924854
15568,109561.10708195221
18581,168069.79307760842
15840,503792.5171872427
49961,130188.96834475358
3657,195075.63367595564
25659,1098723.9742072579
6478,133388.63408713677
43083,433063.48439747136
15948,412245.0422029235
33828,366953.1058288822
62717,855531.7971288759
20700,325836.35709695885
3062,299688.92855796363
58412,486926.30398401426
18240,1259603.3131790238
53370,2138967.6888978826
62047,279103.50974295527
43651,705619.7467960112
54839,308612.78273660975
19024,657886.3589200537
5431,1102414.298137205
33323,201701.46000508667
50553,750675.705127833
35677,52079.536368226276
9713,539199.6255272385
26975,243329.34741599672
32485,1185104.3403430283
24544,586055.1166318513
27846,250342.73027980863
62573,618641.9906919189
2992,54917.759842701234
15877,610535.3149027985
35715,357482.9198186546
62333,189391.53244813075
41118,2037291.4311670475
40908,1214642.531247273
36892,355589.38236515917
33927,371069.62204456993
24400,168204.42003822722
41444,195416.0758186318
47724,379007.4883662546
59378,142215.1728690268
39480,430524.5467732016
37733,463441.71022156475
9571,222831.2456060191
14608,155568.7749933465
60810,246720.9548167743
33658,72391.4090845312
53644,909412.1203222924
46885,1474628.3519391231
1877,361361.8527948857
26707,98765.50620100224
23172,464764.3716469784
7119,357328.8217777963
