id,price
53990,181578.91666666666
1160,180431.91666666666
5608,549978.4616666667
2366,125084.58333333333
51004,263483.06666666665
29529,883976.6666666666
35036,252196.435
12438,1056456.33
48644,1332935.38
65362,260189.14
47832,146310.84666666668
29286,166038.67666666667
11552,133207.12166666667
32452,708557.0
2873,576978.3333333334
65687,258453.99666666667
54591,575886.25
36931,117788.17666666667
2297,213687.98
13041,379766.08
52212,162335.625
41935,168619.275
58003,952848.96
10537,323907.66333333333
18386,1140167.3333333333
27659,189753.27666666667
1397,364475.0
17064,209471.97666666665
49845,460337.5
11288,220048.58333333334
63596,277588.225
6648,251772.41666666666
44140,183674.89833333335
63935,504121.25
15568,235386.25
18581,249894.36333333334
15840,517069.3333333333
49961,196453.535
3657,196018.61666666667
25659,696433.3333333334
6478,235947.16666666666
43083,267801.6666666667
15948,269460.8333333333
33828,328494.92
62717,940520.04
20700,321704.37666666665
3062,294165.265
58412,545589.6666666666
18240,702761.6616666666
53370,3003281.5
62047,285548.6116666667
43651,706089.1666666666
54839,234134.83333333334
19024,753648.6666666666
5431,1821121.25
33323,176952.08333333334
50553,681584.8183333334
35677,286750.2083333333
9713,469562.5
26975,239359.165
32485,248778.78333333333
24544,324205.5
27846,280741.43
62573,615634.1666666666
2992,159689.10166666665
15877,704780.0
35715,430867.9166666667
62333,142752.75833333333
41118,2181770.0
40908,1316337.5
36892,194509.58333333334
33927,267109.0333333333
24400,137299.79166666666
41444,185884.01333333334
47724,363527.915
59378,186831.16666666666
39480,296424.31666666665
37733,236451.25
9571,246710.13
14608,191819.225
60810,277115.305
33658,209336.75
53644,749462.5
46885,1715550.0
1877,359206.875
26707,105548.64666666667
23172,707484.7733333333
7119,238316.05333333334
45382,353779.44666666666
44433,505294.38333333336
17334,158403.96833333332
1078,328382.48333333334
44049,228834.75166666668
398,1009307.5683333334
13125,362881.7833333333
64240,354249.81333333335
25137,475156.11833333335
29615,403042.87666666665
18555,547847.475
18521,1483623.79
61336,183018.56166666668
44366,187947.29333333333
32596,1239196.9083333334
58679,649061.25
4754,661968.355
32192,183209.51666666666
44200,352555.3333333333
62368,169817.77833333332
59072,457702.1
58538,345365.13333333336
32606,160830.06
61855,146875.67
27582,150173.06333333332
17432,460779.6666666667
3123,388484.41
54214,361149.6533333333
64547,862694.1633333333
31774,235651.58
37583,338170.58
53512,300663.0
61431,280436.56833333336
10600,474426.85
12155,567553.3333333334
7726,1140938.3333333333
24690,592254.1666666666
20294,344213.41333333333
3408,437270.5966666667
35141,955441.9416666667
60518,115969.83333333333
11241,185444.23833333334
21847,329537.8516666667
65894,261020.41666666666
53517,255458.91666666666
48676,263634.3333333333
12836,660475.3566666667
16851,3262085.0
5400,1512314.6516666666
2661,287819.34
52867,1154063.6666666667
37918,503840.8333333333
15,294711.8566666667
24174,180567.49833333332
53569,158600.375
62748,169055.875
21354,277628.1666666667
61716,1136350.0416666667
623,909940.0
26399,366990.1666666667
51258,900614.5833333334
65142,802654.8333333334
24832,272214.81666666665
25199,176869.73
33799,218817.23333333334
25561,296417.275
54772,193049.38333333333
5846,383194.11666666664
44877,149500.74666666667
55192,414804.4733333333
56009,116085.04166666667
17051,359979.43666666665
3550,597603.3733333333
63572,315978.49333333335
4368,387963.33166666667
11994,508256.7916666667
47393,72505.98833333333
14147,208068.03333333333
47589,235291.81333333332
20056,191967.38333333333
34003,1057857.0
50031,274469.97
51762,598651.6666666666
46712,551831.75
36486,233601.17333333334
31886,279122.1533333333
22905,279438.3333333333
9983,144539.425
61723,287990.63333333336
48621,190971.55833333332
21567,335417.4483333333
7516,1210662.1666666667
44489,228334.625
41934,265203.1666666667
37245,553058.7683333333
7250,277497.31333333335
53278,111696.45833333333
41206,353842.6
51023,588788.8333333334
60984,304950.0
27265,386976.69666666666
29231,460554.1983333333
60104,474608.41
39522,282600.345
50956,491172.35833333334
61180,269648.75
22232,974410.4133333333
40550,255046.94
57641,318232.82
9626,93231.83166666667
1841,224174.25
30159,233916.74166666667
60069,504768.5
19090,1736101.0
8904,258451.16666666666
40630,194110.2
2751,434745.99166666664
59622,219062.825
26146,412775.9083333333
8890,560587.0833333334
15102,1064083.4333333333
22391,169617.64333333334
45107,430474.4666666667
18905,314119.0
28982,190644.225
65743,136093.33333333334
28326,203875.15666666668
31569,368816.74333333335
65312,373354.5833333333
1406,871636.0
47200,104196.655
43806,141972.29166666666
12753,328318.3333333333
45512,829940.3333333334
32112,483458.6566666667
14469,284078.5233333333
62202,603516.6666666666
7628,337938.4166666667
29619,378109.69166666665
43804,203864.19333333333
51970,157948.84
22840,185968.115
3215,969246.07
49775,635132.5233333333
7455,122473.99833333334
59199,736944.25
11269,290251.03
3557,397789.3333333333
45549,225340.235
18497,302393.0233333333
10911,184901.34
55328,503664.1666666667
61478,335598.0133333333
30094,390098.41833333333
44473,1598353.55
27755,233412.52
17948,193898.165
22607,392611.07
42083,144797.82833333334
62855,123501.125
38650,663647.4433333334
45030,190041.41666666666
42030,215490.02333333335
10382,553910.8333333334
17361,170196.95666666667
19105,189839.81833333333
8553,126107.48833333333
7708,290457.3333333333
19805,305836.5883333333
15773,425616.665
40542,262339.6666666667
11657,341490.0
42653,239028.425
48096,187135.27333333335
44153,382549.75
23600,1493600.2916666667
16956,410828.19666666666
13829,656129.5833333334
832,483935.0
37288,2745983.6
55720,433458.58666666667
40134,379936.0833333333
37049,209136.08333333334
51293,377978.3333333333
47431,293545.81
12345,122467.90333333334
60076,569261.0833333334
45840,254933.95833333334
51680,162121.66666666666
42209,556412.5
22993,205726.23833333334
48689,485358.3333333333
61673,1701346.6666666667
40144,1671291.25
26000,154664.59166666667
60336,678752.2333333333
42402,1166813.5216666667
64923,918221.0
50218,288635.4083333333
17046,416731.0966666667
7820,149202.77
56524,183806.8827777778
3115,2154108.3333333335
44990,132310.0
33945,217002.78666666665
58828,992363.4983333333
27624,368383.28
43109,686850.0316666666
62955,158412.49833333332
56991,1171798.3333333333
23682,169598.36666666667
24256,541840.2783333333
30468,931957.22
38482,112548.69666666667
65314,294789.5833333333
56591,264803.9166666667
18540,490829.2
60898,143208.18666666668
25552,876884.9333333333
32036,208324.79
26051,1241903.9166666667
61238,307099.24
57874,468154.75
16918,181667.18333333332
55726,105643.24666666667
36951,868997.46
44961,292402.98
38284,359400.0
55582,236736.29166666666
37481,265141.83
56256,598351.6666666666
64636,619385.4
52912,332827.75
6583,293642.06666666665
12271,538626.915
52471,218115.66666666666
21008,433771.0
18048,295023.2733333333
60526,386855.0
24244,843558.3333333334
14729,704089.1666666666
3955,188804.16666666666
56472,764778.0466666666
14220,621809.1066666667
8512,986024.3483333334
15263,231702.91666666666
8368,416210.3333333333
8646,554789.6666666666
55272,274585.495
12566,167148.36
14029,1077322.8333333333
60050,257584.0
56403,188090.58833333335
40669,596246.4166666666
4137,599024.6666666666
5790,992359.0216666666
27850,320367.99333333335
56837,210208.54666666666
19467,1500351.5
51502,192912.095
38042,113335.88333333333
5154,330896.6666666667
63793,347324.18333333335
8041,455038.66333333333
47745,1368519.075
33565,350037.1666666667
57942,225848.64
50926,412990.2083333333
20707,154963.865
54532,145321.00333333333
4294,485836.6666666667
45189,416891.885
61761,506075.3333333333
42556,200108.30333333334
14109,360984.215
6684,824472.9166666666
40663,289310.31333333335
44484,179362.58333333334
58080,528778.6533333333
36448,385498.46166666667
24354,740694.6666666666
64389,387519.18333333335
61205,223764.71666666667
41573,326811.15
44374,574788.045
32327,144998.48
32659,367360.1666666667
20101,284205.27166666667
18357,850124.9983333333
61351,297635.0
10774,506235.8333333333
51940,548644.9983333333
28735,263249.80833333335
39730,345302.5
36930,333031.60333333333
41567,402048.60333333333
18955,1712782.7633333334
5902,525879.6316666667
60026,303442.5333333333
51993,252351.605
7987,464067.9166666667
8319,149569.48666666666
63281,361462.25833333336
2700,200181.895
55098,293429.725
25265,219865.54166666666
15388,764075.8333333334
36781,230363.89
16232,253176.5
33763,396308.33166666667
62012,270992.48333333334
21871,183812.41666666666
63409,360757.5
35491,591557.0833333334
2286,157368.86333333334
62860,499571.6666666667
56204,296912.8333333333
40691,151984.83333333334
18484,280183.55
2956,2278535.55
58161,428053.1666666667
18505,742158.3666666667
4443,905743.3333333334
18549,581706.7266666667
2622,364427.0
64509,528341.4833333333
3677,353735.73
42713,299012.1666666667
37307,1052617.0366666666
40045,427569.165
27573,326412.9533333333
30412,163305.33166666667
63730,182545.37
59002,143611.46833333332
36,419833.3333333333
10821,309052.8333333333
56508,334038.5833333333
8422,243127.8
31915,434156.09
47800,202546.66666666666
6448,420867.0833333333
56860,688518.675
35304,743928.4366666666
59786,116378.375
46858,1349372.445
35005,603061.7816666666
48548,201699.215
58909,227138.7
46518,145475.35166666665
58236,140754.46
37924,469870.68
30380,384203.62666666665
65341,237137.0
33963,1642593.4633333334
48263,459063.7083333333
11519,1634951.6666666667
18494,823845.33
1089,674876.3333333334
46039,202867.01666666666
10311,218668.69166666668
43850,271335.765
50610,220355.5
11157,175062.35
29094,183408.36333333334
1190,285875.9166666667
37121,244928.60166666665
54712,283758.455
63009,198669.49833333332
18355,1672686.4333333333
52404,183390.41666666666
7411,841298.33
2116,213042.99
23928,412397.9166666667
35688,327588.4866666667
62332,581067.5666666667
38084,137084.745
50648,151129.16666666666
43253,1039768.9983333333
33024,682526.27
8579,682389.375
33298,1312165.9966666666
35196,885892.6666666666
58565,362466.145
6518,471900.0
1351,455807.94333333336
20213,751737.5866666667
26814,1684405.0833333333
14554,513653.3333333333
14572,596376.665
1378,220043.785
5115,1440051.8233333332
11749,154722.57
19388,381280.25
4867,250276.66666666666
34730,387435.8333333333
65615,191368.545
10688,233964.33333333334
48105,406502.5
57521,282455.0266666667
42130,1156855.0
15351,1705869.5966666667
60188,802149.375
8672,236895.39166666666
23800,165931.67833333334
65971,400061.3016666667
61440,121814.89666666667
2614,1397214.1666666667
33542,267774.64
4992,260565.66666666666
53524,252587.25
9802,926693.2316666667
4742,319166.795
32202,479167.5
22760,320673.3333333333
4849,244065.83333333334
53873,347874.48833333334
57860,234335.0
6002,268839.7133333333
31210,240689.24
63941,146772.49
38073,399197.5
62943,3569859.1666666665
59578,257452.32166666666
18987,530587.5833333334
731,449955.8333333333
32011,257989.78
38591,159859.69666666666
3751,576695.16
43956,285314.9483333333
34819,591329.0833333334
19779,232948.52666666667
13466,1635087.215
60454,229426.54666666666
35195,258724.83333333334
50210,445742.0833333333
40599,696500.535
16926,483941.985
45754,528366.6666666666
47394,181620.41833333333
14561,174240.01833333334
6233,154104.66
47261,112199.225
61278,329067.9083333333
29393,911636.4933333333
26043,158935.94166666668
4084,496841.27166666667
46014,1219724.1666666667
41135,167099.31666666668
5013,277704.165
21129,171796.625
53175,260345.77166666667
16634,281269.2833333333
60920,447954.77
40334,232471.76333333334
51140,413249.355
52802,257416.66666666666
26224,264711.635
61444,291889.51666666666
35832,310788.2866666667
39164,1434454.265
43974,1296917.985
33224,215483.8
36401,413722.8333333333
52569,461163.165
42824,784347.1666666666
42644,494035.0
17888,274819.43
47165,408405.67333333334
10515,362476.99833333335
30235,668136.6666666666
61221,245405.0
24989,568428.25
38573,284943.43666666665
65544,1938732.3333333333
8899,118111.035
57923,981255.6083333333
24990,693808.1033333334
40580,280686.5133333333
374,265938.215
23064,219768.74333333335
32718,289625.2916666667
14079,691604.0
21110,144347.15
23684,477031.81833333336
1103,373945.8333333333
57421,501180.0
22132,310320.665
55281,376127.89666666667
23880,221788.25
62144,467639.25
10782,1120944.4166666667
42014,636783.7666666667
47682,245781.66666666666
47467,581508.0866666667
47366,278365.01166666666
6263,456179.965
61307,1013435.8333333334
16177,360912.18666666665
36083,98718.71333333333
65810,187433.31666666668
36650,259344.76333333334
25072,347645.03
27917,294250.94666666666
13719,206276.795
16129,413496.405
6624,128853.735
63491,281288.1666666667
54845,771049.7
38492,162962.21
9242,137406.48833333334
49384,367726.68666666665
42796,613258.2666666667
47106,244175.17666666667
36990,107344.73833333333
2018,451030.4666666667
21319,378351.4166666667
2362,221908.57666666666
64539,416292.41
63903,227461.91666666666
15389,205117.45
62733,216115.68333333332
2639,410839.75
46320,1269688.0
29363,506380.9666666667
33705,442959.01166666666
61335,288879.87
33914,814806.5
25785,189791.66666666666
20582,228306.56666666668
49513,448298.14666666667
21751,745054.1833333333
35923,338422.5
50093,165487.235
53208,540807.8333333334
33429,1509187.5216666667
61516,324330.35833333334
2817,165100.68833333332
56379,125319.59333333334
25177,396616.5833333333
18876,335476.2783333333
13514,403364.46
61073,849847.0683333334
11117,1782747.27
61934,249825.31666666668
64073,277372.1666666667
3165,154139.075
7653,153830.45833333334
49247,282121.38166666665
20550,221006.73833333334
14753,396922.295
40555,304896.18666666665
19836,311136.25
48122,169818.185
35661,485091.5
8095,604718.3333333334
24073,386413.3333333333
9804,1276447.235
53913,345083.31666666665
12596,407049.475
4429,208225.12666666668
60359,414518.06666666665
47529,332920.4166666667
58899,265199.1666666667
64712,235664.9
30184,265970.7633333333
10315,140148.74833333332
17131,130752.0
50054,199321.605
32706,209022.74833333332
53266,476102.9166666667
4903,589631.6633333333
60973,1469699.5833333333
29994,213493.47333333333
38327,235711.45833333334
43517,359840.4
54829,257271.98
23793,293765.195
53989,214760.94
27856,296687.08666666667
55594,245674.56833333333
8188,577345.0
38108,301134.545
21400,1168561.1
4908,296104.2
37494,356011.48
46906,411781.5133333333
15566,282679.35
38601,289972.45166666666
1194,163817.31833333333
65500,675449.1666666666
18547,450979.385
29865,582285.8333333334
24164,268737.01666666666
24150,321913.6666666667
17101,525699.6
49431,861509.5833333334
35699,2130807.5
37131,179291.5
19547,361884.1666666667
52149,714756.5
34508,182164.145
56539,664628.7
45607,444738.875
64045,485704.5
24447,286211.4733333333
21857,239611.66666666666
54872,155592.95833333334
51407,267271.88333333336
56947,369059.4666666667
59694,396524.0
9233,225364.635
26001,184251.84333333332
50079,436665.9
34149,462050.2033333333
54923,1119067.25
2026,402633.3333333333
17723,233127.80333333334
42038,237235.92166666666
5027,307303.155
50616,808836.355
27072,171464.84333333332
41508,190782.53333333333
58493,112827.82
33599,356129.1666666667
49524,210378.77166666667
53909,164962.40666666668
40679,340530.06
15839,1107260.0
8852,228649.70333333334
51437,975858.58
57505,158151.91
59001,169413.83333333334
62072,537708.3333333334
2636,204853.98833333334
30246,882089.915
14737,469861.6666666667
56447,326599.355
35401,808995.3966666666
27800,570555.4666666667
12930,498493.1666666667
4035,3000633.8333333335
43429,188291.27
592,246309.91
2698,225401.905
33448,698397.9583333334
7053,486972.745
51002,1226680.8333333333
44119,286015.8333333333
65558,153485.075
64622,190520.18666666668
53900,1409002.035
46131,437515.41333333333
32442,240704.71666666667
18586,345897.38333333336
26910,325242.35333333333
61803,301438.75
58198,1131477.8333333333
11705,520096.6666666667
17146,479610.4166666667
12579,294948.36
22633,366463.86333333334
60844,454250.87333333335
10185,545960.0166666667
61142,141970.25
49531,415955.65
28681,433252.86
29277,512776.25
30630,228528.86833333335
21849,334989.21
47856,1070559.8466666667
5987,318001.5
23315,372245.8566666667
22944,267925.0
22677,450231.12166666664
18064,552597.0
43291,411519.67
15052,734395.75
20740,330473.79
54522,354856.12833333336
50678,257477.33333333334
53994,126695.16666666667
6027,380043.75
45085,165666.71666666667
12023,827875.9333333333
34667,212518.33333333334
49292,885045.6666666666
61121,298919.51166666666
37154,283503.62333333335
46371,222647.5
20380,177265.03
17383,221608.5
61396,478875.0
34483,514156.0833333333
57534,149464.22166666668
17280,398239.5266666667
25551,409807.5
54742,769764.3766666667
37196,280830.0416666667
42849,436214.1516666667
24741,205039.74333333335
56667,481135.8333333333
47321,209691.33333333334
2593,2789055.3316666665
18205,177870.54666666666
28192,243515.03333333333
64319,150994.43166666667
52382,123415.825
40824,266288.38333333336
22837,233515.96
13940,1687096.2666666666
15386,215604.28
50394,196199.58333333334
11717,1195615.0
9923,206007.4
530,446292.5416666667
11957,514953.3333333333
938,318766.6666666667
42199,670953.1666666666
6327,788978.51
28038,301060.0
47009,315811.19333333336
41269,197606.40666666668
66051,983111.2366666667
11190,387165.105
46212,215206.5
51593,576050.0
55834,383143.74166666664
51165,216760.95833333334
25907,467604.075
54870,434562.3333333333
43930,850791.6666666666
10390,163014.215
62000,342819.1666666667
3270,162980.83333333334
1663,77043.34166666666
19957,572275.3033333333
17658,237045.675
17806,402117.0833333333
27631,225900.66666666666
36629,218424.66833333333
4166,902120.2866666666
18171,131362.05666666667
59238,307277.105
36123,898305.5716666667
30353,249751.58333333334
3860,1677111.6666666667
48236,287215.5
66002,142661.31666666668
24464,313829.3333333333
1965,492129.6666666667
17915,514180.8333333333
18790,544201.4566666667
56540,686172.3333333334
16517,336162.15
11243,175143.73833333334
26915,166431.66666666666
9730,466483.3333333333
36558,514872.9166666667
65381,349434.1666666667
58650,404141.24
15289,451098.6
47007,175533.21666666667
51358,421037.8333333333
33237,484448.88666666666
13673,143262.66666666666
26503,152565.00666666665
9382,170623.75
13350,299429.5833333333
20256,427495.58666666667
29822,273514.0833333333
65798,132083.48333333334
33072,271812.60333333333
18027,286986.6583333333
56018,475000.0
40266,522435.10333333333
10036,278698.3333333333
11556,615213.1033333334
46162,369623.935
7364,229429.94333333333
29779,277669.035
5685,890452.3333333334
21018,140207.85666666666
28779,504740.0
5978,342327.8466666667
22929,772078.3533333334
57656,686102.205
27623,549811.6666666666
56829,1045086.4183333333
46374,391427.2916666667
6586,213474.49333333335
23236,244501.25
14976,133877.01
12568,1247147.6666666667
23392,322990.8333333333
11450,174256.29333333333
17650,395115.24833333335
10513,899629.3333333334
56913,138762.53333333333
6556,278039.99166666664
35378,349803.81666666665
17610,1029738.7033333334
9286,371090.5833333333
3712,2823935.0
30597,244407.205
53011,780127.9133333333
36272,278157.175
14651,321745.29333333333
3667,588617.3783333333
37669,679189.1666666666
275,407688.3333333333
34581,322360.01
17118,337265.2083333333
40592,163558.81666666668
41299,376520.10333333333
25945,160158.23333333334
46904,190831.66666666666
14781,596723.385
47264,182310.66666666666
61978,156153.79166666666
39059,202362.325
21627,388255.64666666667
59879,169277.33333333334
937,181641.66666666666
60654,421162.83666666667
51214,687020.0
27506,384890.8333333333
33294,141356.96166666667
24473,325965.5
57903,414587.2866666667
40323,252780.91666666666
54935,274616.5
52082,391871.6666666667
26371,259522.05333333334
16527,248048.52833333332
47617,193540.0
1298,233597.0
37432,335929.3333333333
6409,448138.5833333333
4396,1204506.2916666667
32147,165204.16333333333
51001,494840.11666666664
18594,150345.415
36278,380801.6666666667
63623,137858.75
44659,344046.25
10783,225260.04166666666
2968,277935.6666666667
40846,357427.6
25384,481329.1666666667
4245,400492.1666666667
37541,321522.5
11447,289952.16833333333
43090,726685.0
26965,683991.0833333334
26328,191676.77166666667
52629,681649.3333333334
35414,349000.0
30551,1025541.15
46617,378352.1666666667
51731,529450.8033333333
17700,263907.135
50809,533496.915
42862,496052.5
25621,266017.395
48977,165577.88
16231,415938.3333333333
58839,281677.25
16435,267007.855
36749,287969.25
10749,187525.25
25284,154448.585
5058,420737.8333333333
7840,555448.3333333334
19075,2875700.8333333335
52057,337789.45166666666
43270,464476.98333333334
59164,1084790.155
16176,273473.5833333333
52223,469220.25
19492,159572.66666666666
64563,293231.7
15570,669792.58
64620,420935.0
64579,200263.33333333334
32767,1793093.8666666667
28827,236166.5
45565,210510.115
25169,401738.5
45858,207049.33333333334
61856,385127.82166666666
37156,168837.83333333334
5067,351927.25
38003,538584.165
9357,810359.1616666666
47063,406610.9733333333
54682,255108.23
52387,1152879.3333333333
57798,169245.39333333334
11887,884154.9533333334
8355,179334.58333333334
52794,158353.21833333332
22012,281817.25
22505,175679.48666666666
864,356174.2266666667
51334,131845.19666666666
23667,415970.0
32018,271950.9166666667
24740,313867.525
6660,162999.30666666667
42018,223637.62
62729,1928586.82
47924,635205.8333333334
54778,142954.63666666666
56912,541456.0833333334
58084,405496.95666666667
62055,223685.87
2929,406151.0
40064,1033980.2633333333
26077,137351.29166666666
43399,173181.29166666666
33711,453163.8383333333
45401,231769.28333333333
6482,1697335.515
7084,139213.63666666666
57056,176597.28
20179,344358.6
2420,181812.25
41897,565013.3333333334
48186,471973.3333333333
5538,176593.2
57014,430890.8
42989,226313.445
54093,290223.9533333333
5834,255821.895
7027,525693.9883333333
61808,355190.0
25910,266737.815
62228,557050.0
10363,250251.565
14569,293302.3333333333
46021,432676.14166666666
7777,1096153.0983333334
5328,252616.83333333334
44614,178940.625
45659,234661.48
58247,361819.1666666667
55632,311259.7
52276,1822284.9166666667
56067,299190.24833333335
41278,104992.91
39332,263773.865
58857,1552618.615
62642,1650842.4166666667
53234,257680.73666666666
24422,366984.54
61529,543656.5
54904,628453.08
46849,559785.6666666666
47595,228973.14833333335
56301,223625.41666666666
28717,350300.0
51384,177381.66666666666
55032,201280.38
41182,188929.04166666666
14056,468304.425
9690,254204.58333333334
65164,323192.0
42243,241860.46166666667
45384,588290.5833333334
9826,293886.06333333335
9960,479075.16
64679,499265.6666666667
3963,325768.9166666667
29161,258797.61333333334
22864,410043.2233333333
35474,146706.65833333333
18221,213537.08333333334
51600,564878.3333333334
7959,323523.75
61898,346504.6716666667
58117,355140.8333333333
31171,366747.4683333333
44549,248858.64166666666
47857,415407.5333333333
49486,362210.8516666667
35046,225787.52
37745,316199.91
1456,152440.59833333333
23672,604153.3333333334
7278,690463.3333333334
50489,666277.6666666666
65327,768947.8666666667
53435,217133.03833333333
45162,132336.64833333335
13457,689678.6366666667
19136,682112.7083333334
49599,666151.745
6883,652690.7883333333
21229,309567.75333333336
19550,185282.41166666665
34734,274140.93166666664
31574,252847.82833333334
809,447485.67333333334
19842,250660.78666666665
2382,319759.1983333333
14371,940181.7566666667
58263,826109.3333333334
45913,176453.89333333334
37903,220406.335
45787,166941.67
22750,317057.9166666667
13553,867359.98
52828,139855.32833333334
25712,337916.665
63207,128665.18833333334
18896,315531.6566666667
20249,444296.5333333333
18862,125456.905
19994,565745.4966666667
41675,259802.875
43458,128093.72333333333
33330,251700.83333333334
38204,217166.35166666665
13417,227470.08833333335
9741,217589.58333333334
18163,189261.485
41927,129973.75
8569,936505.3333333334
22467,335851.9733333333
55381,240028.08
26472,378767.3333333333
9144,384151.87333333335
11140,117552.24333333333
10702,280003.085
14817,564150.4316666666
14800,311521.17
22299,170476.64666666667
16258,647326.6666666666
25865,534411.115
65508,213016.47166666668
22201,161260.69166666668
2856,149932.495
21632,242661.86
30503,405218.3333333333
31933,200756.03333333333
3201,1367786.25
12236,1012246.0
32845,325281.11333333334
55903,289836.97
17569,693280.0
57988,227110.695
39688,185951.75666666665
22525,225536.26333333334
62664,354599.37833333336
13916,530773.1666666666
36561,186397.375
47944,1742853.6633333333
8913,2526770.4683333333
6056,314273.3333333333
55412,271151.625
16090,318556.3
60322,127828.01666666666
22417,158705.26833333334
2668,342648.93666666665
5880,182610.5
61383,238057.21666666667
7010,326250.0
50421,459922.5
35627,626995.3666666667
11704,244167.535
46189,573850.25
53905,393448.29833333334
29747,289419.0
23879,291372.0833333333
22053,159149.79166666666
30214,1452992.9166666667
55233,263120.8333333333
8739,435689.6666666667
9370,140915.0
44661,259754.66666666666
45797,288737.2033333333
57686,158509.66666666666
52709,663247.4983333333
16921,382590.375
33194,494678.77166666667
63886,288440.9166666667
42256,281486.49333333335
14731,906756.835
1985,402252.5
4060,1743391.6666666667
11146,1113759.9983333333
38377,308613.9716666667
6034,242864.19
34743,1041146.4983333333
56634,235065.43833333332
5996,327456.6666666667
34901,362593.3333333333
23242,391010.38666666666
45317,761565.8333333334
65191,513378.4216666667
52182,186017.68666666668
49896,724398.9783333334
58327,154778.09833333333
61150,306503.425
52987,210283.33333333334
53798,181251.43666666668
60922,343247.8333333333
7104,207479.09
45704,761537.4983333333
2553,365566.65
44856,1615932.72
27831,168439.19666666666
21836,79349.66666666667
44621,270288.155
19928,614963.435
39102,283182.6666666667
15510,383269.6666666667
24546,772114.1666666666
16773,160334.77833333332
3759,1056587.665
56757,536651.58
20767,443509.8333333333
54643,318623.575
47050,441549.43333333335
57031,321257.5
4010,169917.515
57061,199184.84666666668
13169,360115.11
27550,822166.6166666667
64303,644311.975
12802,325750.8333333333
7627,186155.34
44358,289702.5183333333
30860,143810.88333333333
62816,158809.49666666667
27934,120088.495
64036,200886.0
5029,770663.945
43899,474974.11666666664
51306,208168.86333333334
62969,537290.8433333334
39739,110585.0
41247,293652.3333333333
4449,284497.5833333333
27508,66052.62333333334
26502,231185.97833333333
35227,524798.83
58251,781163.8333333334
3758,381740.66333333333
33095,249530.35166666665
31365,235462.91666666666
9153,277731.16333333333
54783,755572.77
14113,259886.58166666667
19455,351260.26
29028,272668.4716666667
65585,174766.395
61128,164664.90833333333
59129,2314825.2
5190,873703.3266666667
30279,845112.5
20762,1004127.5
56827,203903.635
30495,306850.465
22922,257432.83333333334
3208,404161.92
20222,265920.00833333336
54483,732918.7433333333
65492,592438.8333333334
60911,262527.3333333333
45682,1045993.0
57702,267777.5
49773,703402.9166666666
2029,221326.08333333334
60771,1053206.3333333333
61051,227568.095
40567,318432.5
21028,380738.75
23878,252385.88333333333
28461,241542.08
39038,1774038.5
35132,2339729.933333333
2429,398817.0
21711,192807.915
36505,272821.6666666667
22741,496833.33166666667
21739,318877.5
28290,236099.33333333334
34592,486061.6666666667
20782,909061.3966666666
4308,411250.5
10087,152614.06333333332
41974,290791.88333333336
4091,606641.6666666666
9863,292446.1
38123,676299.1666666666
5133,3539596.25
45558,184058.47333333333
34329,150251.08666666667
39897,577981.6666666666
20868,390000.0
39476,649859.5616666666
57909,145271.15833333333
8527,228940.08333333334
65184,253357.91666666666
50396,163742.58833333335
39884,700659.3066666666
52610,125695.26333333334
7255,303831.8566666667
32646,386152.445
1429,922473.0
42747,291749.11333333334
16436,487764.29833333334
35897,499626.98333333334
11085,185774.83333333334
42540,166100.41666666666
798,399117.49
3831,1507176.75
64051,166073.26666666666
47064,202678.61833333335
36528,1069853.3333333333
56579,366223.3333333333
8909,242252.73666666666
15523,462821.0416666667
29892,174310.32
55991,292751.14
17371,1182661.9166666667
23260,204558.34333333332
22538,167468.33333333334
14703,518585.75
21323,337701.68333333335
63160,326255.0
45612,91862.625
46733,297006.58
52162,198263.93
33113,218390.83333333334
37573,432597.695
40973,1481149.5
28571,1087335.7516666667
25601,1520246.6666666667
45293,291479.1666666667
28186,373609.1666666667
14859,254235.75333333333
25837,598617.245
45071,195757.16833333333
14161,1357215.0
42842,190360.83333333334
55844,415441.7166666667
42464,1022496.0833333334
14499,211983.91666666666
11643,396870.0
3837,255161.33333333334
1662,376232.4
49296,151749.00166666668
18657,418066.6666666667
48993,736475.0
10860,240078.33333333334
61951,105992.75
49406,1586226.1666666667
16317,2256698.5
58630,123525.89166666666
4837,429793.9
54480,185581.685
21290,142599.55833333332
20943,272634.8333333333
49345,382956.99333333335
8172,354341.87666666665
41225,420886.045
10818,329517.9166666667
23698,205893.765
29835,167127.81666666668
31969,193372.5
59973,212240.16666666666
17544,1026005.6516666666
8349,279815.79
42013,914388.6666666666
39247,906706.8266666667
47476,304538.9583333333
21414,237819.58333333334
57585,1300755.1
62233,94044.55833333333
18172,110135.15
45432,881053.9983333333
48247,281285.14166666666
393,479644.4166666667
29212,253296.18833333332
60998,172566.79833333334
54896,569844.9916666667
13702,368434.86333333334
10968,646752.6866666666
61695,187979.97
56896,497526.25
18693,161059.26
32989,368198.80333333334
55042,491377.6666666667
62190,155019.16
50525,234440.30666666667
6853,143524.365
45202,512607.665
57779,162753.25
2039,488454.75
59095,1152405.8316666668
10805,886892.2716666666
48165,665813.08
24494,1375733.7766666666
35411,302038.8333333333
31895,447462.2916666667
15884,239702.495
33335,1026470.8333333334
13802,336046.9766666667
53970,466516.27166666667
40220,202870.39333333334
12006,491107.0
1301,403927.0833333333
