id,price
53614,385560.0
7379,1745789.1
55606,344828.0
49315,640271.5
27516,314209.92
38617,174113.0
47984,185290.34
20506,1083882.0
31887,277967.5
18564,2514457.5
58495,230863.0
65061,838916.5
25676,1736259.44
3468,169108.0
19710,273278.66
45426,907509.62
19325,177530.03
37313,419258.6
22812,164325.5
33322,198127.5
2943,364007.79333333333
23567,344707.64
64031,698707.0
62149,2343838.03
63842,547211.6333333333
51945,190583.3333333333
34904,210609.35
44846,291721.0
32422,471982.6
12615,335635.06
5291,866649.31
62713,362181.0
11380,208840.0
30117,697359.22
49960,385496.08
11037,279073.65
34387,1404512.0
63934,519232.0
60908,243285.16666666663
39994,749632.71
41864,181717.3
8203,378586.88
54123,258931.27
35638,268957.3
54282,461877.2333333333
65438,386841.0
362,1512586.5
13237,399060.0
52649,184025.65
31564,378331.0
19067,370655.5
61967,931207.24
16402,599868.8
61563,536687.5
21302,319737.2
5882,644728.0
10143,177166.31
49308,406199.97
39834,192737.95
22636,250669.5
37181,256263.88
1470,710304.0
12452,423955.0
36974,425580.0
2721,693475.62
64870,393320.4
11861,211684.11
61408,296270.0
55248,196205.0
901,191869.33333333337
46769,519641.0
49716,156669.18
10742,463049.2
30231,239834.36
22891,1058156.9
56450,782246.0
7093,347471.71666666673
5826,477090.0
27326,261268.55
14361,151582.82333333333
12844,173086.83
10400,243085.0
49298,802827.54
24893,658324.79
2978,872230.13
41529,185887.49
18650,284982.0
17744,815100.0
19668,213697.33333333337
59076,523587.5
43013,2116263.0
44657,187817.5
15751,321665.49
49468,1114214.2
44965,540470.0
33596,203523.49999999997
476,224621.64
17297,566330.0
33210,466091.69
51804,218843.49
50618,684349.78
42686,278375.3
37726,460138.93
59089,734915.11
13565,310683.0
43189,559005.8
61725,367842.0
48970,244834.16666666663
30115,307880.0
2541,924135.63
38578,367454.88
15561,728771.0
53694,342353.2
33020,298778.0
12419,525733.95
61432,167359.03
20064,1527975.0
62840,259465.0
61092,2680353.0
49359,1713064.3
32249,316059.46
54151,1447245.2
55864,469567.15
48396,334101.5
28307,2372296.4
13325,183150.37
22691,579523.52
6596,219610.7
33910,250642.56
2537,480624.0
27488,990747.0
7652,170472.18
16398,252565.0
37365,483017.93
53684,596530.0
42809,253157.22
39647,527144.13
35283,1808362.88
54323,309592.67
62081,1285248.25
42961,238692.79
7868,191883.0
44086,172912.9
6222,480957.0
20786,1118124.0
54469,584491.86
27392,468845.6
59737,444650.26
42820,240914.0
53839,1054011.5
59216,141051.98
46299,175424.0
1417,773430.28
32421,212168.79
24057,152840.0
42322,404545.0
65199,890172.0
23263,198156.5
28451,379244.0
18854,1166981.4
3043,636881.34
4905,957872.4
46290,158959.01
5728,206109.5
56575,351514.6666666666
45783,192334.5
39964,3316232.4
54550,270518.0
37162,391621.82
53990,181631.5
1160,183064.0
5608,680303.79
2366,136179.85
51004,277444.0
29529,1036101.42
35036,261494.0
12438,957466.0
48644,2834930.82
65362,516659.0
47832,200649.0
29286,167241.68
11552,128143.5
32452,1093641.0
2873,407451.93
65687,533251.0
54591,595811.29
36931,162242.67
2297,241396.65
13041,412588.6
52212,236766.9
41935,164027.1
58003,885630.0
10537,294275.0
18386,727136.31
27659,216838.5
1397,223170.5
17064,349782.5
49845,488579.7
11288,233632.0
63596,409531.0
6648,198935.49
44140,257678.0
63935,352125.0
15568,186769.0
18581,283317.0
15840,285439.12
49961,423333.36
3657,182887.0
25659,866790.5
6478,205247.75
43083,226923.25
15948,255235.0
33828,499370.45
62717,1310827.73
20700,201767.83
3062,290409.0
58412,601902.02
18240,470851.8266666667
53370,2668949.0
62047,300076.0
43651,898885.0
54839,551182.6
19024,746524.0
5431,1071056.38
33323,169511.54
50553,521362.81
35677,100172.0
9713,495165.0
26975,225376.5
32485,345502.4
24544,339348.0
27846,365203.5
62573,552114.0
2992,176290.0
15877,635581.4
35715,406034.0
62333,418139.89
41118,3117105.0
40908,1401189.7
36892,176746.66
33927,373687.28
24400,160766.2
41444,232121.09
47724,437883.5
59378,222633.09
39480,455228.12
37733,236168.0
9571,287880.6
14608,187349.86
60810,230188.83
33658,168704.21
53644,1839636.0
46885,1179244.5
1877,493138.9
26707,142920.68
23172,496060.0
7119,271837.1
45382,480795.0
44433,1214789.0
17334,194297.37666666665
1078,440270.0
44049,227957.24
398,799381.72
13125,363774.87
64240,270779.48
25137,450744.5
29615,455780.0
18555,1220732.35
18521,2074173.98
61336,180878.61
44366,417535.64
32596,1649301.0
58679,519272.0
4754,529002.0
32192,457225.0
44200,414510.9
62368,235077.4
59072,680595.0
58538,344824.02
32606,311127.4
61855,203928.52666666664
27582,415904.45
17432,514728.0
3123,462310.5
54214,228890.0
64547,546428.11
31774,342698.0
37583,486872.6
53512,242044.56
61431,271070.02
10600,313601.72
12155,468900.0
7726,991618.13
24690,602165.0
20294,361209.5
3408,626392.93
35141,785696.7
60518,136871.24
11241,226315.0
21847,465631.5
65894,207742.5
53517,410535.0
48676,181247.18
12836,1088557.11
16851,2533730.0
5400,1109940.74
2661,292016.3
52867,833409.61
37918,746787.22
15,328335.12
24174,190609.22
53569,123196.49
62748,178287.72
21354,335520.0
61716,1260968.0
623,840430.0
26399,266862.5
51258,1110158.2633333332
65142,882395.0
24832,244761.3
25199,199483.58
33799,290052.0
25561,302753.0
54772,322441.69
5846,358993.5
44877,162925.88
55192,285580.0
56009,112340.0
17051,285624.68
3550,628536.5
63572,178192.18
4368,533359.92
11994,503433.51
47393,79815.24
14147,213877.34
47589,217424.74
20056,235912.67
34003,1783385.0
50031,319754.0
51762,412497.8
46712,581400.0
36486,373121.0
31886,370999.4
22905,313947.8
9983,167552.58
61723,339435.38
48621,393235.52
21567,368136.82
7516,2571190.0
44489,223106.79
41934,272033.17
37245,518402.03333333327
7250,207693.59
53278,145710.0
41206,257740.0
51023,1064931.0
60984,200494.0
27265,496323.33
29231,380466.6
60104,580526.0
39522,298997.5
50956,517994.72
61180,297722.5
22232,1234125.21
40550,600402.6666666666
57641,346793.54
9626,133153.0
1841,178034.4
30159,497618.8
60069,451417.23
19090,1212722.0
8904,548241.6666666667
40630,189982.48
2751,523188.96
59622,618481.6666666666
26146,380953.53
8890,568591.3
15102,500204.66666666674
22391,217174.09
45107,336171.0
18905,339348.56
28982,350195.52
65743,140224.49
28326,224865.02
31569,366747.93333333335
65312,246066.0
1406,629891.0
47200,139041.8
43806,205121.0
12753,253400.63
45512,946413.0
32112,598434.4
14469,216794.0
62202,726421.93
7628,355707.7333333333
29619,342235.0
43804,191316.88333333333
51970,165342.5
22840,178873.91666666663
3215,1350768.0
49775,732006.69
7455,125541.17
59199,679675.89
11269,309337.72
3557,553231.0
45549,297405.0
18497,348337.0
10911,380175.9
55328,418888.69333333336
61478,513349.3
30094,415489.62
44473,886954.75
27755,291947.82
17948,230689.09
22607,236932.5
42083,370131.0
62855,147362.25
38650,698707.47
45030,238716.5
42030,231370.65
10382,499577.0
17361,205247.77
19105,276560.06
8553,241558.5
7708,240418.6
19805,331483.54
15773,490927.64
40542,419682.0
11657,232865.4
42653,375792.0
48096,478415.9
44153,1869927.0
23600,2781865.4
16956,500567.5
13829,1194424.0
832,407804.0533333333
37288,2285205.4
55720,603543.93
40134,449790.5666666667
37049,177297.36
51293,459088.0
47431,291122.3333333334
12345,231123.0
60076,742414.0
45840,184170.0
51680,157466.98
42209,458769.0833333334
22993,162653.18
48689,352300.0
61673,1118569.91
40144,1474193.38
26000,448141.04
60336,987230.7
42402,853939.41
64923,937577.2
50218,545345.0
17046,415686.7333333333
7820,168236.04
56524,203401.6
3115,1577837.82
44990,136884.49
33945,305166.74
58828,942505.43
27624,307897.0
43109,562323.31
62955,140010.0
56991,1161714.86
23682,160476.25
24256,660906.0
30468,1010164.92
38482,302679.68
65314,340121.7533333333
56591,280262.39
18540,506415.12
60898,147932.75
25552,725796.5
32036,219478.86
26051,1323464.0
61238,304563.83
57874,589392.81
16918,278572.0
55726,160338.6
36951,1144218.36
44961,315436.24
38284,275028.0
55582,558263.3333333334
37481,285574.34
56256,723769.0
64636,643900.93
52912,472234.0
6583,483931.5
12271,627003.0
52471,188869.5
21008,659014.0
18048,282242.03
60526,309680.0
24244,827522.5
14729,1082926.0
3955,177445.4
56472,1017198.77
14220,605322.29
8512,1493810.41
15263,174007.08
8368,408865.38
8646,643399.0
55272,318247.0
12566,215896.1
14029,1232142.21
60050,305731.12
56403,203429.6
40669,786904.62
4137,511231.0
5790,1151351.7
27850,335171.8
56837,169838.68
19467,2833923.4
51502,185105.53
38042,122139.49
5154,656145.0
63793,709803.0
8041,448692.5
47745,1945323.64
33565,397665.0
57942,346619.3
50926,570845.8
20707,296835.51
54532,145450.5
4294,522545.0
45189,312992.4
61761,637441.0
42556,180959.49
14109,399500.0
6684,937465.0
40663,628890.0
44484,138530.86
58080,575331.1
36448,330777.11
24354,821296.64
64389,381453.12
61205,199543.5
41573,440315.96
44374,350604.0
32327,170388.03
32659,338578.18
20101,390202.5
18357,841992.0
61351,188072.74
10774,525564.0
51940,483563.5
28735,559406.36
39730,572253.0
36930,596265.0
41567,395635.44
18955,1943930.0
5902,655355.0
60026,281423.5
51993,444564.0
7987,408971.36
8319,218724.68
63281,678325.0
2700,296190.62
55098,424903.5
25265,137636.83
15388,1572967.94
36781,231688.0
16232,253499.5
33763,420497.46
62012,459661.4
21871,431984.8
63409,800860.0
35491,674412.0
2286,226465.5
62860,409623.0
56204,407188.0
40691,182195.0
18484,317694.24
2956,3142927.5
58161,376828.5
18505,483281.0
4443,850026.2
18549,683576.5
2622,378483.2
64509,465432.9
3677,652546.44
42713,331618.77
37307,900373.0
40045,577678.0
27573,547056.46
30412,182483.5
63730,284910.0
59002,193152.11
36,540745.0
10821,240337.0
56508,215872.0
8422,247519.0
31915,437649.0
47800,202339.29
6448,410857.3
56860,996115.14
35304,526624.25
59786,105547.75
46858,939486.11
35005,485220.0
48548,208868.5
58909,273395.12
46518,236410.0
58236,216754.18
37924,654923.93
30380,598927.86
65341,298720.0
33963,1394814.01
48263,463190.0
11519,1955268.91
18494,826402.11
1089,662797.0
46039,260909.42857142858
10311,210842.57
43850,497348.33333333326
50610,305217.5
11157,172411.28
29094,430285.0
1190,555320.8
37121,194891.18
54712,382968.4333333333
63009,221756.0
18355,2371425.0
52404,176367.36
7411,1094537.64
2116,197966.5
23928,522639.9
35688,589723.3333333334
62332,641535.99
38084,179749.5
50648,151598.68
43253,803450.72
33024,933711.21
8579,810620.0
33298,1550976.0
35196,687713.0
58565,490481.0
6518,490503.0
1351,679795.0
20213,721001.75
26814,1639900.5
14554,230486.0
14572,363969.77333333326
1378,566965.0
5115,2772099.47
11749,185271.5
19388,477467.5
4867,226546.79
34730,874135.0
65615,168075.1
10688,369120.0
48105,466706.93
57521,303753.67
42130,1543626.0
15351,1696365.46
60188,1022907.36
8672,264476.5
23800,264190.0
65971,669207.0
61440,206870.1
2614,615975.1
33542,247747.24
4992,205274.0
53524,288827.3
9802,1627235.22
4742,397122.35
32202,469018.68
22760,216770.5
4849,572876.2
53873,452976.05
57860,223524.29
6002,348108.67
31210,207776.0
63941,176066.5
38073,403561.5
62943,2899845.0
59578,331134.35
18987,633629.42
731,401519.1
32011,386861.0
38591,216716.74
3751,588819.0
43956,259195.0
34819,997912.5
19779,376680.0333333334
13466,1681010.0
60454,435928.8
35195,195803.66666666663
50210,534109.0
40599,670359.0
16926,568350.0
45754,670182.43
47394,207210.0
14561,435598.0
6233,193023.0
47261,191994.74
61278,554744.0
29393,800389.0
26043,389035.0
4084,658131.03
46014,773853.1
41135,161981.5
5013,427179.5
21129,255421.43
53175,311815.0
16634,245673.9
60920,388672.85
40334,242294.34
51140,401162.54
52802,185146.0
26224,247447.0
61444,331719.62
35832,363495.37
39164,1894056.0
43974,1467671.5
33224,215197.44
36401,392698.7666666667
52569,680517.09
42824,816449.11
42644,744960.0
17888,239788.5
47165,459250.0
10515,592707.5
30235,563631.51
61221,263387.0
24989,646590.86
38573,446085.0
65544,1438004.05
8899,212488.69
57923,801007.1
24990,587585.22
40580,256534.0
374,603580.3333333334
23064,283595.0
32718,196550.08333333337
14079,744680.0
21110,139901.75
23684,558869.01
1103,322240.77
57421,368283.56
22132,449103.7
55281,753345.02
23880,256082.65
62144,484475.0
10782,1008566.0
42014,639890.0
47682,161221.02
47467,697180.0
47366,388700.9
6263,508471.0
61307,1093678.0
16177,365674.32
36083,192519.99
65810,446673.49
36650,378513.67
25072,494231.0
27917,501095.0
13719,261523.16
16129,541618.3333333334
6624,266516.0
63491,268838.0
54845,697574.0
38492,89480.22
9242,139082.0
49384,600992.0
42796,735242.64
47106,338793.0
36990,182099.24
2018,408714.6
21319,543446.0
2362,191320.06
64539,437838.43
63903,228414.29
15389,221834.0
62733,346950.16666666674
2639,760552.5
46320,2343752.62
29363,519351.99
33705,441789.5
61335,643917.0
33914,1318441.0
25785,139089.99
20582,445268.0
49513,379649.0
21751,821664.0
35923,287903.0
50093,181002.64
53208,497944.0
33429,939279.31
61516,255096.0
2817,288727.71
56379,147184.49
25177,371041.0
18876,475195.0
13514,447211.79
61073,627835.0
11117,2392565.05
61934,508064.5333333334
64073,354714.0
3165,173166.65
7653,179506.0
49247,253573.25
20550,255886.68
14753,585474.46
40555,330513.52
19836,337259.18
48122,205961.04
35661,255845.0
8095,533987.72
24073,299442.0
9804,1264148.86
53913,657206.68
12596,273800.0
4429,236400.0
60359,425126.44333333336
47529,494621.0
58899,181041.5
64712,228156.0
30184,484141.08
10315,355955.99
17131,180809.0
50054,192044.78
32706,563529.5333333333
53266,486338.23
4903,441016.5
60973,2348360.4
29994,377934.0
38327,189795.5
43517,196047.05
54829,245989.6
23793,518781.15
53989,194472.99
27856,385514.5
55594,326800.99
8188,655065.5
38108,325067.22
21400,1136659.0
4908,381132.52
37494,586128.5
46906,540562.5
15566,249205.01
38601,400340.0
1194,193383.72
65500,473817.0
18547,349488.5
29865,560767.4666666667
24164,353539.26
24150,249053.2
17101,765877.5
49431,1406857.5
35699,3070710.0
37131,288105.0
19547,553882.0
52149,660668.0
34508,198067.87
56539,478927.29
45607,419023.3
64045,429275.0
24447,237431.0
21857,280548.0
54872,217261.5
51407,295877.0
56947,340494.0
59694,477467.1
9233,382102.34
26001,201929.0
50079,429012.8
34149,250881.0
54923,902610.74
2026,421134.43
17723,216957.0
42038,269513.5
5027,186161.59
50616,1060831.34
27072,167773.9
41508,268751.71
58493,147312.5
33599,183695.9
49524,153228.0
53909,182817.25
40679,315830.73
15839,942180.0
8852,372791.9
51437,1384474.4
57505,174126.39
59001,221089.0
62072,467147.3333333334
2636,196481.52
30246,794749.55
14737,740401.64
56447,458008.77
35401,1426864.0
27800,221017.5
12930,436486.56
4035,3161140.0
43429,384959.29
592,238478.65
2698,240603.5
33448,1170219.72
7053,1359643.71
51002,1655047.0
44119,386309.0
65558,182724.53
64622,506944.6
53900,1900708.0
46131,511667.0
32442,665190.0
18586,343579.19
26910,332829.2
61803,185992.5
58198,1602471.37
11705,767449.16
17146,402998.0
12579,569128.0
22633,611260.0
60844,386086.48999999993
10185,428075.4333333333
61142,191172.49
49531,466751.0
28681,566022.0
29277,663978.0
30630,208335.25
21849,496913.75
47856,873361.62
5987,240936.5
23315,444211.86
22944,210786.5
22677,648126.0
18064,397703.68
43291,354965.71
15052,870564.48
20740,441018.3333333334
54522,492038.0
50678,336194.0
53994,147286.03
6027,367244.83
45085,471820.04
12023,399025.0
34667,187173.43
49292,441609.6
61121,324865.52
37154,522163.6
46371,300661.12
20380,304483.0
17383,235783.0
61396,831725.0
34483,488753.15
57534,353561.05
17280,406104.33
25551,245646.68
54742,829223.7
37196,266183.0
42849,457548.0
24741,295070.77
56667,682968.99
47321,253763.56
2593,3318698.4
18205,195008.0
28192,335632.05
64319,139273.25
52382,115372.48
40824,287668.0
22837,472783.0
13940,3279477.5
15386,428210.0
50394,249597.29
11717,1203171.62
9923,522950.9
530,584742.0
11957,287934.5
938,350004.68
42199,671798.0
6327,687719.9
28038,295262.0
47009,391402.8133333333
41269,488096.8
66051,952296.12
11190,587979.5
46212,132763.18
51593,639462.0
55834,697355.0
51165,191861.5
25907,898437.62
54870,506975.0
43930,1260137.82
10390,348121.4
62000,732480.0
3270,242478.0
1663,96150.0
19957,355943.73333333334
17658,271805.02
17806,484211.0
27631,217178.5
36629,347180.0
4166,1841484.16
18171,459980.28
59238,385301.0
36123,622636.43
30353,276009.5
3860,1547169.4
48236,146565.6
66002,273917.27
24464,371334.0
1965,517373.12
17915,438873.92
18790,1053677.84
56540,464571.93
16517,308034.0
11243,293357.0
26915,209239.83
9730,435043.68
36558,398921.00666666665
65381,253210.0
58650,710249.0
15289,402841.5
47007,253948.84
51358,629160.0
33237,642541.4
13673,143329.99
26503,216606.5
9382,293619.79
13350,193907.5
20256,463048.0
29822,174690.18
65798,203458.27
33072,384658.0
18027,265200.26
56018,596968.43
40266,624270.13
10036,317295.0
11556,725357.5
46162,262115.0
7364,429272.14
29779,324871.31
5685,848607.4
21018,148013.0
28779,337745.0
5978,500389.8
22929,1798285.0
57656,1627381.0
27623,498744.67
56829,1012298.12
46374,371164.5
6586,266290.64
23236,296460.5
14976,196791.83
12568,925886.1
23392,458599.5
11450,219283.84
17650,508096.42
10513,1444186.5
56913,150853.79
6556,346720.06
35378,352153.0
17610,1065552.77
9286,719194.91
3712,1497247.64
30597,270800.4
53011,671441.77
36272,252427.2
14651,443114.5
3667,397931.8
37669,540354.12
275,846399.0
34581,537607.39
17118,245141.5
40592,354213.7333333333
41299,341543.1
25945,286383.5
46904,117199.25
14781,567893.5
47264,291192.5
61978,122259.25
39059,447146.04
21627,651341.06
59879,168365.87
937,228502.8
60654,301396.0
51214,1227208.0
27506,334629.2
33294,162930.0
24473,510162.0
57903,356385.0
40323,260905.34
54935,224796.0
52082,277385.7
26371,246910.08
16527,246834.5
47617,132535.0
1298,195330.0
37432,228271.5
6409,601269.4
4396,2235505.5
32147,183287.0
51001,588160.0
18594,186756.0
36278,427683.59
63623,264363.04
44659,776150.0
10783,212483.86
2968,218498.35
40846,336498.2
25384,772728.1666666667
4245,440370.0
37541,356455.92
11447,245937.0
43090,578780.93
26965,672157.4
26328,427955.0
52629,840204.13
35414,392401.0
30551,1026543.64
46617,406307.0
51731,887142.5
17700,536900.6
50809,604247.5
42862,261170.0
25621,217438.5
48977,207581.04
16231,306487.9
58839,209030.5
16435,312670.6
36749,228341.5
10749,426065.0
25284,181209.0
5058,425208.5
7840,447153.0
19075,2585357.5
52057,387661.5
43270,322546.56
59164,1220258.23
16176,282600.0
52223,238113.9
19492,145198.5
64563,306739.9
15570,716623.54
64620,584935.0
64579,397436.0
32767,2329890.0
28827,135901.0
45565,214459.17
25169,373077.91
45858,142294.99
61856,553220.6
37156,191511.4
5067,415450.0
38003,530331.48
9357,890117.5
47063,425712.0
54682,154773.15
52387,1576097.6
57798,218287.5
11887,1120191.42
8355,164346.04
52794,288782.8
22012,407685.0
22505,199338.68
864,450245.0
51334,188083.24
23667,479632.86
32018,233052.5
24740,533747.6
6660,149349.49
42018,310130.56
62729,2663373.0
47924,371841.4666666666
54778,242210.0
56912,667906.29
58084,474191.65
62055,100346.0
2929,272246.9
40064,1166404.58
26077,154321.5
43399,176572.45
33711,621600.0
45401,221780.9
6482,3737020.0
7084,169390.0
57056,176092.5
20179,325095.5
2420,162006.18
41897,862014.29
48186,691773.93
5538,578493.49
57014,452907.55
42989,169089.98
54093,356427.63
5834,456181.2
7027,767960.0
61808,276897.6
25910,316497.41
62228,569283.3333333334
10363,295009.88
14569,300529.9
46021,498119.0
7777,1362473.5
5328,175822.74
44614,174258.5
45659,353133.15
58247,601279.6
55632,254802.0
52276,2670720.0
56067,345476.01
41278,127935.1
39332,245822.24
58857,785885.0
62642,1780793.39
53234,243919.0
24422,612692.0
61529,440960.14
54904,499505.31
46849,673740.6
47595,439469.6
56301,210032.5
28717,428841.0
51384,426054.14
55032,335489.56
41182,133682.5
14056,686898.0
9690,200315.0
65164,367251.8
42243,212046.84
45384,586337.55
9826,184672.36
9960,460896.0
64679,363643.39
3963,765380.0
29161,402298.92
22864,598449.48
35474,317117.0
18221,302587.41
51600,711285.0
7959,456665.0
61898,364497.5
58117,438459.75
31171,528174.0
44549,438944.44
47857,341618.0
49486,658334.4
35046,183928.97
37745,346776.8233333333
1456,193680.71
23672,644873.18
7278,664418.43
50489,745520.0
65327,551622.61
53435,254329.69
45162,126925.5
13457,705330.54
19136,853525.0
49599,986005.12
6883,513319.27
21229,220049.0
19550,228219.18
34734,316983.86
31574,319836.4
809,578517.5
19842,300987.39
2382,362149.82
14371,606642.44
58263,991226.0
45913,171697.2966666667
37903,269569.06
45787,181892.32
22750,383208.56
13553,879568.62
52828,237194.0
25712,375537.8
63207,144835.0
18896,454366.12
20249,318939.3333333333
18862,159801.34
19994,370284.23333333334
41675,313977.3
43458,146222.6
33330,266454.0
38204,289546.56
13417,165278.0
9741,163582.82333333333
18163,217969.5
41927,131824.49
8569,879467.13
22467,314869.1
55381,220880.1
26472,535122.0
9144,349849.5
11140,323282.31
10702,628361.6666666666
14817,686571.5
14800,407322.8
22299,149514.96
16258,401934.8
25865,768889.0
65508,365609.54
22201,281220.0
2856,170588.54
21632,460467.54
30503,367345.93
31933,210144.0
3201,1499528.0
12236,777119.4
32845,237338.5
55903,310044.1
17569,540527.0
57988,363654.17
39688,222710.0
22525,470179.1666666666
62664,402498.0
13916,643468.0
36561,171335.56666666665
47944,1970413.82
8913,2161965.4
6056,171393.0
55412,238795.0
16090,278390.1
60322,209881.19
22417,236996.7
2668,495269.5
5880,409354.0
61383,233456.99
7010,399285.0
50421,207090.4
35627,656934.0
11704,487102.6
46189,736045.21
53905,361423.72
29747,515589.2
23879,434153.06
22053,212796.56
30214,1374888.0
55233,223389.5
8739,424519.2333333333
9370,124521.46
44661,233851.06
45797,281646.0
57686,220920.6
52709,807102.42
16921,1000490.0
33194,711979.0
63886,232452.1
42256,470231.49
14731,2726828.82
1985,430963.4
4060,1088304.36
11146,1152139.42
38377,520987.88
6034,390103.5
34743,836427.0
56634,171476.54
5996,357370.0
34901,275139.32
23242,242985.0
45317,696245.0
65191,410769.4
52182,185381.75
49896,1034522.84
58327,171297.67
61150,204154.0
52987,205557.0
53798,229369.6
60922,564199.7
7104,365370.2933333333
45704,593371.5
2553,394747.58333333326
44856,3346757.5
27831,430879.1
21836,103167.5
44621,300020.5
19928,650320.0
39102,290145.0
15510,579017.6
24546,946630.0
16773,194768.79
3759,781807.29
56757,816201.0
20767,519074.0
54643,377547.35
47050,500487.93
57031,181794.25
4010,262240.5
57061,313363.9033333333
13169,326320.0
27550,914374.06
64303,805837.05
12802,417531.3666666667
7627,165937.2
44358,346760.0
30860,130939.17
62816,519077.09
27934,104658.67
64036,335920.26
5029,1110912.14
43899,266051.0
51306,292126.99
62969,565049.0
39739,142515.0
41247,351882.8
4449,268871.5
27508,96427.5
26502,249575.0
35227,674692.3
58251,586072.0
3758,550123.24
33095,554597.92
31365,393317.0
9153,411319.7
54783,950771.0
14113,232785.25
19455,461020.0
29028,442036.7
65585,179192.87
61128,179529.86
59129,3395297.5
5190,857471.7
30279,793535.0
20762,583984.36
56827,191469.31
30495,389667.58
22922,260092.44
3208,525976.02
20222,254397.1
54483,750899.0
65492,641792.5
60911,175605.0
45682,593637.59
57702,193995.0
49773,610642.86
2029,191134.5
60771,1013435.42
61051,421877.0
40567,314884.0
21028,493525.0
23878,186018.5
28461,362160.0
39038,3315155.0
35132,2407870.0
2429,928664.0
21711,270047.56
36505,384906.0
22741,519026.0
21739,258674.2
28290,207690.5
34592,359318.56
20782,925928.0
4308,310462.56
10087,235449.2633333333
41974,419773.05333333334
4091,808766.54
9863,434534.1333333333
38123,642037.55
5133,2394236.05
45558,276897.0
34329,175707.86
39897,635737.5
20868,302533.9
39476,1404455.0
57909,178715.55
8527,232768.56
65184,271264.07
50396,224920.68
39884,898965.98
52610,156647.35333333333
7255,177867.0
32646,444225.7
1429,583729.8
42747,223337.78
16436,596847.0666666667
35897,372266.5
11085,286782.11
42540,222039.29
798,659264.6
3831,1719388.14
64051,430149.34
47064,267456.32
36528,899976.2
56579,413674.9
8909,247161.38
15523,595973.22
29892,199326.38
55991,545213.6
17371,1422195.34
23260,172015.15
22538,225016.0
14703,713271.68
21323,321966.0
63160,290460.56
45612,160680.6
46733,352605.0
52162,468819.54
33113,140930.25
37573,883939.7
40973,2225271.61
28571,1104494.0
25601,1907254.61
45293,572652.6
28186,520505.0
14859,482611.05
25837,723414.03
45071,351703.4
14161,1141819.2
42842,232924.0
55844,397754.43
42464,1965452.0
14499,147035.0
11643,377660.0
3837,245520.0
1662,684345.0
49296,271167.23
18657,480061.4
48993,864360.5
10860,221907.39
61951,131310.75
49406,1382433.5
16317,1907399.0
58630,287835.94
4837,483452.5
54480,453651.54
21290,223164.01
20943,298600.75
49345,608940.0
8172,528961.79
41225,194729.5
10818,391221.2
23698,179578.4
29835,239742.0
31969,199588.79
59973,176896.89
17544,1475770.0
8349,228811.8
42013,973137.2
39247,1135239.7
47476,236078.66666666663
21414,197257.07
57585,507425.0
62233,152863.43
18172,134884.95
45432,726998.99
48247,298269.3
393,689296.47
29212,342126.0
60998,407084.4
54896,526503.2
13702,491856.0
10968,671480.25
61695,242554.0
56896,357470.51
18693,200691.5
32989,534406.43
55042,267332.5
62190,345530.55
50525,320259.99
6853,144562.22
45202,502988.0
57779,172802.16666666663
2039,580924.5966666667
59095,1445375.0
10805,870399.0
48165,889057.5
24494,1015901.4
35411,415074.75
31895,513295.66666666674
15884,548539.5333333333
33335,529327.6
13802,222028.0
53970,581847.0
40220,244788.0
12006,573055.5
1301,456621.93
58150,272161.0
39744,1034531.0
29978,509512.0
35704,586557.79
48893,1349865.7
47146,558454.5333333333
50673,254305.0
15473,800200.0
58855,1501563.41
43570,252293.63
57074,408865.0
41200,391711.0
5612,389128.6333333333
40382,214572.0
42343,310821.71
57096,898975.0
36006,521829.5333333334
52155,155737.5
48313,143736.67
29460,506264.5333333334
64085,511342.65
14075,284525.0
49955,610524.79
10512,194197.5
55910,334774.67
65298,217331.21
6155,518784.0
17620,364348.08
27097,239374.5
42546,273024.0
56414,181928.5
53065,689848.52
1670,152661.0
41887,305104.75
22019,230891.4
40638,292000.44
17248,904470.0
47844,455118.83
25867,290680.99
23455,217509.57
29590,418995.0
7063,315415.74
48276,399815.1
19402,215394.03
65099,342486.72
38579,651491.8
12385,801770.0
10904,1035062.5
54898,1672657.5
30524,461823.5
59459,259478.9
30590,147896.5
22209,674265.0
39345,681680.0
56454,357031.5
35160,308642.12
57394,541291.0
49624,451884.2
60297,459860.0
18207,184617.0
45786,879047.61
53310,381240.21
41591,411539.8
22918,227612.0
55181,671769.43
3386,780678.5
13390,465548.51
8859,468491.6
27373,250536.5
60142,735472.0
65178,256743.9
3993,310426.31
63270,326698.54
31507,895223.2
39305,404230.0
59244,333035.03
37711,874995.75
699,182125.8
22342,1785743.23
6506,168846.11
47928,221848.96
21774,114612.5
30271,573821.2
35248,561430.0
2757,416144.7333333333
49630,102957.5
18348,362501.56
58455,414097.5
32464,844199.0
35070,337125.0
61341,247714.75
63646,650716.07
22185,395503.56666666665
58309,232596.6
47379,3176677.5
24493,104447.49
48385,224566.74
22474,269236.3
57989,288419.4
16411,572631.7
33225,112160.0
35280,447770.6
35886,1121264.0
61834,589306.1
41803,425430.0
30787,175850.0
46369,362566.55
488,553657.1333333333
49027,263932.1
44262,256390.0
47665,166777.5
15837,318389.1
56715,2378909.82
14799,210227.67
14388,820950.0
28025,398251.62
10771,235012.2
35940,266627.5
13038,213981.06
64512,233455.87
47220,184370.74
41124,387594.1666666666
11295,378185.0
65655,263567.5
17388,231586.56
