id,price
19322,225797.37451786269
53496,979461.1715858681
64276,282709.8569557946
3307,215001.25801953115
46572,503059.4510339759
14721,528472.0574930105
40978,196183.31129922997
54426,555224.0190653317
29678,269131.4969391441
10079,258141.02969030105
46192,277686.09589692205
24273,1280080.0962342494
23703,454097.19169681054
62268,217222.38043180667
35830,399907.5433201995
51964,355119.2073978856
2226,517061.82181688957
16844,366905.05338798556
15355,1493755.0082119303
38960,792823.9357358264
58808,206197.88983476814
26125,101326.29692735523
13084,409049.7089660242
28699,363244.5711919153
5483,598092.4649536787
42872,476774.6662827153
13912,674849.1550444672
63946,1155901.7163147423
62554,661060.6270230729
49477,397306.32951548044
31285,353612.5909998566
35778,657520.6462159306
65718,738241.6170909563
9677,419168.4805021435
19500,-7325.918235670775
54128,581965.0979370708
23036,798317.2467234614
56138,1065129.4902397022
60657,886787.1645076675
20015,315263.5498023173
14115,283589.1047059996
49378,366361.97204009537
40467,186229.3854487911
31923,260927.42622572742
39576,120021.41079294123
18392,202120.3533309009
39853,174644.3805895727
40417,460566.8746337639
3273,523051.9826619616
33439,181144.9723944962
60909,-92287.25945597328
3173,5907583.63924101
30784,125084.49894948676
46310,529523.8440698916
18184,301295.29126286693
12689,731820.6310578529
58810,479960.88600025047
56341,67460.83274026122
29409,541746.3752123164
26797,263386.492299892
60721,409980.00018783286
8884,113421.3752422873
29295,694933.4221896613
21814,385193.3607044434
4240,1294186.9148082118
57832,408067.9953339519
12089,529587.5743418979
41494,669959.1798862992
23318,701277.1664413167
4292,315686.3356926311
63824,-32300.044148535468
31734,1108861.7708223686
42465,444852.0023169024
1838,473154.5729999263
14685,533113.2647733083
17593,183643.6027233554
39061,113913.69817258045
43528,212973.16524368338
61652,63790.90778042283
40862,529334.5388903162
38575,426427.9890587451
62679,611125.2011161596
43990,504149.95372325554
65257,292237.8584535811
34805,571567.5432739696
23540,676971.499689362
64274,472936.29736869317
31487,437596.41843759455
5478,462030.51300663035
12838,158855.7751731705
58175,16747.894445455633
17505,218065.30857307836
42249,723319.0133420913
5525,839463.4300780771
46892,759448.09163681
14510,383015.73325954657
40008,152772.49370509852
48629,560284.4099441795
36903,695399.7676488208
56656,887761.6870759679
28440,745501.6182083553
11624,313867.32078182977
60671,150983.57133646682
7237,598168.9132829523
12094,186257.0413902104
43972,297825.9552985169
29824,235541.91314755008
62871,179489.03976625763
31607,311889.478177079
11902,1159871.1754997652
59734,2113926.206816533
61535,492207.7665702738
37204,291782.07316436246
64397,400319.8354712371
7569,505668.2573881708
44340,347914.14187760744
20947,711876.0619999566
10253,339617.08526528254
51377,771037.6944454527
33098,621005.6148609202
27633,423569.7459671581
20,286348.97545923945
44646,686187.9548971755
43025,470844.84391697776
62722,129177.91138728615
19426,62649.78600918315
58467,303779.87649828196
62249,616791.1599985128
6658,387592.4714039182
29959,1137926.9363947161
25733,259177.8286986882
62479,828895.1321606087
33019,579022.6385663478
14396,476488.3550433321
65210,326114.07588194404
34780,334585.64979547076
60814,871485.1960326829
791,734941.9792510178
29952,375334.777063773
28965,866537.1434185263
1020,1349262.5152037907
51013,324216.509193955
18151,440055.2293730015
31422,104624.98041319009
8775,157392.73882473353
9064,1001001.5281286282
15882,314438.48699698504
62136,389693.1259453278
7664,624847.9420726886
1734,209193.5793931298
20512,354019.31112914067
58283,735107.9547409844
43824,695036.4796135919
4255,289727.14923799224
31123,-20061.40885953419
13740,75788.16213037353
31333,450448.5132953888
63297,148915.85801104642
44321,953673.1999532627
14067,1056672.1937615
797,144782.08002773207
57067,474191.86380294897
56833,1722712.0269555664
38944,-52020.465416858904
42291,480449.9001009939
31991,1099017.7827736456
11460,397590.7509777434
21465,616623.8721850086
50561,125307.0709293196
33723,60186.91163433343
6576,868069.7031733389
21859,328523.6133219721
37463,368343.11510006525
11513,257451.99170948844
37623,2137922.354090303
64507,530647.4548234465
64050,1360735.4041653015
1743,493628.2163028559
16845,904528.4073305973
31552,435769.8602571888
52458,988698.1073089987
26407,464371.8738567615
31342,386970.298900011
41894,500304.08112380374
61334,813363.8569688029
31198,481703.5263951989
58255,858589.2870150404
13814,492250.68664711155
18300,48149.2934271032
7851,192027.52040997986
47803,524742.7071853969
39590,206995.79191317782
36388,478124.2333465144
44109,196828.61987634655
65358,203382.22970226035
49600,-174689.99184637796
48340,118217.13497256953
9628,1837204.3557205936
65115,447186.1922047306
17175,816151.4770326819
60943,57074.3187285075
62964,471037.3438375164
917,393627.5437640464
23562,321725.4188275626
55952,1768485.7180276392
47755,201755.61275812797
60652,642034.1619108515
62469,176365.55212224182
21778,337218.7265033554
56277,264909.32648269087
43557,297701.46648668963
23759,73236.0346485069
42693,-14209.121648747474
52543,246581.86886917986
1388,288164.4484163858
60664,689694.6824886696
49856,190059.56070517283
56620,349559.38466722425
57082,431495.4379367698
471,103409.05998322833
19857,436348.0715842517
19368,176283.2102871919
55893,155549.24676093552
7607,476400.68985789083
13821,62893.34212526865
30421,630620.9805054069
25702,354111.48679737933
16614,237117.22683316842
59959,402200.6422747951
24086,47208.414058722556
63054,92578.63322938234
46724,967430.5710163312
59957,314519.38043383416
60540,772630.8961055963
8227,131133.64193314873
59608,343468.5499113407
29814,31657.13773392141
24578,1393001.9954879922
49273,492491.74732480943
27279,58643.8404185297
10496,815102.3880711757
13014,413941.88731988985
14311,315181.2607045751
36899,287200.15062101185
49575,725456.0230581881
17137,54500.35277530085
16939,743043.4129098174
20303,198291.1183633143
39600,402398.4358696332
36357,292661.4321489092
27250,702970.8813352664
35011,746902.9163526013
984,822687.0017342754
61195,211000.66904976498
50522,477927.0653122887
26845,926247.9496905059
42149,303115.98656025156
3632,666866.066899336
37280,1132900.6129447063
48296,531443.2224020371
50688,1079817.5739815263
35816,550443.5010936558
60585,278135.85303447396
28954,321448.9186937371
25626,2188797.0503457515
53395,552978.9864946483
30699,662776.9149994478
33544,186038.97917224
3325,1168981.6641045385
3360,683965.5179393291
59750,220145.32664255705
38523,185336.2847627988
57535,624371.321171564
10950,267944.2230414795
14071,46017.51419882104
62950,314433.2705269223
30018,787882.8810100183
18853,625475.3243585387
53339,59763.583430375904
22457,69850.99928855244
55140,860939.604164965
262,171663.36725431494
49052,396072.4747365089
27792,104190.09356827289
47177,572820.288743482
10149,367318.7839606106
38716,189973.88939135242
39367,71810.26936958637
33174,362688.8632709244
19909,226018.56729420647
46912,-57534.06429965515
43342,91821.90895151254
7743,230463.53829138074
55109,668597.6316382168
38948,1081033.3483474855
49428,506334.5969089782
29262,171345.2939083008
14637,519284.0933859376
1484,355078.43551872764
21797,1070400.9921918134
66118,463802.77785386145
45108,557390.6795230266
27495,302564.51392222196
37589,1058569.7764370008
3942,22601.046720963903
64167,327199.1618154803
40285,626843.4660230791
59348,322692.16805386636
28887,279225.87968926784
20677,414539.23670310527
64412,1076178.6900800872
43636,124111.1459403187
10458,5058.7992231035605
65096,77502.48122475017
13666,507273.8339909427
11008,269945.4013075838
64116,302075.64658107236
24260,284806.88482091296
64735,158333.5018986389
42281,161909.47611889988
58787,1375305.818340938
54700,-17500.267378021963
175,608882.2050776696
13235,574900.7662461698
13757,175790.6821690388
27741,458229.93889961764
40439,178803.24524788838
34980,133985.3885693634
26636,956786.2424730323
42699,452084.717206114
45496,310910.99674110673
44077,99906.89288944937
49171,277896.0979268346
10443,147762.47294157185
25113,455043.06372813415
30713,273841.316321739
6519,543528.5985003505
23888,419853.2391679343
36695,289069.0679653054
45246,226024.92343764007
3613,1044861.3342123935
64144,359150.06051308475
19693,223927.64472879283
11539,938319.2826110753
12644,429250.47077813745
42277,118961.1060200734
3673,290645.7092454666
31414,189134.13803099468
2843,274970.0325935958
45013,29105.764378754422
47730,296628.4225800866
66001,1825714.16711446
59259,3032.382701021619
10483,397111.5783096226
10015,372749.48607207835
37161,352621.24624055065
23853,-10766.663400654681
65871,201802.1776115466
58234,289532.1320183994
33302,772485.8872395735
34812,320566.10540439095
60773,322170.03483408876
58867,220998.6710285945
40965,326282.63096160814
29136,515416.2903554877
19590,174609.35617507715
57883,378176.6723733023
56122,95474.32469731476
33149,369416.66464609373
1431,1007528.3766464014
56558,159814.0527568888
26478,286492.1620059749
34444,783870.8948639492
26231,1210079.9351943303
23275,282172.95919164456
3058,7068191.672661488
44032,304307.1676001707
17816,392009.4695885023
28236,881410.6602917672
45998,110534.12380134873
39566,170318.77216451243
55754,146782.94104652386
39032,178984.76117620245
24664,518322.5870970655
23203,264249.85110678617
49864,131942.84579801932
57747,376879.36607723776
46749,483653.1532062432
45715,5892.423378311098
8670,1281123.2972477414
29714,1582158.154292563
55651,655535.9590052618
16459,458512.59433932696
45988,1378954.9911672897
24415,1096988.78590316
35552,51831.76452088356
36213,92205.11913551949
28712,256434.52222623676
15354,245597.59815852344
50497,490398.9350604415
8760,494677.7489579143
47217,96280.03228400368
3263,541820.9922976233
16081,146143.00198350102
59123,382448.78229224775
28721,50949.08532342967
56470,151757.2619434353
62850,56576.53082620818
26454,1160636.6316057588
60905,863151.5528584481
27942,1060094.9487987515
8370,143346.71984581463
15489,439625.6228108704
18197,1191207.977071628
22485,737420.6329722204
53960,-290771.30591172073
36030,310164.6017024992
35992,406782.0766958678
11979,160828.75195903145
58292,488636.8827211512
43026,95983.02384951431
35057,157209.21726352535
58260,694323.7194292163
17930,28266.25131684821
13295,1013037.7003119453
6442,126879.65060404502
54554,70550.1395590119
47712,192197.91854040977
7481,212292.59618934616
6769,911295.7413943242
42328,308993.85356802586
26922,134996.13631714135
48691,359438.6411842741
26935,349620.3464213647
2815,546777.7335200952
35707,141531.8120270949
14301,418972.64948199224
51175,297762.7912671827
24423,267586.48216030095
14415,411190.67017788254
22688,109557.07601307519
59246,684956.8453751653
58764,514948.43708165735
59891,375550.6673632981
57308,518299.63615551963
58740,191941.64130961522
62304,226803.00992842577
65286,79847.55687717628
31124,520441.99472467694
57060,899440.9421861582
10508,642833.1110992115
64626,296923.31528376415
11191,71316.40132380184
47218,273552.0244737575
1229,300301.6257790597
1412,147041.3082019966
7985,237288.49923993088
18445,452901.0106438594
48366,288336.93171754666
6657,604678.771874682
51574,512584.3662059754
29853,524347.5185497301
46636,390475.6124193873
23764,1870759.0610060338
23310,1116186.8496437734
52772,635535.2752792351
30534,133791.55121963937
30971,257325.68644585833
54654,1138862.3227063306
64362,687734.5281246407
36064,327507.75897913706
20353,244136.05816114042
21508,494376.9694534624
25262,1023691.5843092548
58337,410828.84801839944
65939,565167.3633799441
18038,414688.8938576961
2111,-19274.49586859718
18682,517983.8679549238
49381,1314301.7261072914
6649,622989.94722638
6349,-45220.42765743565
53307,211514.0058903275
24827,633231.5437983023
18774,1217867.284612048
54307,399568.8743258454
9314,521698.65768304
35354,500821.9415363427
22655,159721.3367950255
10618,1345379.0322372331
41218,370815.48231384903
63636,773167.814300891
16360,1012548.3001374067
10409,188631.97212691884
36446,522005.1435926538
39893,2005990.0345663931
33693,526573.4883624399
50441,211887.83463582303
34994,588945.3322172035
48079,141346.24239986576
48838,973850.5129390336
25749,789174.7140379236
63963,686797.2719186917
1781,-14333.987890481949
6213,355409.3225837732
45877,377349.92774006166
26881,483009.9360393174
23918,848168.3418218838
8529,606200.4965789011
8863,538488.0504157869
33668,379194.1638776567
51492,148650.81578252744
51458,335406.27502449043
48633,177354.9199802559
22004,60102.94305226486
14680,169481.96472295653
14027,76367.04639517237
27907,113770.20789210685
58524,325637.7423989726
3538,922463.0694715385
27096,33070.57975366153
2041,709210.7980914321
10613,53012.90614327043
47479,-3362.061236673966
29772,464207.0109558292
47932,296149.5500458656
48493,286165.1118064653
60546,175703.05308409967
39510,213711.9788025692
32098,92618.22937844228
61491,705537.6013539936
53679,247639.219521245
50015,134469.99104666244
5387,342307.49656703323
59413,546542.6824323265
21574,672444.0140659641
36462,43529.53143005539
59761,566539.7333274772
6378,335618.86663807277
61886,307966.1200522948
35106,336206.5675710924
19605,658912.1956542348
6236,58593.73564702831
62154,163096.2335826503
5674,397396.6745238798
12475,277906.13100985996
52494,221348.05148036033
5792,871488.3853828525
18475,72565.95167356823
12310,393475.99458811525
8314,-97056.36449161638
57583,213785.71924778447
51930,319121.5489477664
48108,222023.2576892348
19039,47991.695564717054
54741,474031.1634067409
30364,453428.51344484463
57982,507396.3886137707
20210,517423.08916962333
53895,794966.3779828511
15505,906376.2107059495
56060,286633.4287868561
2389,81297.93604727928
19639,212352.51300775632
47626,859273.7598813544
17798,276218.24730307516
40786,203554.42996522877
27056,37149.380387201905
52526,476328.5959842382
13934,175823.72834877018
14330,424484.0856068963
1308,542639.1194152115
40916,667356.6703966493
37752,740094.7074478939
8655,201200.87359018996
61132,445907.4605663568
42841,465699.71921078674
34983,299130.53112877347
12600,157943.02072868776
39932,425520.09833902866
21158,566311.5300054727
26325,554816.639014056
37016,31126.427287948318
36029,819914.0690427953
38532,164829.0648208158
42519,300470.02716371417
4879,387583.10707088
42127,517516.8530577896
37905,390950.79346197285
51899,125068.26730037574
4852,193417.5506106941
4716,32578.13819967024
8185,682981.2246116484
25066,2261288.7387687154
53185,1234666.6213216456
8272,1632905.2649049433
63944,394732.2076727804
48594,33091.19621677417
4185,945543.9122753954
13300,133408.47377724387
10656,459150.1619202923
59048,429545.1030346891
11917,541488.0136993956
44288,723471.2565838178
12107,2765450.5353248087
32414,242738.4430227233
46931,165723.53881401848
3535,280226.0533648757
32695,4714.419926645234
44687,248701.66451456863
49691,510782.28556237835
53977,390685.0982642807
26212,245750.0094223302
37960,161443.062623539
24393,405970.8698918633
64453,2093512.636479097
50816,91546.93215008453
44269,118586.14023166336
38590,411010.740836679
54287,543299.7144598039
57482,498331.63999013323
28302,592279.3275361899
55607,1528675.7083590496
48851,203800.3416755991
31277,862711.1220319057
5518,-24043.532542753965
64383,388804.81721472647
34484,1786133.9947148282
15767,2275179.5980012957
24443,432473.45920215547
10842,366449.8983981451
29415,295367.5222331099
11739,271538.19114968367
10973,-68161.843969699
59903,-45967.71359287854
7059,606940.6596374288
62262,828958.7083728053
56520,510795.5816675909
65961,369133.0458941441
13403,288077.20779469516
56365,468543.99288721476
6922,214183.09454039112
62066,313891.62226630095
12618,369897.9466636777
54305,266980.06585138105
29193,514775.70817228593
53815,1035005.26503825
37604,424182.1200283738
130,900828.0335454689
5087,457112.8035102524
55525,196496.4401703067
1950,2566914.4740727544
19966,561287.4538146257
10694,295398.52581356745
61404,807920.872909294
36004,272875.794103398
48669,219430.2703734925
6099,284414.3349961117
2602,440050.0318203978
16196,366394.64456353243
40213,251199.8025316894
28560,128586.92735879775
49056,254766.75985497795
20398,528969.3793752799
43519,2763142.8929316876
34034,938054.37327111
48802,555625.1425344804
21595,7900.891553781927
42895,1241519.4942047969
10135,291588.7270543892
24939,1868162.1288865553
49618,337432.3354282435
12772,340568.1919258656
13454,272544.49946055375
18242,207171.11942068767
22821,355602.6820503352
6973,431534.9804687351
21099,537047.0374704069
42661,358678.8583817594
60809,208831.9585254602
41619,550878.6915348982
7467,782910.4542723824
26717,1948194.4609006303
59255,43534.446043569595
46578,464814.2327456046
15384,2639165.7988889287
29066,2735296.119217229
4540,188831.456206969
34684,538996.3223862639
42150,621157.1371969413
52312,422006.28429718595
19101,958930.3443737067
13133,694184.2521444093
25851,114927.75724011753
1924,222103.05008749105
3078,534414.2761477977
5903,410468.9759178553
39254,203456.17925407924
50260,-18832.476059249602
11221,482493.49040750973
6756,387071.1141117336
63942,121116.51080023404
25811,402832.16437875293
5602,259828.9305628622
30350,492191.91857894976
44312,-46728.65565974172
30038,325517.5281422222
61224,233715.35477488954
1927,573264.1580726076
57612,516350.27678237576
49029,308656.07844494004
40618,532343.6933962693
5216,411555.2650533356
18206,272913.00199828204
36173,437665.77722472046
36157,327864.2425673036
44322,513198.04738690984
15185,483249.25765789486
51036,360584.67328933906
48068,561405.3918132866
2092,854240.721547104
65956,641968.6007648688
28362,4322.222118914127
49805,51642.00788958091
43165,113576.23581774626
9610,404634.49341545533
36548,311438.08870779164
10794,1168780.240912157
44221,1215426.5480186986
64001,336784.96039830893
59851,151397.68134280015
38673,359927.1562224347
55663,231459.6146550551
1144,27509.405847844668
10546,65355.942755930126
38527,40219.86852295976
21867,515078.5268682884
19823,292454.96565912757
15567,214645.6079853112
48238,238057.4227442192
5290,198556.62051890232
46908,288181.70505753066
42865,81370.87909289263
11583,220890.1095015956
1915,240573.71006503887
45865,1823078.2038557888
27946,549222.1724705519
54355,4151.403640532866
44256,908073.5205659745
28750,1549787.0390854226
37450,481631.06388774514
1941,262121.91978403367
63914,127405.02071065549
35553,533583.5411938792
55416,172457.30977322627
59286,276745.4340671934
57548,239413.07966125943
48302,338739.5465617683
17968,465386.1767885154
2865,256813.41675306205
55490,248500.63831640128
45867,318683.65743258223
1812,1600307.9637182313
64394,328254.8591362564
1591,883969.8065223689
49831,58070.65270492993
18235,39058.984253159724
7876,303264.2869083155
3135,449684.96379926056
9925,311098.25892698485
12555,409405.47828850616
61211,1213453.0832914999
43252,336785.3436707966
31419,2433330.06961104
52072,211924.41176274233
51547,304578.32998989336
52231,193594.28392041568
8916,44206.477117370814
39563,92284.87800144218
46894,430815.1559659261
36611,265087.1365332836
3344,433852.3758816421
6683,293706.31878362596
8576,119298.6995752519
65343,54288.37937203888
12870,324896.09905585274
54218,436462.9349993812
14191,589163.6076403782
50848,367998.55749976635
36943,548611.9580092086
51754,141549.02289955597
47827,777409.0351519459
35083,163000.54234518763
3533,418492.26848517545
60644,55266983.90813433
29443,288624.1731752362
1771,489124.94538388867
39865,70731.7197916219
52292,502489.43234717194
49045,266210.2079586424
51007,135375.6798671214
8540,3553.7634159075096
50989,520771.4068825897
48346,160936.91800962202
31803,141483.2673311457
48429,1958930.6899821628
37187,545966.1791785713
14084,81745.80702386703
40251,885478.1587185841
8140,816117.6285412731
63446,294603.4630397381
39039,386736.05800126586
56495,207368.81554148626
30896,193513.56137056742
37786,323153.0977938194
24452,53683.6760289548
14463,641697.427320607
1113,715287.9539229879
55815,194266.57334575802
38593,53084.08174476959
472,320481.8522504056
23335,441744.71758463886
14998,402422.969956805
59571,572829.2375996467
12054,922556.06240009
21338,1098574.1016095616
18179,370710.2097453894
63412,459547.4729962405
7737,114846.36292284168
53312,328931.5810102606
30693,137804.74504580628
2777,563412.813297621
27709,383040.5356867574
53883,1859132.5349499518
17213,237303.85658103507
62402,462970.8463783162
31377,403337.25507395435
32978,84466.41926027834
29390,360257.3697849959
14508,67136.02863854263
57493,1283453.524869103
47870,101200.97012358904
33896,29734.032720312476
16980,218101.354059238
20878,449715.96609224565
19212,867266.2128832978
33404,431809.3788723247
29381,1358657.0823222166
15280,380148.5394820515
42166,2169632.9858713965
60356,1840162.4333050605
17752,557930.112918553
46277,608463.1230003191
59066,270354.8307865467
11018,1319493.2927862215
7360,615115.2814487824
35734,87278.59317163564
46520,206153.96006421465
399,222944.58460885845
17792,363296.21747741476
46616,251511.39731507841
24659,1651032.9869005638
8537,272982.6241650479
4757,665597.6005840115
13039,449066.26651223004
32673,678446.5574305672
47296,1029337.3833796354
40172,13792.284160901792
50934,941275.7630617092
58014,170768.47632310446
27280,319370.3621427296
36182,64396.62281310558
45917,134267.64194703382
58496,815562.840373246
26755,431084.39267394133
7218,256586.5726851551
12379,136662.30150773935
44217,288366.3415221991
4635,625481.2252020147
13151,1360961.458850128
62818,381027.8970979899
64170,542557.3247267073
65223,222275.1684555784
44357,272366.50981116854
46855,341103.4247578904
55229,52437.197094873525
54505,223621.03904360253
42912,1111771.1205721353
52531,118643.94210301712
37563,360205.96807986125
59695,526801.1326075187
43145,2548130.0413664514
4421,150913.66433488764
31450,280854.24394641444
56432,363178.571809642
37509,510113.42396415863
27436,225759.22518123034
51683,8226.307996255346
54131,393607.3475857368
11566,243407.0486070821
57589,66796.81148635782
14616,618348.635630154
8150,253941.61084906757
44680,534779.5971906446
15050,1124694.2813964137
60523,324193.8035096573
60860,425876.20574241877
63193,1107336.0452507623
14773,3237409.7214788883
28870,1056411.5306421611
13949,260994.47061019298
7588,418499.2066430459
60880,165794.7688090233
19352,169167.40090562217
4038,1015351.8897528965
1895,580383.1967400955
6551,406767.8534837086
9297,461909.5400759848
60821,463945.31356507074
64377,152445.06138211954
36145,388882.0325004114
49815,643842.5133658899
31007,653909.5958863227
59826,265172.13847124483
15734,1380405.862478518
64190,1871487.9854309866
28543,313138.26597735286
56533,367521.83064095676
37050,810660.6311867577
8219,249690.8488461636
9028,358971.9790898692
55900,700604.680625001
48740,219098.64992562402
4556,290897.2145261979
45090,194161.55123424437
57722,298489.4699484734
61446,65194.33000893239
44884,28356.45768530667
10447,96348.7685118299
44967,263181.9330437556
41024,303315.3970689215
39058,161064.9731583614
7616,843181.4849888282
42939,154581.88102353457
16741,917489.7119800476
35289,321988.11040559225
55849,216189.83106359094
22828,559061.469556516
925,2988135.0723612905
42879,227212.93507286627
35588,284560.5514546195
32567,219712.9573519025
32919,528956.444024682
45958,385110.3797110645
43891,237449.48092935886
54764,457499.874894049
21771,41100.19234864041
21775,311426.52064468805
15432,70463.9782211557
42222,309271.54169949144
29622,472036.2041916624
62360,167682.1550214542
14957,151418.86725770403
45113,299952.02223492414
29673,797526.079732053
53739,809201.1640387932
31551,288819.728937584
52157,482904.2793055959
37033,459078.4757817099
42196,250075.81040610932
32377,467467.014409557
19642,136234.86663783528
45102,398533.98225641996
4004,466446.73649882246
6045,396647.9892466152
45609,442487.23467145953
64858,471503.4171719281
4669,603745.9296120908
45316,362184.6949556945
47770,66253.7256665295
59368,148731.50238317065
52617,211954.8426920781
48637,533124.237636215
5329,8691.180041373707
34865,2122585.402305471
37104,788954.5228754524
33319,1022158.1316584684
20810,148732.97968546487
22680,371828.27353422623
48147,248041.9833992198
57449,492817.97598311305
16817,455026.32224398013
25950,315106.80887461174
13801,298175.2471506242
1213,30981.83818083536
31535,496656.21026685555
52846,583117.3877898762
8819,-40786.436518871225
36726,220405.63198123313
44377,261343.76724588685
32468,500505.1497656442
13231,389078.02740035765
46879,281317.4147897102
37120,361547.35556627624
62484,9228.55347529985
13294,201246.4081436759
50769,236731.60379827116
42515,205285.76183989272
30637,1035881.0411953428
36760,324323.51371672004
28660,106422.99680733308
29562,426228.70897835214
45215,276703.5165038267
61297,350955.60715561267
63347,390329.24057460483
37508,137404.51874519046
34166,122142.02820985205
33114,537402.2444919646
17397,411604.84905169625
3361,403999.0054062065
64376,145961.31415909808
20196,266459.05858109146
57780,192715.7082076585
34975,219201.38930186536
62754,388928.41910334956
58695,1606857.4679931812
57116,394543.0980896093
8584,370704.1079670172
37926,167169.78138625156
7181,739749.1047190838
41322,961740.0289657055
36953,530166.0752194384
13649,149919.47963652015
26403,119993.79094089288
26182,1434805.8287635865
56423,820636.1643399433
43023,538132.3593614092
41782,145532.89872394875
18831,352079.0963980155
41783,118745.46333629265
38380,14264.562680365518
58736,221709.2562653562
60818,360668.42123805266
13677,461022.756791926
10534,779888.1334692831
34454,177599.38772015274
43350,84592.03894340433
9767,625574.4643779295
40415,764196.8195568924
39172,1143845.9783808761
16875,334453.5292780688
19065,286616.1620804919
10559,1759778.7726558624
24027,264195.7163287867
20163,370583.4219888197
45489,353901.26443829015
62805,100337.2522709202
43635,167724.7816814566
53686,518306.2317663776
61077,292645.0004995009
46311,77432.34778994508
38103,712201.3491542856
12942,116670.059553192
63984,243241.93595566228
45137,853746.8231518036
57947,231148.3728191154
61606,44155.053273917176
46471,54812.73421545513
61166,349874.7707434362
21070,44844.2433281485
55988,344581.4481915552
36610,329836.07077981066
44332,444296.1665427694
31844,243657.17373452056
29343,624176.8220526213
27134,407916.1188003626
22816,351725.32044757623
46565,489321.97231338266
10770,52352.64058029093
30105,773142.5658165426
2247,47277.99415454641
43662,581036.5291439062
40579,420550.5175211448
48256,65159.54421248194
31675,160186.7384403143
36483,755568.3579248018
53934,264935.6355572492
43862,1024996.942990162
15766,261393.32775452733
13938,255421.8702558335
20315,379380.9476236254
55301,258274.9485708028
24308,175691.77305321116
57463,161187.5060502151
30209,35963.84692972805
9155,717193.5377002084
22075,135284.88241358008
1096,536452.804981254
19884,973652.6813950883
9934,320426.1946966443
47623,1735714.7075767019
32658,28508.45331379678
34485,602050.823491849
22456,654546.0471674548
10875,7169954.57556563
40792,638736.033335506
44919,1016012.9483253788
15459,310559.43898246344
25798,322934.32377091516
44080,239441.62628206518
63844,638337.1609805534
13701,91917.23161905259
21022,497523.3095549438
31775,203554.26628783531
26641,666499.3866321398
47145,442766.91240179725
19301,298685.9852216551
65563,515698.27049873024
28755,344816.4680882059
3439,386982.79975783825
28158,442054.664270225
65925,920748.8747072611
39559,-22631.737987224013
9515,186127.26554446854
64489,929840.1401960081
26066,399017.0807714276
32266,73579.73717082385
55136,859064.3250537138
30770,273765.0899698436
54518,1162105.6823050347
20657,420668.5700158337
36889,571944.3301835656
26666,81239.11700961925
12168,316385.2452905765
23998,36503.05628265906
49722,588930.1413792456
15283,362801.71677566227
9232,388795.2345191566
7268,159899.2065235367
64247,111460.05634452682
36821,178464.5359520018
14615,319897.4565706486
21425,472557.9487433871
760,1028468.502929139
53793,437142.19369656127
65672,119152.68330183905
43853,470765.5138442861
40641,501938.8017004179
5990,1179392.1402806323
26400,240276.05619247723
55125,541842.3331805989
26054,275067.91677409597
14727,278070.55529479124
60906,718282.2746844846
15914,642393.8728484828
43869,266777.214874723
28180,136737.61803745292
55269,290910.910982986
58700,364486.1110068299
16959,350219.9902202748
32067,343074.0285482118
5542,552844.9204898896
48083,998415.0273346449
30198,357868.213597524
13019,383668.8977631973
42142,291426.7841175543
45656,191504.13296382222
53228,1493464.523964719
65373,312672.3923570104
23960,166712.2928766599
17756,346797.7826802749
52011,143011.84479878098
58739,636012.2853079755
32832,179206.00607869867
59580,1210532.261315111
44807,600476.4064754695
37777,347775.5207532691
37095,110127.77715709433
51752,1093164.2931933766
41802,474404.25158795714
25625,250252.8362849364
13786,108900.97862185072
38452,40622.43488642853
63575,667832.1728931097
58952,3649016.7578930277
17274,628831.8118100073
54771,100316.50066287536
28411,-5483.9361127065495
21518,396419.4525863575
29718,996455.776431324
62888,33734.240939104
22829,1152267.4467169135
2146,149342.63808371127
58760,581584.3564838683
36576,488865.9180741757
51301,225249.78612754866
2440,261809.7590392176
5276,574066.4887489527
35658,2120398.3103240556
42561,204506.41796318442
48730,1033053.647092998
10777,320163.3528971197
24223,20403.95679050684
54948,170241.05556291714
64628,722582.6077127317
41344,387280.30254692025
17695,-13729.954178309068
12382,470222.6893782569
43367,258419.54870776925
20623,473552.8200991582
28295,168967.54286755715
23881,1237495.5745400265
45967,340160.4511112794
41485,213680.09541095048
46666,208864.80961071607
10628,735812.3948254716
59278,286328.96862301044
33348,207358.01522734296
63106,250404.46898397338
3560,8628214.209665665
12333,401061.4182419935
586,417938.282776434
65981,168556.19972917624
29373,163118.13255602587
6573,385668.7051132079
45795,855013.047032753
10407,714441.7083789012
14682,1389961.0523811886
60726,361967.92628909927
50798,179846.79827051144
60249,350456.4873090787
7764,293297.09298665915
64661,179505.33325835224
15135,319595.8856042875
4732,728612.5922912387
37403,188744.27623649035
64030,152394.59479351807
4924,-159594.1973219756
62164,619548.7540496346
60099,559955.4608123461
13320,296543.7752344301
64317,289950.25557403266
42396,616811.804497418
54085,294900.07733469363
52135,184860.19097948913
35530,239680.35393422935
41286,519975.3954201732
6297,193206.07011883892
23102,1269296.5084717022
30356,212357.09546322376
58627,1808.4123828457668
32757,693469.1141482573
19943,395519.771079978
3809,597966.3920257343
16762,443800.39783489425
4265,231823.95493970066
46782,260008.21908800025
60999,359006.6474709613
58492,72055.55268748663
20002,183044.60639410745
3196,151781.16708973143
33182,400651.3039271459
22290,593264.8540488221
16487,391621.10506172385
20063,476431.4787449036
19250,403819.28064691555
12529,1343508.8260274744
