id,price
20674,349705.44441468205
36763,348247.9208342285
26994,388052.3235412813
63467,350452.3226300288
5504,392265.25462686614
38840,381223.4088492211
47785,393735.5501106088
31604,400122.57148538076
7271,384725.53190043377
9739,360617.14640002075
38419,359521.59512138437
4768,358982.4629893534
2134,356958.7310550281
11265,356876.73161456967
25259,340142.1774466034
26431,384974.3270894893
61781,340174.79363216454
41931,358440.00046250934
58421,341888.58285539865
57828,365556.3005323086
28305,345821.7027549093
16211,378123.2128061305
45520,367534.2585917862
12576,356472.8645919966
50184,407516.3690826766
54800,376079.9684298261
63890,341094.8761799101
45680,393856.05984807503
46439,358925.52706704073
44145,401367.38461735763
21212,388202.7813531832
241,351510.2095245703
12319,395341.564981054
36756,357770.0503473057
30330,345645.852747111
38037,370103.92871746904
10925,396742.86169858073
12787,397908.4054921339
43171,392071.8607172837
63479,340909.25944209023
17509,341961.98889679194
6343,341909.8165729812
13521,369622.8066529133
65172,346419.3101882733
60872,347555.7201100375
1916,362571.6676821456
4425,348994.84852234856
53927,400356.25297562
39911,389165.1600812987
40923,348396.5054882886
29074,365768.40363236
47602,353468.25667940796
51135,401614.0972354467
18508,351971.54075738334
7113,371402.93776602985
63538,341050.34813193575
19981,389059.67895889684
58055,353556.25783477206
17613,369197.28390284703
60370,383644.8509447508
33670,344737.14075513027
10293,376039.2293666347
36859,350792.15095490805
11195,361531.87686028646
58587,346768.9945117453
40519,357834.42249701463
47680,404670.95351887675
15756,383508.333047571
59699,362112.36814360536
10978,389416.9079136992
65876,339728.0476327562
43375,361710.5272307392
50530,345928.9205564372
12265,353343.28945261956
23644,361005.9989631438
50981,370405.5045715193
5085,361157.76358376496
25860,359836.30182828533
65429,349194.6215566835
58159,362334.43264921947
9588,399737.1645735769
19124,366111.7217673115
11373,348435.12164706545
35718,344771.9304491376
14283,367117.81439196627
33395,384495.1972934481
40632,349884.2080975619
54056,354101.1038663904
36630,393064.6880220277
40446,351972.9673817954
15708,344050.75839292054
17789,362098.08887033456
51121,401463.2686365259
57118,373918.6789223547
38763,393551.2847526572
16049,345199.77310094726
49441,386506.82107054314
1649,395887.14955907734
47549,401537.0659904561
29141,343093.1603103798
47573,364510.9887402696
19057,360337.68689784344
3994,419206.690292797
57249,348622.49301279197
24172,358712.24390696676
47371,356474.5190908388
37267,353026.1282286868
4472,345842.9405423136
39495,438445.3260749182
23195,388220.5512601608
46453,339735.4726770978
17069,353010.3486697831
19333,351883.6284868908
38813,388120.9287399955
33399,388150.297641145
55698,359873.10273519217
2645,396606.9587989914
25765,402500.9184243485
38425,344449.9450234292
411,379353.80126228835
34264,369681.40036336496
9270,410710.2997403842
52741,400825.956958008
14349,345301.1963223839
34557,392304.6537561437
28907,340744.6422549992
38346,345079.6827998872
36602,349630.4469067869
21506,393159.97100151744
54809,379588.11252500594
27772,392438.8741740793
26207,363393.7885830622
24333,359857.08042190707
63080,357747.7296847364
63546,417289.22415333224
3093,359717.69099522557
525,357841.29122222844
40609,368046.5245729812
60306,346007.85378231213
65706,392654.8167445152
18744,408597.36998638377
27358,376700.9782526652
25042,351506.57588244136
9592,358266.65472195984
63264,389753.34507091856
7060,389511.8877003264
42553,357702.8704266328
6830,352098.1244918801
24412,389761.3750890958
575,357441.33162758703
14200,345284.30230540974
65557,413221.376109185
46248,365477.82396209403
8648,396608.6182787417
24091,373742.83731973165
9530,389271.9775199526
17121,352606.07329013123
42415,369221.4141482928
40549,354300.77849254286
44929,362820.01859711524
54380,377462.8770665416
28160,346146.68379220896
54456,350919.46725639096
20165,341758.13338256924
5797,339230.5704967631
65123,405754.1690939246
17114,359796.5773289698
54973,362379.36712459225
17413,374087.07056534506
33300,380976.2083720847
4186,390134.07322977745
899,396709.1852154032
47480,388892.98194878217
26449,401700.33564859943
26405,374697.80511697236
49930,366517.9136433036
61858,382663.3058396591
6406,358458.62736011145
8509,341159.96834297525
12413,389599.26886124624
58174,399832.90910390136
62995,423837.28733572364
24061,337730.62262112927
8196,380858.7340240252
60486,404837.19012115593
11003,403684.78099114506
48235,350253.5152325289
15666,372497.98385861266
39789,388693.5300568151
20433,366282.89268959995
23296,342191.1885961192
30505,396185.34610803466
59842,348941.2593480451
61463,344885.68047796935
16968,377625.70880242065
38647,344207.21727500943
62612,344910.2006738918
57974,388629.8222274972
16739,393406.2443892183
12879,345791.50640311965
59088,407522.9691817486
9724,374261.43609210517
31239,369465.1893947957
6765,395983.4498814099
63951,355568.47968106484
59941,344553.6953297932
55922,392957.6252375432
61851,348627.9077959636
34603,366035.9947709332
64075,401948.23561273236
35380,344798.83599890623
7619,405111.7311327041
16319,351777.7057877277
14546,358157.8246450201
3316,392042.9537267488
16083,392761.0097374811
34942,424060.5046265816
21201,366094.67405926186
20921,358616.71174897836
11918,401063.04036199284
17738,348362.4741722316
31063,366831.358752529
44711,348569.0786918796
47183,335690.3329085845
13098,368790.24993987137
8636,343365.4155681139
3998,346564.8672078305
40759,349911.7553837901
62747,385732.81729488383
63715,400542.76022801903
65516,343352.89639764035
6901,392245.07093442976
47666,345395.185159561
34070,366598.91808684793
35657,353531.1848706548
51955,343304.5269098964
38637,371041.15345772123
18173,388787.3247035124
59807,400166.500272472
54312,397716.53200752527
19074,389538.34463677695
15365,341746.9995875259
50951,345391.3278984982
42969,358867.833416721
42756,345690.50680589007
50559,389568.71325504174
7662,357467.48769278347
50101,392838.70031526074
10150,344399.1556719527
33247,358851.41474431223
31791,366802.8277038426
41909,364139.6354849557
52618,393045.4526415063
46997,407669.9905765452
17086,383678.9191724125
5941,393236.25683877274
55608,339803.36742412834
7982,386374.69828566595
17354,411156.1702657745
29446,399086.3859991296
11127,362275.12880827853
28863,349048.056457303
61778,352903.47757892415
18932,396251.0209882031
64095,375068.2298834271
28807,405292.31968174956
40149,392504.94590785156
64871,361314.70652389916
24425,399468.2796354049
63340,350471.1582704081
5544,353441.98134986457
13303,349819.75647370465
4104,366082.32819011126
18216,351958.46744294383
61103,374171.83597831504
3274,355287.0253681584
59039,364390.92452224693
50265,349577.6837277093
37344,349675.2709579189
24339,339306.80949988257
31636,346875.8244386413
15617,405178.89411565335
11699,342332.0096194432
8224,358861.06222852727
8551,355929.88740721415
13663,351312.58438296843
11164,400477.0966767061
16151,392714.8917453258
38188,390001.2197913274
57205,371556.77830217575
9432,404937.085074217
54855,353236.01585298683
61938,381264.05043508246
16992,370601.3794747715
52816,357574.9663331003
7211,400473.3444219654
22987,361638.75536062353
45314,384891.3560770953
14741,345650.933325037
2,341825.0268050908
394,345837.4295496386
17434,405468.6689225857
37913,356929.49349451554
4958,346161.7558683212
21364,346340.3631504499
25089,355833.37083292153
64857,397371.4898456232
23734,352123.0281520799
12752,345694.1738715722
58942,352285.62223609845
61659,375280.56126434443
42386,352489.92034449364
60881,401422.34640064935
52074,411709.94612033624
59756,345484.7270526509
45739,405211.32936695096
51747,399344.14265520836
21403,399811.80209619785
61709,401484.1413690074
20030,345707.92547257047
30707,342961.5489143831
16591,365689.2974751752
52597,399596.0071796944
60711,345994.74682585796
61945,355538.31648948294
11473,347429.6313189968
14172,361198.45828783367
20286,354010.17708669754
8334,353988.32485904294
53077,398819.5746445311
45644,340902.4174350734
3708,344837.18151185283
8446,345094.2882337972
37919,339020.61619219976
23351,358717.5560892071
4659,350607.6882013556
7393,369886.1544192528
28932,405425.0401736876
36797,366381.9504880637
30747,394286.72062995617
52379,397519.2258579769
1021,381088.16715432465
62643,365422.4022417207
10707,358657.29998485564
24467,353463.5321175117
58930,407571.98982311564
55519,399990.5109580211
58160,342144.88489511254
18528,373072.8508710463
45275,354270.11134302145
38350,354954.4507383036
62757,359123.184482295
26287,349333.732505072
24652,384499.8790488792
41380,360798.72194989887
22624,342210.91014314303
46853,393774.6542787455
35406,404547.4817531264
17512,400814.14875114313
20243,388683.75333618355
45841,353031.97457090026
10190,349947.58102274186
40094,389667.1348111439
28478,341732.7300104836
11313,373156.83642512653
56206,342330.7988829288
61822,349395.4020277919
56821,395771.1022715804
23297,348272.8804626065
54732,357400.0895765606
33419,355333.48043824063
59757,353118.356942581
13642,401321.6144861323
32369,352435.405078516
44096,377137.67140622676
1164,398825.9634022707
39934,341986.92744188407
50280,368970.49822174874
203,351466.7157817231
2482,351669.03749952227
65717,376696.09036343254
16747,401689.0867758931
19713,356103.8290796785
23564,375565.2836217473
13413,357297.4562501235
17861,400547.25936966116
982,389240.2431032653
20897,358047.23795720143
14776,382001.5629550635
60083,376710.70932889846
5436,396508.16164867644
65229,392252.22093372775
21870,352979.7846749567
11746,399420.97324900853
14433,350068.2062169087
44631,352425.18903634645
2309,396292.55646468344
53850,393058.85573612637
33075,348715.6386605556
19493,388979.5561024096
65308,401375.1412461796
50141,345848.15075857606
22449,344824.8265114741
19058,359107.9657085376
61932,361662.64272577595
33339,399561.6007197355
2075,360148.3538799234
23651,392788.6135281559
65878,375137.606951392
10192,343591.33281698555
31999,341672.1858279961
37517,362982.0481977837
1058,350151.05606787116
157,361503.34771029913
33327,393613.18809699954
54938,352177.1209881959
5090,354174.7602152392
2923,353528.4756601515
39860,344844.07428876875
34443,341101.68431622884
22462,349475.7722780755
62321,345556.9438762191
20791,358302.8741743462
32700,366312.797628182
49941,389506.3535307301
64777,360985.5260046785
30426,389117.0564653948
24873,413547.5041227175
522,345380.62194116606
48289,347857.47203779686
27416,404184.8925305079
61990,393285.00033210387
55640,391897.811483876
40320,398957.09681543446
39493,393815.89182993205
59224,356715.50310888037
24045,337862.38348375284
16869,393604.67204711615
34152,345543.43547333055
19948,349418.0691145564
3079,394321.40315360384
47356,337936.2316051675
45024,341817.7507732979
46783,362465.0084222331
48962,349133.7054481073
55883,389502.176501278
65858,353551.38397986087
37553,363116.93337762455
13624,341845.3500497304
19879,352119.0773826169
28499,339641.5649940326
32785,387697.6206264675
64082,350842.3024623086
61669,344795.66851252853
50528,400603.2020378706
62174,357206.8063464182
25218,396007.8412117442
51485,383573.03982918046
64265,420583.03407278814
48879,348188.1661786672
13186,405395.6069764506
3202,366611.1785975273
39978,355014.7723018291
21041,344583.01267183304
3086,360911.28296633204
2121,388751.3626809676
13255,392312.48332983605
14001,352512.87817008496
8162,349893.9669411806
14295,345680.5760351262
2660,358167.0208163152
21666,349581.05521743675
26970,416312.05047595233
35745,357214.27045072394
48034,400705.02706781816
37631,352756.8456098875
14490,373848.67453144
59145,366351.07557173935
49398,422080.8437643932
18641,415926.47892362514
15435,391213.4577024627
29979,391846.8373839433
20503,412712.112830875
14280,372851.04082266445
7068,357823.9401917701
2346,352093.0654580709
53802,382287.5440007131
36225,396374.93589227856
35241,380788.2754182527
17558,346196.09104977583
24662,385190.3583389525
41808,392629.17262484966
14451,400616.4911300408
51479,348244.88852769486
48245,360745.0144592308
27858,364216.95428053505
9947,393457.8860732347
19794,390102.3824360339
22807,342264.2503999777
52550,358335.7927596102
6128,353933.8496260795
47639,345904.3723687206
50379,348764.4948515914
49652,393521.45946255233
5551,404161.16079561214
20784,392547.1208486756
26951,340998.4093541956
25406,392016.8866976476
56152,391950.494585344
22275,341164.4017821489
17013,380301.6742737942
43721,392872.38748380425
31435,358941.98827167804
46588,392067.8889480389
23992,352678.77207642054
41339,400926.5626726956
6804,370167.86308022705
3730,341161.7694884506
2926,357682.8534419501
9594,412320.11920804903
50870,344843.4067441399
36867,354062.349595402
49097,399614.6773552738
40156,405282.44415014447
944,397434.96562778956
65282,354181.08916354727
27928,402213.5518814178
26835,349985.5191845034
59781,347857.10659690603
19684,377870.35388804943
49408,403579.30021938245
7564,354646.67599510634
35436,353676.4358318735
2643,397518.9868070982
61316,350239.48940567207
22554,365875.76329571597
50498,352002.28958822414
17874,341448.1979040393
2783,354584.8610474196
3532,402865.64343733457
33222,388471.6511866992
64988,358516.3217848554
27031,343689.7706997362
24613,376389.9236342916
62118,397244.86923017306
47802,373453.0301589177
15908,379019.9861591002
54752,393408.60005628853
2507,421324.192450066
17640,377643.4904324195
10601,355931.4665874662
31242,396187.90659850196
27018,396382.81242725416
53459,393250.0490371846
2283,389536.82286241156
32702,388620.7808475905
23622,408339.4753720005
43752,405545.1155977707
4930,346928.49914715084
29910,353926.08465884026
40857,343425.5823216309
438,395045.6360228577
8984,393986.80457079946
39040,360248.40033438714
22608,362108.05588946305
45881,353315.70580037846
52167,341482.9955137511
24817,348363.6427612377
16139,359891.99415106466
6539,353343.26057265914
9083,393594.0172252256
28940,357617.78052681155
65424,364145.13208835246
24813,341671.2152011722
3441,349439.07468891743
63089,411061.46591900627
23333,349556.8242115682
46337,398533.8326666966
45592,385801.1210594562
61425,353788.97397498746
28783,345912.8444851351
28919,349307.16872375336
57557,342089.4128202755
12355,403630.8893066397
5485,362253.5250889607
18449,350028.126630818
56244,388988.6462840256
22478,348931.7638857967
8952,389498.2854236111
60291,349406.51396090275
30142,345563.0496123608
11574,344951.85489065934
31957,418640.1316561625
47435,406314.591120054
31609,373731.85051347746
8886,352837.9111577846
6491,349599.8032459647
57254,368584.9145465669
15679,401041.7545751753
37292,402544.32222754194
62567,344063.2113472414
28883,352166.6066142308
33760,347688.38201954484
15982,405169.07061007776
1317,392961.40691969387
27262,348889.93076977617
6663,360522.2360503744
8620,358469.6456627309
22109,358237.18553627306
7697,351462.84075204155
39724,363648.3618925767
30737,395997.4863740306
60583,393008.91020545166
24375,344966.3979409396
36201,354084.0827056155
58225,362291.02832411684
49510,385828.07228704105
58416,412190.43042136123
34245,384644.9630074243
44746,353656.5917156884
24068,349021.5021187141
25489,352499.80939910776
27648,382967.4969395543
39516,369828.1044061709
25093,412683.22402163094
33284,368205.5306700627
55875,345400.2169544982
22328,391702.2650459685
53667,369025.82580097514
30294,416476.3598992774
57595,357470.4955949435
2487,357955.49890589324
48611,347051.39950780093
6338,399862.1823444865
5535,392155.4406583446
45948,336756.5552951577
3897,348181.84147849644
46939,353464.6211931399
48033,389576.69197555364
16978,345911.3157960745
1088,339270.0626748945
11766,342965.29337795614
47127,352691.93562332937
9248,377156.0702974547
59338,400516.3033344264
45663,345715.1029428511
59299,401909.0219220302
65907,368134.48599343
38369,346177.213622342
59421,396385.52400773566
56987,400597.1419209135
35905,399502.8755438304
26646,351239.18688689376
24582,337471.8968649352
59210,355995.61716817215
48733,354003.5113750776
60742,346156.68302133254
12692,413064.3207372125
48868,388798.56628885574
37225,353649.4914370084
43706,361980.65253440244
34686,400527.81430354365
39139,337520.7779662675
39885,366243.9607692362
13950,359466.0455275504
32818,389336.63557755615
36363,344488.7871435061
30441,358310.1263856378
7859,353812.3047574099
19037,355027.1174244718
9670,415146.2046294764
46124,364644.5871609668
82,374205.05296289653
19814,368991.24047415884
57790,342299.2094468457
2766,354111.2683808188
49879,348398.4170162957
14598,401186.96915948985
57474,390109.912714501
14775,350224.43369057484
22385,348101.1371902971
58978,377680.52754789876
56409,395412.27481550316
32550,389709.6900362112
62936,356225.9748206033
32871,394447.17188534176
55433,367078.20628651837
50180,392549.75268149795
57288,397400.5364821588
5931,354246.62569800176
18533,398185.32016084145
26445,413565.37907568517
59921,415639.23623965663
13434,372370.1021717064
5407,404529.2255572757
37075,366510.16534291237
24908,350246.0926650284
49804,399488.02140173723
39,340840.1627682334
47048,400615.1720885975
64337,362386.1880904874
7468,357924.5702834755
25997,413802.27120701445
57356,346280.2152497484
54457,351536.9926772112
17844,355858.3199613814
42810,409365.9285163141
32164,360976.0956505963
36107,369627.23943315324
41821,401915.7225105003
53249,400161.9392778253
19298,366933.99230136786
22455,389055.93071312056
7043,344483.0596145183
37357,400920.4623522538
62538,359836.03748787736
1668,428179.20712847944
3539,352029.55304428545
7449,401795.1772991367
13163,402404.5779945517
6847,376012.3114224822
11183,408215.69271236594
9457,413353.48924393783
9332,411680.9821342644
585,405184.07105244376
57439,346006.11144841445
56210,407500.83181412634
55260,359871.96880548267
60497,387202.6592482743
56170,359840.7079411294
53383,341656.7619248692
65153,385477.04696672247
27029,405194.8069915165
14891,369589.7731848577
26074,351966.14997491107
7704,336757.65814721165
13011,349633.5395466694
52140,396808.55834651896
36881,392745.1652351796
37735,372029.8165302325
57549,356468.98736153997
9170,345313.6612982286
44423,361452.4136613747
19700,353200.36393570196
4354,373140.24981358484
34783,370722.42982555286
37758,378332.26057535165
55950,348766.06298476603
23415,365278.14943307434
47686,350177.1345756215
13030,383637.5904096263
22282,366729.2163402927
42667,360591.40072386974
34576,423817.03998252645
30170,366368.92767562816
20578,370604.8212941596
54618,400198.34149495483
55203,399242.66659422475
51838,367893.56865048903
63321,337994.5090873799
16016,417590.10617033375
21497,403953.41105224076
55456,372236.0821556247
44378,400339.8530750886
55739,377983.9609003068
63423,411759.1538714481
64898,403914.1261498619
52703,341624.5194934356
55702,340554.9038429962
33096,366420.7061728885
8131,362622.29103362083
50033,345611.6179659463
3693,348916.1086726056
42625,404453.63023163483
30431,393317.5683224052
30450,352043.49940045574
25023,353147.05640099663
53603,366284.32701530895
20005,373487.0196907088
19649,377192.0786887768
10367,403956.9720224927
20193,384604.69689252024
33649,392532.49428281945
9254,396290.73068091157
11174,415040.9452110584
56691,348604.3144797908
34692,348580.8833591243
19086,404638.172832844
47943,346412.97974964796
9578,365744.5648360808
54823,355996.0742408174
8731,336985.74862239795
536,392485.6505396993
55605,387838.173543211
7933,358328.2825467371
50557,341179.3640267967
7032,409288.2565915619
20498,349708.1188158424
65349,354305.49338384054
19315,340812.17786267766
33941,369185.4806765878
51836,401391.64436635096
17133,392631.51273405354
12431,345520.01152069296
6163,384617.92695389746
63933,352878.3869920654
17380,393421.7818458971
27202,354082.743013423
46600,353100.39950331545
42920,399532.788867766
42507,352011.398740716
48405,387593.05119845975
28139,348867.2077827968
1045,395985.9595709823
51285,364959.30768923054
2925,342799.0021618896
36267,361346.3491576094
51639,402727.58368153253
5193,380220.18163298356
6346,366052.80155546457
29603,350700.0008038067
38242,346050.76223442174
23437,400440.2361610389
48911,341673.1705014027
10006,362343.8538114269
36499,342142.0882069566
747,400937.15275062434
27538,347986.21290992835
45683,403301.66734645463
55410,384997.13914845744
55847,354071.6856111372
13208,389415.3430053747
34560,357029.61713952903
61661,392761.17078686686
61814,406610.9044298572
53844,399914.5266199975
64416,361557.66217840585
11783,348762.33644850104
62061,366926.42461399105
44415,366294.34544315096
28719,394024.92829725327
29489,349572.1682845142
20072,359509.07299485884
24140,348841.17874379986
4726,392394.30087939015
12973,337386.8851503485
6376,373354.9633493728
37636,378255.81789407507
44474,345605.2580128554
16113,353269.0329613228
26737,396350.29861267837
39786,358819.99182539526
42946,341904.9317535142
62410,346003.62438965356
50499,386606.9153888403
55476,348744.1087215508
1338,391675.5018258817
18384,344345.0824945995
4881,358854.61197352
13965,392359.4104189311
29118,389260.66977947805
3184,362843.2598850924
21296,336353.13818937674
10025,346701.0541061162
12445,345174.04423445347
43903,403933.6585881656
46632,393471.5657848453
49748,383340.4353601047
9977,365765.7207058473
11350,393765.98526230775
48241,352188.8710848245
47948,393556.63049133064
24331,393526.4364562303
24556,357022.7252104959
51309,363961.0465049091
55564,353116.5607386356
59586,352626.10361883685
65091,349196.9052382172
42381,362283.76331066474
18461,381082.2719651528
57567,395746.15043818456
45567,352771.677011855
15214,348107.8347167229
11162,346130.3972427596
6295,356979.60795454273
44629,361857.2351779964
47441,360851.25408336724
33787,366001.99017378787
6653,359628.21738671436
36485,341406.6473720189
4199,341595.00193440774
54264,409188.9694174165
62595,377538.25485459063
54145,399291.5094021325
64243,363471.0259524671
28759,396967.3578557337
11245,404295.56403116515
33895,357998.2980775257
50484,352988.8308861985
4345,341685.64627703826
32456,381278.85955867113
55246,355567.7726299381
14640,406012.74856031284
49884,345670.8880392284
49971,359933.18253365275
50463,367031.2626139568
1234,408831.63796493405
46868,365509.10479167197
32355,389351.97948132886
58918,389626.2008655708
30643,362794.4919774878
47868,392368.20680938347
26488,352649.2073470843
66115,354080.5239011955
60718,355421.9279960164
37045,381063.5510683007
4614,345140.1536031454
16357,393072.37905495113
54580,392897.335361604
54727,357420.3436345152
61282,386462.688831925
6082,362563.700177018
51034,396957.6446293159
37547,396528.1469003523
36827,366387.3035885255
60281,349419.5426478888
31354,351937.35767697304
60349,359434.898146717
8798,350073.15262001567
19914,367242.4462145069
34828,349248.50512259005
21590,405025.327457555
18916,376680.88122551225
18057,352990.72118182894
41873,365447.3045960635
23002,365430.00293909153
19524,377815.0094557806
55371,393325.08101419394
6009,353469.8373141555
28364,337705.73020647746
64152,350955.11576534447
58711,362393.6511283636
54341,352742.8277339497
3353,345302.2685858422
44045,381148.91946535686
11781,362850.4114266819
46067,369405.04954425927
25213,343443.4449719526
42790,392393.2095072045
51702,385412.6429588477
8045,360736.3426179558
16531,353113.66905772936
58583,356354.1309759768
38120,394417.5871775768
8943,347862.1756438005
29572,396126.43699746026
41618,373311.470916506
9830,339663.87540596176
31264,348155.1221862456
62918,348098.9037380726
52522,341830.0421243669
38340,336969.94973981054
24810,349855.014024728
61030,387328.0249836313
27728,353791.33945175883
23757,353490.3581798436
20000,379844.8656185276
52,347378.07529747067
15854,400245.91863113083
28670,376333.1977952506
34164,388419.06637290376
33317,349978.68959817395
56711,356915.5695860717
47403,391612.8139964904
37608,344312.08027202636
23656,345492.32759543875
65441,368824.2607675594
60688,376899.8194405004
62836,348596.95094918186
27870,360399.05380812066
52027,392216.8056575169
56446,392919.8072080647
10336,342150.66149294475
40664,388771.4188341588
44238,349322.29050452623
55471,340031.79769845086
16061,358405.81054198346
60355,346239.0481367127
31376,397504.2394289371
55457,372756.4370668656
49567,404150.8324693894
23426,397497.15145740594
46503,374071.2326157163
47359,353310.66960832186
57102,360423.30561867985
21961,345475.42358903785
50375,365254.8683071572
2642,361073.8274948905
21126,388438.0936952609
28041,345531.47600664943
33879,365789.28135666595
37370,341696.0688107397
47848,345045.34324643126
27861,370560.98351620033
49754,382868.00945250614
34260,401047.7990894987
3770,346287.0514569804
41758,351425.6906007028
25045,361501.99081454915
43797,414256.7933097168
44294,345909.3732342094
9374,347932.0522934324
46843,407602.37223116116
47286,345899.5825730724
13161,408034.11018029356
16015,396408.152377845
63220,347329.2403006649
40911,393800.1240991455
51949,338846.6704912325
63701,358505.9205081623
61144,353984.6056725985
20316,377858.05817192397
19227,360936.57505166886
15415,380651.08265174145
21842,362671.4107347924
32605,393754.37385492027
26664,409178.54904412664
42536,359389.0154840633
30504,345949.3884490257
41297,346150.3598535791
9944,422118.4469704574
30204,351953.3446464879
16962,360576.98220553336
36777,389097.817510987
8944,352609.61724947573
49576,408600.684915583
35210,353581.67094818276
59340,404844.47552744305
19717,341187.3440813781
27374,391878.5319738824
62903,396151.50627389486
43612,339900.3477004541
39720,354000.8985188019
19686,347361.7127151744
11132,385288.07239724987
57041,373069.3591518602
9022,389364.98955443205
52658,354261.99241611257
17770,354365.1814663004
54791,408047.7097757975
447,344082.50159794634
44480,361576.4712721609
28636,344002.0671168399
5101,400279.6170732105
62468,413978.99981817935
19599,418745.1182343431
36084,378312.3914893255
34389,406264.83150096895
40530,370152.1546160217
46495,392755.18551466276
10533,356211.0565703359
19613,417047.06910204905
21616,400589.7028293973
34539,401552.0579275794
31131,375121.0730563622
1355,394556.80579861795
49997,345681.90507917764
39263,360277.1418481769
22285,354729.7050257633
49521,410741.98702470947
7672,366872.5416472693
22186,392883.53052127943
33817,368993.14101285767
27981,389020.408520099
43051,361632.14789186686
10240,361778.4555809995
35945,399116.4887000585
24788,349082.5272231264
32473,349653.0846639185
60127,398316.1336827966
63362,349674.29670531006
51170,353459.34863102454
28070,389736.6463364639
58210,393611.6432519638
52503,401302.00673273247
5322,347575.0237071458
49119,396454.55329875235
1524,369068.95539218065
14193,364520.11194698187
56503,348699.8981087456
29070,341103.99321959034
52384,350544.69742422755
36619,354754.6935303939
40197,401781.16078550427
17352,352361.72957315965
13891,348930.42413199635
9491,371679.3338512527
46668,353150.4583273684
16430,345529.758013398
42160,369990.4327362155
66041,392935.28923711716
1996,355496.6801028188
21084,341919.9751798862
18381,355159.0035062767
12026,389242.7744158629
17440,344509.1462914642
37953,378142.0862362825
29392,351568.22455564264
17958,392646.6636405982
22094,390719.85488980904
48115,398939.64017535985
57935,372502.2611470849
59964,400910.1345219244
5755,347861.12415922864
1349,343376.34717834217
33949,411220.06210025144
54728,361000.7837397133
38587,357760.52320517565
8451,397288.27839188644
60527,345478.9489875682
17194,401868.06004180474
58388,343651.4514880383
10545,409423.2865308898
13997,354742.93335181626
45446,358715.15660200565
54041,396871.8264631881
35323,344739.5530040512
62564,337522.1431114532
9991,395790.036012671
38468,346481.03591509117
23053,364509.68046951696
5646,354261.05830671685
24755,413515.6450473114
9705,364556.04319211916
37151,388979.57839522517
34856,403711.1947332685
54726,353640.2767075357
13513,354471.49655222363
23887,421268.32705236756
10773,369810.57104133314
35789,366678.99154684145
43001,348100.67729799077
5662,397475.22858718643
37586,388669.66852832003
16,397384.4958574577
57198,355463.74627113703
24942,354786.9346919058
47128,339099.9341043922
40085,364212.03207331133
5791,349611.16663827276
40390,342892.9854457479
44973,344930.1102295919
41616,354762.895243633
15456,342162.1548052371
1753,347239.68674170354
7896,342811.0792635052
8182,390655.5589248829
41197,383297.99723572243
50854,392232.5180516049
23383,396647.0629934706
45938,349059.73465256154
19508,363346.12449134735
53827,349801.4248503842
34887,357561.05357151316
19049,346447.4520918769
48211,353317.93623295083
25645,356576.2397432693
60513,350276.15263559064
29454,417563.90805040224
64192,366984.1075093156
51935,400259.13736096205
35967,395797.9946626967
16744,391588.6457651869
14413,375254.79259537224
64064,352469.9862715704
24549,354084.41454140283
29364,353272.97523339046
61581,392831.5941364723
39167,400478.2212106487
57353,378852.44012179883
20937,393909.9555824331
35959,404999.41014240286
15018,411260.3982169336
14606,351876.06078977184
1485,414515.4077896173
52888,401100.30346135545
27419,378936.13857639645
50409,358244.1577680468
27456,354575.84271720715
45320,368099.46682488575
63123,397778.1405397416
34498,339485.2352495595
22814,404024.9330408805
33372,353275.068146251
42475,388962.9373445386
63864,359650.0111285353
1013,356639.957404673
38393,352441.2817500579
53265,349916.03295667924
25398,397286.9563597476
28155,385855.8519992798
7813,381091.62169422384
13057,351854.1111979786
24992,374465.8964676036
31914,351985.851265359
24240,356471.20985454647
58785,408093.111026034
25891,350656.1922692547
47316,354013.9879148887
30222,388218.59509393363
32267,389217.3833871089
43905,354315.88214509183
55427,392198.382386895
51596,345520.7463463528
16191,365980.6273411529
22565,373857.9803307025
1830,345740.8930372778
30649,396583.02324620984
16226,362073.29738408653
43999,403858.7537672424
29341,362724.0840320052
10542,345603.6934241503
22941,345812.84573845525
51071,354470.77358607855
39082,368978.11058899533
45935,342025.86345467047
63459,397097.7390811101
36175,344779.6288205641
24294,396880.63847940974
57561,357684.6599790273
50638,365876.0418980345
7335,351158.01572172093
9697,345120.6794611666
28663,341380.7648978793
1394,349648.6869046475
47338,389838.50223844714
41457,406027.76033699285
31466,354402.82814199384
53669,378078.8055624272
53351,372471.04057908896
59813,354648.1111702285
41818,365821.9843401406
36473,392328.6404925119
19869,345606.14167714375
4786,390441.8628788217
57572,362101.2568702647
57114,373999.73478702776
36843,387042.096401069
43289,345661.249488176
32579,400334.0259033103
9353,393518.8462011256
56110,350756.1634491336
10819,408392.81950359704
15669,407002.7863738517
39452,345640.78679578577
2796,380812.84306978737
57201,404312.92518387304
65068,350538.59152206866
44298,376485.16506036505
38472,341301.3188552024
20938,373142.6969442817
23079,394662.36693410657
63231,357448.9510753508
5366,344925.16367828764
2235,358933.3483540105
23395,376515.6809369186
26487,397451.6138437997
9557,353361.0370471505
24635,401381.70276764233
24371,406874.1704114667
30873,345223.1584822194
42105,346470.279336518
12708,373874.12899616593
25992,346157.430592883
7334,390126.7962468719
55414,347433.37849348766
5172,349564.6264393663
20787,377298.869892064
54468,397657.1355559244
46731,374626.04457820184
