id,price
10794,1168780.7229147232
44221,1215419.7153043728
64001,336779.68080960214
59851,151396.424640839
38673,359930.3178009968
55663,231459.73555889726
1144,27510.94439756684
10546,65357.550036526285
38527,40218.87535346765
21867,515074.07173111755
19823,292454.81570801046
15567,214648.59746901412
48238,238061.14439470414
5290,198556.92657603044
46908,288185.06769139227
42865,81372.52877813112
11583,220889.58214863762
1915,240575.2136162864
45865,1823090.7468219437
27946,549219.6730049914
54355,4152.6525498479605
44256,908070.5365247447
28750,1549788.2392011723
37450,481636.7796863867
1941,262122.28865188267
63914,127406.32199869305
35553,533580.4808797715
55416,172457.93575487752
59286,276740.83466622885
57548,239416.26130374987
48302,338735.5731631117
17968,465392.4932570327
2865,256808.81745884102
55490,248496.95457922015
45867,318685.3092405442
1812,1600308.8571449379
64394,328253.80839236267
1591,883966.2882253602
49831,58070.113904532045
18235,39061.403892717324
7876,303258.4786888333
3135,449688.2903243331
9925,311100.90884461347
12555,409406.29513247963
61211,1213460.6745811529
43252,336780.8800005587
31419,2433350.126347231
52072,211925.11798337102
51547,304576.7855121717
52231,193593.8621330643
8916,44209.63792112004
39563,92284.82614607178
46894,430819.1236923197
36611,265080.89473072346
3344,433853.2205028422
6683,293711.91082982253
8576,119299.93877144158
65343,54290.0701893894
12870,324897.2905938877
54218,436459.54896107037
14191,589170.7574259667
50848,368000.5523321172
36943,548610.0640241858
51754,141551.657131508
47827,777409.6700602518
35083,163002.71946921386
3533,418496.0994103672
60644,55267230.67770388
29443,288629.1421061782
1771,489124.73032743856
39865,70733.63951309677
52292,502488.9435568992
49045,266205.66617606394
51007,135378.25225339737
8540,3553.5538824209943
50989,520767.3470372148
48346,160938.024573314
31803,141487.03303405177
48429,1958957.659349172
37187,545967.6449266756
14084,81749.22849724721
40251,885472.3647519411
8140,816114.9559763116
63446,294606.9019114729
39039,386738.4816062311
56495,207374.0075672483
30896,193515.12264121044
37786,323155.4556387989
24452,53684.659441334195
14463,641701.1526133977
1113,715281.6688592117
55815,194267.85191983916
38593,53085.38506753184
472,320477.4782831641
23335,441749.79492213205
14998,402419.7861354202
59571,572831.545110424
12054,922552.5317891384
21338,1098572.9576861518
18179,370702.829422147
63412,459543.77648702543
7737,114852.0358592337
53312,328936.0226826854
30693,137807.5999143105
2777,563407.5429851422
27709,383044.73994098324
53883,1859118.5193211385
17213,237298.0073278714
62402,462975.861058644
31377,403337.15376832243
32978,84468.73015453573
29390,360258.5779091101
14508,67137.22680828162
57493,1283447.7554212427
47870,101202.63021288905
33896,29734.56907554157
16980,218104.60583849717
20878,449715.3019009959
19212,867267.9173162952
33404,431807.475038019
29381,1358654.9802048043
15280,380146.08517922834
42166,2169614.315486426
60356,1840158.146855941
17752,557928.2020322597
46277,608467.6698661391
59066,270349.5868980652
11018,1319488.0447622314
7360,615118.7553461865
35734,87281.95507771615
46520,206156.74158089142
399,222945.09616205003
17792,363292.5515366066
46616,251513.4465565551
24659,1651034.050293751
8537,272978.18724588864
4757,665588.7240638016
13039,449067.9446550701
32673,678444.1205201773
47296,1029333.9874535259
40172,13794.008500599302
50934,941274.5406289035
58014,170772.46014302876
27280,319372.0895522265
36182,64397.025820639916
45917,134266.591001207
58496,815559.529993548
26755,431084.61483408976
7218,256590.68197740242
12379,136662.5288250642
44217,288363.13861855026
4635,625482.7302037999
13151,1360976.5265918877
62818,381025.2328344835
64170,542554.9966183463
65223,222276.13317183405
44357,272362.4557135077
46855,341109.65092912596
55229,52439.21167223994
54505,223626.57319940347
42912,1111778.1518449304
52531,118643.36420712154
37563,360212.41992155556
59695,526796.3553480459
43145,2548152.80405291
4421,150915.79615841713
31450,280857.6243007304
56432,363180.353523653
37509,510114.99235397857
27436,225764.39815175813
51683,8227.05940970499
54131,393611.86463959236
11566,243412.1977606006
57589,66798.92300973646
14616,618343.435593945
8150,253944.96367230918
44680,534785.7237257278
15050,1124691.8214518158
60523,324194.5579717485
60860,425873.63037729915
63193,1107324.4464224274
14773,3237449.845519994
28870,1056413.1848057192
13949,260990.31954745855
7588,418504.81294069067
60880,165793.8077289546
19352,169169.01073639933
4038,1015359.9770935546
1895,580383.6557634939
6551,406769.63054599427
9297,461902.95295146387
60821,463948.61366307084
64377,152446.75540099572
36145,388878.3864145288
49815,643845.7231217325
31007,653912.9766807379
59826,265171.19797682203
15734,1380399.990680267
64190,1871508.6166247628
28543,313145.9975864738
56533,367519.2516628662
37050,810666.7022952843
8219,249691.07572006062
9028,358973.3768945858
55900,700598.5434017014
48740,219101.79634331353
4556,290890.3691983707
45090,194165.56122582406
57722,298493.4146776004
61446,65197.80065947119
44884,28354.094629989937
10447,96350.62054435723
44967,263186.16720147245
41024,303318.3824904803
39058,161065.7127600899
7616,843179.1361061344
42939,154575.6296716975
16741,917495.888611116
35289,321990.4901050767
55849,216194.51228591986
22828,559063.7978640385
925,2988162.7409762447
42879,227215.6704442324
35588,284559.3613249175
32567,219716.077501948
32919,528953.8185182512
45958,385107.06416202895
43891,237444.48555865884
54764,457497.51100184117
21771,41100.43697008025
21775,311429.22146916296
15432,70464.53419777099
42222,309272.514562279
29622,472033.29424243513
62360,167686.53780225012
14957,151421.66531576123
45113,299953.1757415524
29673,797526.4892118438
53739,809196.0658141924
31551,288821.89574540406
52157,482902.3866716223
37033,459077.284664521
42196,250079.08462359384
32377,467465.90691380017
19642,136237.83996869065
45102,398534.1524153836
4004,466451.70073806774
6045,396642.59082718473
45609,442490.9521870436
64858,471506.89854138996
4669,603735.8894600244
45316,362191.43189822324
47770,66255.71121443808
59368,148731.32103122398
52617,211955.49669324234
48637,533130.2455228018
5329,8691.792173037305
34865,2122584.4239834417
37104,788947.8479600148
33319,1022154.748034487
20810,148735.81601894926
22680,371824.415461001
48147,248041.99711951707
57449,492821.58976533264
16817,455027.8840213604
25950,315112.51949513145
13801,298171.300007754
1213,30980.48970047012
31535,496656.2794469055
52846,583112.4436707618
8819,-40787.55861177668
36726,220411.12133368757
44377,261337.49978524446
32468,500507.7953556953
13231,389075.823494588
46879,281322.730600141
37120,361552.0558415167
62484,9229.670712875202
13294,201238.86846076604
50769,236734.01315278932
42515,205280.78563253675
30637,1035887.6577683003
36760,324320.6468250444
28660,106424.01198865287
29562,426229.10575601365
45215,276699.2566797547
61297,350957.0689840829
63347,390327.1850014301
37508,137404.75175558683
34166,122143.50358925853
33114,537402.2885792414
17397,411606.1194626549
3361,403998.81526679173
64376,145964.005851415
20196,266459.3159387475
57780,192718.81880655792
34975,219203.0229799524
62754,388932.2750923559
58695,1606852.4726508427
57116,394543.9227431165
8584,370699.8560112845
37926,167172.3360368684
7181,739748.315822972
41322,961735.1134082088
36953,530168.7149814563
13649,149920.43684933055
26403,119996.01855350286
26182,1434801.8469696203
56423,820634.5723467697
43023,538135.9393458553
41782,145535.6397690056
18831,352079.4384090509
41783,118748.55337035656
38380,14265.38220657222
58736,221703.75773062836
60818,360672.34434795845
13677,461019.4749805443
10534,779881.926222479
34454,177603.19363521878
43350,84594.3012549011
9767,625575.1728947526
40415,764197.939392955
39172,1143838.1411524005
16875,334459.98319094535
19065,286618.8154858826
10559,1759770.0697229342
24027,264200.3730849577
20163,370579.7570081223
45489,353899.5797336167
62805,100340.89065683074
43635,167729.34829197358
53686,518301.99896489456
61077,292638.44134039246
46311,77436.50103156827
38103,712199.9937109174
12942,116670.92543859873
63984,243241.52157250047
45137,853748.9707374321
57947,231153.74638732243
61606,44155.067556240596
46471,54812.25013329554
61166,349870.97714187764
21070,44845.10074176546
55988,344580.418274587
36610,329831.6456196727
44332,444302.00644180644
31844,243657.96675243974
29343,624178.2944040606
27134,407918.78663760424
22816,351726.69004729856
46565,489311.67699175794
10770,52355.03236468043
30105,773132.0236545522
2247,47280.4915273143
43662,581036.3925429257
40579,420556.0619501183
48256,65163.864370505325
31675,160190.40953040216
36483,755566.1135310302
53934,264930.9635562161
43862,1024999.6462692376
15766,261400.66160061676
13938,255418.011987607
20315,379378.70433223806
55301,258281.1593509456
24308,175695.83569211792
57463,161188.58780786488
30209,35965.16813237127
9155,717199.7631795942
22075,135279.7844095612
1096,536454.0982678067
19884,973648.0353599503
9934,320421.70037773997
47623,1735705.521779932
32658,28510.523333234712
34485,602052.4776966814
22456,654556.9741522912
10875,7169985.067481313
40792,638740.7977487696
44919,1016009.1832204387
15459,310565.4364555571
25798,322939.9929365674
44080,239441.0193232391
63844,638332.7878179345
13701,91920.21401463356
21022,497522.3090224182
31775,203554.272347142
26641,666500.9970855154
47145,442769.4127517631
19301,298686.8155912636
65563,515698.4705928806
28755,344819.1287466567
3439,386981.8119808454
28158,442049.6038249908
65925,920739.136465502
39559,-22633.39886169508
9515,186130.11238286737
64489,929841.8483316898
26066,399008.9242146034
32266,73580.99437465891
55136,859061.1081138682
30770,273772.89511231147
54518,1162104.463797084
20657,420662.7120276103
36889,571943.5785750141
26666,81240.52281071339
12168,316381.2979704961
23998,36503.14845799375
49722,588926.8285678681
15283,362800.1330392435
9232,388794.4716710448
7268,159902.08673653658
64247,111462.9139239164
36821,178464.6500110794
14615,319899.0789936241
21425,472563.0459815534
760,1028467.0468490375
53793,437140.4105580868
65672,119156.31728126854
43853,470765.6257098224
40641,501937.4969903063
5990,1179386.1336900103
26400,240274.81462952401
55125,541839.8349468503
26054,275070.21862957906
14727,278072.5129147852
60906,718281.2891912377
15914,642387.9774454078
43869,266781.7399648288
28180,136739.903270334
55269,290907.7642526282
58700,364487.49864595383
16959,350219.75302273873
32067,343078.8513648249
5542,552845.1539689107
48083,998412.333033856
30198,357871.439084338
13019,383666.84651033673
42142,291430.15084985737
45656,191503.66771795508
53228,1493470.9887602376
65373,312668.80807793327
23960,166714.60797187034
17756,346793.8649698142
52011,143015.18226024602
58739,636012.1628850643
32832,179207.9775426546
59580,1210540.3318602839
44807,600479.0465932088
37777,347779.2755291406
37095,110131.33773952164
51752,1093165.0654710643
41802,474400.7211500881
25625,250251.9420847688
13786,108904.14766870439
38452,40622.73136443831
63575,667824.4887830643
58952,3649014.5150424344
17274,628833.9993657172
54771,100319.19720003195
28411,-5483.183950155042
21518,396417.8348670639
29718,996451.130049393
62888,33736.140685111284
22829,1152266.9508044003
2146,149344.76623211987
58760,581586.1260030037
36576,488867.8727468839
51301,225254.19001318142
2440,261813.54036758095
5276,574065.829395433
35658,2120408.2483712835
42561,204508.54041295964
48730,1033055.5515432721
10777,320159.17811535206
24223,20404.095799440518
54948,170244.50364635326
64628,722580.9116617553
41344,387276.2720072996
17695,-13732.068279804662
12382,470219.53586427774
43367,258415.96073421743
20623,473558.8671286637
28295,168967.47709323745
23881,1237500.9904693179
45967,340156.8201034777
41485,213675.31288745906
46666,208859.29470037296
10628,735818.6772702262
59278,286332.2160535697
33348,207363.20758066978
63106,250410.31436325982
3560,8628262.18489058
12333,401064.6772093084
586,417935.5499956906
65981,168557.9343714239
29373,163120.62990961783
6573,385675.36229705997
45795,855013.0226935968
10407,714443.15452612
14682,1389969.2588663958
60726,361967.79087001365
50798,179846.64626239054
60249,350453.47731658723
7764,293301.4559145039
64661,179509.37048903294
15135,319597.6063673403
4732,728606.0466370247
37403,188746.40269701742
64030,152395.94775706343
4924,-159596.8644379666
62164,619538.370766229
60099,559947.030069964
13320,296538.59550175536
64317,289952.9838614585
42396,616808.7789564626
54085,294901.98457120266
52135,184862.848872724
35530,239682.99818596058
41286,519977.6249408657
6297,193209.72741366923
23102,1269310.4502415536
30356,212357.5385985393
58627,1808.6390494033694
32757,693475.4098105421
19943,395519.67759466823
3809,597962.1730141286
16762,443804.38468137383
4265,231817.72690882068
46782,260011.8115900047
60999,359010.6747090984
58492,72056.71156216785
20002,183045.68304801453
3196,151784.39476238098
33182,400655.73142747115
22290,593263.3601416433
16487,391622.4855707679
20063,476425.6676222291
19250,403815.53869007993
12529,1343504.0983725125
58692,209572.40903775208
14130,433915.1442607716
50600,222201.01376083866
34627,1436301.3450794406
64108,-59605.5515750451
50782,390668.6101839049
53693,81255.14068388473
5675,394568.0304625938
57437,24121.434339100495
48190,326129.89146857243
48300,525704.77283883
28242,504056.1285636844
63930,148878.63648280967
52579,376876.8762789173
10176,267834.40282392036
14035,233500.38709195703
55872,296113.68796225823
25339,348424.15942133125
48516,299367.83802972175
53866,487661.4288654793
682,737974.6347765988
20570,437701.6146839475
38569,257129.29465878755
44216,703644.5727093806
17474,775543.8565713386
32726,57444.33087472152
2869,219164.43396885693
15627,542190.6989478581
51376,246730.5203213999
57689,618461.6973564113
60496,-20302.76221279893
64176,327989.09210596234
12723,630853.0119000766
51248,256857.6057041576
60722,463685.90209901053
30133,369942.5843744185
24416,260790.22917528078
24901,330859.95966969896
10413,276573.6360967923
57280,974048.6858991184
55184,402876.842323455
32816,139852.72659398057
18441,7602.655487215146
6293,20516.783730429597
14932,393976.578651241
61416,783489.2944033272
35062,512311.4463443309
45058,382205.0178963607
1467,280814.7314971136
65170,238772.3426681403
63874,314442.01315525547
2081,552505.0520413499
19147,-24297.851950221695
47977,543186.1271330155
11462,2893790.9362455183
31547,232013.88288609404
24923,966047.6992883519
42257,-24476.322704139166
13213,166831.19032757543
42179,338592.48736241274
43232,831651.123469376
8541,588452.0265993942
19029,573457.9975548647
60912,629714.1698589921
38074,279599.8838747516
14378,553895.252706795
10118,410602.6931262752
41944,321382.4810634563
56486,258983.1786540132
39928,471444.20909117535
11801,246233.89162046928
33873,217323.50020743906
45081,714074.1505056224
4633,274306.92381590046
16774,316327.3427448962
13360,708507.6170598501
30745,404264.1497949464
48665,321250.1406558091
4585,117872.92697756924
32363,284032.4037740445
1073,-9350.339955536649
21622,434142.90331294853
12518,463606.9926964538
49723,774042.9505871404
17266,1151828.0386998472
51192,293829.2416580776
42240,249183.757304837
27723,494084.49539615307
36405,552694.4988907827
13383,479626.15282984544
50073,238520.83668825496
5900,1574574.99989038
11061,65047.153054003604
1626,135815.98218521103
43142,431845.78197152074
20291,345482.87432633527
36571,472328.2323199576
7144,350517.01345265005
16923,55069.2859372329
855,76683.58625976648
57461,210787.45541716646
11702,184694.74039174058
36379,528517.7034691283
18361,250457.61428534426
10369,616697.568309607
35671,578539.1929882476
15308,770851.620352814
16257,399359.93918778
53073,18872.763987575658
9864,641413.4601368345
8653,853546.2272231882
27688,473256.48399135005
7988,797762.6930977306
46491,224706.0101289926
51911,529429.9709919542
34425,23448.756817687303
12525,689016.0032034507
29274,403835.74943440966
20223,289658.93111998774
16362,531949.3356490685
56755,205252.06637619715
12187,20139.68211398553
7884,79402.37193748169
29638,189277.72485697828
31813,88827.24969147053
29887,541274.8447956955
35408,260725.51757619437
43153,303648.3143118182
28253,504067.1286027096
59264,232032.20033427235
11239,642414.6166923027
13433,23867.471797479317
9365,96893.0878822701
54482,167247.82179260254
5927,492172.5185282454
44254,505206.69349365216
17500,90622.74651904497
3802,564169.660969208
19242,555812.935043457
23193,1267821.4991119513
18099,797745.9602923729
51811,62757.7882185597
42873,176321.02788425237
8354,1112973.0490160044
9045,23529.310994916596
41062,51864.97678175103
50177,651700.9405997554
24102,362870.21483551525
42251,187632.38567965385
5654,458065.6099544214
53142,417547.3360908162
57032,-1975.1176449302584
58939,470957.20105661545
31592,-44424.20680055581
37779,103338.86026038416
54611,94377.617078159
24104,426100.4364422746
52790,270513.7244078275
7239,292622.6778301401
41087,509249.2228668351
26708,286402.13560578227
35016,437357.0142901996
21488,24994.951871573925
13481,180610.88577444572
53468,382378.5646681115
21588,441330.9290019348
48031,320795.7633748697
46387,294007.46099809185
12532,1119087.490278942
14442,192787.05902299006
59591,318970.32074618526
11105,838321.710590384
7563,38248.285136762075
53821,249833.11182078999
40947,493213.7998723313
61394,170965.5665596677
53733,555185.744745153
17962,305307.2140950253
29388,41409.59551881347
40221,379650.8197186915
63430,577288.2191919358
55721,844291.3410678473
4476,153750.25878144987
15372,1125548.4626019257
19847,695715.1153020319
43669,860681.2925313865
55023,376064.02557722386
47750,297307.31225213315
34314,232298.27314973902
29227,1588986.293852264
59336,1216614.5151782697
6446,207620.9884404326
32055,1091601.1562381964
4980,327531.07640139107
15866,183079.0241772635
65785,562787.4870043779
30459,116131.0822000429
52423,331.95962646696717
39364,158957.40442378726
11502,583594.861912406
62672,239137.47349603474
57920,207299.39813460596
48084,567947.3147406625
38168,366816.11487436946
50730,125156.76573774591
54223,432282.1345875701
6775,374116.8130540019
31880,125523.76420833357
15596,592368.3038757844
28910,589342.8028009413
19594,970211.4943310795
56892,629216.100721431
20790,314484.95007663686
4925,387145.33547928743
34327,1308107.7644661507
34673,167501.81096422765
64973,50730.98619598057
3391,743779.6854412849
52803,67553.29880968016
32454,617942.4036338646
44874,763884.7245514202
40773,549204.5345267383
6417,726450.3387553827
25385,641491.3580362946
37381,174446.2823924357
17243,293121.3933877768
263,313587.3952402007
64696,847084.2919135359
2608,399944.99625627976
39353,166749.7976118708
51617,542649.995220284
6828,794085.6389005361
62057,703409.9271873627
62632,95378.74249867443
18656,378831.20679226425
7475,424863.84041751456
6156,261258.3959221039
13242,1749353.0294356123
64607,357638.26758470014
61645,224555.55966182146
33374,316960.226782307
55666,837042.9166971855
51508,543730.4932218259
531,693808.4605338257
22721,379299.31938404124
61100,49660.38267092686
20910,371861.95048518013
26593,165429.67010103818
4695,98739.18888924085
37511,512061.6815350475
27975,503909.379805699
15781,550266.228038271
9675,932080.8629403263
6885,2015582.345721717
46692,294774.4964952078
60571,394130.51482164674
19197,288177.1508797221
20258,480124.95117183775
56313,844864.1335940282
1569,355579.6547418926
52029,181082.90702652652
45859,376005.9758293433
57777,637645.507641322
8301,504113.0237053819
11553,654530.0680558505
25969,327568.6888517942
10599,966824.9426063173
63577,151232.58917603083
43286,299405.6169096371
23923,221320.68195353914
27343,1035481.9881742056
1939,568941.1425269721
3046,284011.84208459314
9186,295850.4428792149
47760,373319.6567014316
5198,338885.90004044864
57955,247346.99158597644
27386,10452.21880589053
42183,1235463.8923936673
46954,535603.3987642052
15539,785871.4983246205
8130,2250081.3150600027
54838,480644.49880995136
46022,39323.53211113624
33515,148778.14541935734
33871,284928.0056254808
42141,1179186.0593901519
56648,482849.42115060147
18491,1047623.6380627407
11634,1125910.9051194629
43118,97807.97565942165
6622,251196.02437084634
4341,890808.0598716717
46381,472278.3427161416
64834,257394.93171923142
53614,114945.4372713184
7379,1130079.3711587954
55606,294150.97786721215
49315,540987.6228226731
27516,267535.7533120094
38617,156912.47151562106
47984,246506.22406969033
20506,2134608.0304605654
31887,153090.65508142766
18564,1538266.8485705527
58495,198201.50107236952
65061,986580.5393324327
25676,1227215.3231672286
3468,181184.02116101887
19710,232020.96033875924
45426,762476.1041414086
19325,21413.487802864984
37313,406662.47607483994
22812,69515.67947936617
33322,255534.39784891438
2943,451551.3383333869
23567,409933.0484652333
64031,669775.2226129482
62149,987368.2966732462
63842,357007.9115139935
51945,141067.15577899292
34904,236233.0811193753
44846,232481.1552774068
32422,261531.2377893189
12615,360119.2740258211
5291,699095.6951977313
62713,444175.4098123396
11380,315637.5834584702
30117,561024.2310929438
49960,250877.84272313677
11037,273465.0328499535
34387,2105507.670473379
63934,538854.5907978285
60908,53559.97763874009
39994,733626.7860034201
41864,15873.022961208597
8203,757384.6574908742
54123,272983.25654551946
35638,268726.32834000234
54282,431917.4236999694
65438,351418.2017514743
362,1620195.4526134334
13237,294757.08184579574
52649,334958.8145686323
31564,205152.73313792702
19067,386925.681912764
61967,1042374.4728082949
16402,348693.3388379561
61563,878274.5444116974
21302,170909.63836400677
5882,709630.3952102475
10143,90173.90045183152
49308,209074.759327624
39834,-83250.67525042221
22636,53912.496407857165
37181,300926.2707490921
1470,355106.60391254816
12452,373257.36332776956
36974,274906.3488324657
2721,518420.3296092255
64870,357026.77922457457
11861,69552.88963700552
61408,312443.1670729527
55248,297804.1500030244
901,10401.78204628732
46769,336067.875562205
49716,238372.6092335349
10742,641826.6387278587
30231,113321.21262834873
22891,979503.5017923652
56450,593136.4078390561
7093,244990.74444515724
5826,617347.1589063294
27326,84180.38244242314
14361,5958.302328846417
12844,160408.3747275006
10400,131332.19184701424
49298,935259.1499964711
24893,515084.70677523036
2978,820435.2195450785
41529,-11942.483049565926
18650,95944.9690849809
17744,433553.62852539215
19668,59350.54665707052
59076,723605.5838448531
43013,747018.7739987387
44657,73659.43440127373
15751,282878.70023565646
49468,1314065.8733057207
44965,671219.8541841134
33596,170839.09647859354
476,1599146.9627308352
17297,312879.8597559063
33210,533821.8357893024
51804,317996.5873747105
50618,659206.3448749874
42686,385370.54028814286
37726,329470.59801790677
59089,811286.3221577303
13565,258354.4648294486
43189,456844.4567093132
61725,118453.9793255981
48970,202512.95409064554
30115,390175.35225634277
2541,676294.2284225514
38578,406922.7452525161
15561,1060030.2107062824
53694,751730.300222436
33020,210836.1991098849
12419,347667.80259030685
61432,56762.54159045871
20064,1162516.2467901558
62840,79878.85395734292
61092,2296529.6318424474
49359,1356223.823632616
32249,82576.12548345607
54151,1291087.4385146238
55864,577730.2249813816
48396,291739.8096323041
28307,1895821.9102544244
13325,263690.37453398295
22691,1003450.0743320975
6596,263406.83114166
33910,312049.1073101135
2537,598089.3565830626
27488,1414369.56093839
7652,188433.10744509008
16398,361072.5972336186
37365,442423.634737947
53684,447768.8137242915
42809,225909.89655471407
39647,782920.5972572868
35283,1777795.473215552
54323,125002.74569434486
62081,843567.1348923966
42961,235818.86913159583
7868,30387.579376840033
44086,199914.03664805274
6222,577404.7871084074
20786,1369623.0660907011
54469,653265.5463150367
27392,379100.4836132284
59737,525040.0282787038
42820,70925.07862835564
53839,992956.1447206866
59216,-37584.94521242101
46299,315567.7535040844
1417,560206.0209523421
32421,116635.21657068282
24057,25781.798611272126
42322,295639.2176823914
65199,709737.9707457698
23263,293112.5337919127
28451,196627.83574358374
18854,798418.2268734882
3043,489779.9281439651
4905,833960.4810910318
46290,22056.999149832875
5728,16845.97810071241
56575,259412.48002559878
45783,237840.87786917575
39964,2821296.2714213002
54550,281172.5229696119
37162,463568.73283177614
53990,232951.32735340204
1160,122020.38531155884
5608,554395.901732753
2366,-30957.043699729256
51004,364024.45467583835
29529,844168.2733405903
35036,291708.95425452106
12438,953464.6712223091
48644,565917.6944609806
65362,349859.34853079077
47832,-9432.189096156508
29286,171286.26446952298
11552,77668.09159786999
32452,1396654.780838239
2873,442108.11655505747
65687,270765.17093291134
54591,465235.07307304535
36931,-15519.115517189726
2297,86629.60606529936
13041,257607.52597524412
52212,97313.18202735763
41935,8978.501050233841
58003,708768.4756346601
10537,248455.60437226482
18386,925540.4890243723
27659,102250.74235356133
1397,222055.4751669569
17064,310308.55326440465
49845,396412.6183088133
11288,275299.46920629963
63596,330884.0099590076
6648,339833.3357151728
44140,152731.7286792919
63935,558546.9219346214
15568,172659.37723896466
18581,171386.2605143478
15840,294018.41491490137
49961,153794.52304121014
3657,182653.13116175868
25659,747902.9556920659
6478,303527.8013547333
43083,376235.47233698703
15948,372935.604807511
33828,398555.50660855137
62717,1162713.0370131452
20700,302941.3169357674
3062,287852.9176718965
58412,584972.1933107749
18240,771334.4167242139
53370,1851702.7525589298
62047,335544.50149603095
43651,604305.7844399586
54839,365971.53023622464
19024,628288.2105759829
5431,1541913.3582960684
33323,280267.083877163
50553,511773.5577541031
35677,164575.63063258491
9713,471563.0007178234
26975,288607.43870483525
32485,510572.1447712574
24544,1103028.633183844
27846,246179.2972364938
62573,850172.7398756645
2992,75437.52698676288
15877,616317.7486469615
35715,537644.284383758
62333,45869.3567928914
41118,1661360.3001041035
40908,1069764.9547026912
36892,364234.9247667277
33927,409802.5531966677
24400,160529.85616422538
41444,152934.96230574418
47724,418043.0885467138
59378,110934.74436514825
39480,317210.4179563392
37733,510552.88622230664
9571,303164.4101888919
14608,184796.24692625366
60810,407919.7803885937
33658,116715.02948800102
53644,829500.446616713
46885,1266769.7226603758
1877,128445.21389852092
26707,166521.2185573075
23172,608557.3210279131
7119,331208.5599359721
45382,357490.58126596175
44433,711316.068398539
17334,150269.13932574075
1078,344960.78307210933
44049,436869.6811746741
398,2033896.9095618585
13125,225491.72174935136
64240,106576.11191947106
25137,710956.2195755411
29615,322822.43200842105
18555,697972.6895442745
18521,1858690.4106709901
61336,276452.14144613966
44366,272652.1958992053
32596,1433655.5577711947
58679,722619.8410702916
4754,729143.7523026867
32192,323766.84245456476
44200,339838.9994497197
62368,81197.30694079213
59072,436867.5146114407
58538,472808.9902124647
32606,53518.45987837389
61855,64298.83424264565
27582,132166.71854026988
17432,395967.0634418437
3123,388390.5211325502
54214,85795.39555018395
64547,930598.1466907989
31774,248830.18843407556
37583,711694.4437035955
53512,110953.25349709112
61431,75759.13004534785
10600,545771.1076647444
12155,439972.247285041
7726,2043538.9482505312
24690,658503.3053859146
20294,472574.560273082
3408,507373.4464021325
35141,848333.7237066412
60518,-4855.559496693313
11241,202598.3892411245
21847,369615.3793612551
65894,187418.28711098898
53517,402260.61200034805
48676,137026.8370730048
12836,655654.4666137183
16851,2592275.703639089
5400,1051080.3113122927
2661,191886.0074090939
52867,950833.848948516
37918,476773.4555677464
15,463255.67068912927
24174,150930.38747483026
53569,645.75239766296
62748,189359.6131743351
21354,591121.7291556988
61716,1186233.2330315202
623,1084607.874045283
26399,238269.18306850176
51258,830383.4428792819
65142,1289318.787529725
24832,281347.95321936253
25199,173364.69150908384
33799,358287.16929012164
25561,121443.62019020598
54772,215371.69171983376
5846,434790.6016872283
44877,287485.24464746006
55192,315361.6612070482
56009,-7132.170916941017
17051,405794.89366441406
3550,683428.6300026476
63572,286857.7164798109
4368,477524.32165857404
11994,575620.4904469885
47393,-111377.62891130336
14147,172724.4220628813
47589,229826.145689046
20056,121577.6422606837
34003,1072524.1471173265
50031,243259.83932229504
51762,1060934.3754820907
46712,647211.2019463843
36486,227631.04506967217
31886,215483.9112914931
22905,99078.58835139591
9983,188827.2655481696
61723,428455.03612088785
48621,211010.75171467382
21567,347257.67817534786
7516,1230872.056816102
44489,48435.50616720691
41934,475190.62685006484
37245,365724.69377870765
7250,148841.7876464622
53278,14502.080383195542
41206,236343.12251003925
51023,1006741.2052076375
60984,239252.28059781622
27265,476603.8043606123
29231,655549.7125108792
60104,18000690.755646512
39522,248162.53110779356
50956,581749.0030231066
61180,225719.87885596696
22232,915349.7314972612
40550,325945.66405033506
57641,367020.38192045595
9626,16091.484516620636
1841,497617.6256856322
30159,259926.67777645774
60069,513234.05083329603
19090,1210787.0909951315
8904,306853.1307116421
40630,118824.83775033522
2751,346110.51898445096
59622,444507.7974479161
26146,349678.74199279863
8890,701767.9716709228
15102,869779.1807220448
22391,142853.50402743928
45107,393947.36296803877
18905,483303.1594719989
28982,2867861.217397849
65743,60582.322055150755
28326,253544.20261544548
31569,187407.75176480133
65312,221575.25614593085
1406,753687.8290486299
47200,146367.85436143726
43806,78173.32065265905
12753,1200830.6725641768
45512,1356888.81352463
32112,1862518.6527123628
14469,165550.78558579646
62202,584352.8330831686
7628,234457.79404212534
29619,441656.5871479204
43804,143947.0645603966
51970,34213.2285604896
22840,223851.27703762986
3215,6597102.338197297
49775,863203.5776171125
7455,-26787.670817889273
59199,727092.9008199312
11269,40704.456704410724
3557,542518.2913158163
45549,301174.98184625525
18497,241047.7172130216
10911,243679.9212850714
55328,445956.89048410766
61478,628924.9082514876
30094,165838.0070079118
44473,1302269.5097899577
27755,329900.83164225426
17948,96938.41033099219
22607,645001.7755870773
42083,147304.4616714092
62855,17770.378053694032
38650,799685.0893783323
45030,54849.57118252758
42030,117404.94674053881
10382,436989.8629273195
17361,163662.30807839986
19105,270628.3292112984
8553,121542.54648013972
7708,309574.66765231267
19805,412914.0628953064
15773,548217.9067938747
40542,240579.19267528225
11657,436359.4057557853
42653,265203.68640786316
48096,388025.9782554591
44153,-56956.64556504693
23600,1481382.5626434921
16956,320394.472972868
